1.772,33852994863.286
1.773,33092343992.462
1.775,34948897910.568
1.776,33713784403.015
1.777,34141618356.839
1.778,34094635770.240
1.780,33101911739.028
1.781,35889681653.857
1.782,34661219776.455
1.783,36732552316.790
1.785,38562909296.714
1.786,37100695375.829
1.787,36348686457.106
1.788,37848686060.256
1.789,36363299223.849
1.791,39244243842.554
1.792,42542812506.676
1.793,36414117141.330
1.794,37103838672.114
1.796,40123886800.030
1.797,39057444502.709
1.798,41359932711.115
1.799,39688624128.410
1.801,39034647903.016
1.802,37743085463.717
1.803,39852738815.253
1.805,40882251318.546
1.806,40903749764.880
1.807,43433633646.399
1.808,44696847589.847
1.810,43120701750.146
1.811,43596132628.514
1.812,41123165043.423
1.813,43339249861.719
1.815,41211297237.996
1.816,42457028721.161
1.817,43112052747.656
1.819,42064426917.527
1.820,41271939891.120
1.821,42083060082.143
1.822,44992374287.692
1.824,45574460917.507
1.825,45191545858.103
1.826,43645571824.111
1.828,44160617616.044
1.829,45580146885.311
1.830,47041376873.196
1.832,47661318088.281
1.833,44672853766.256
1.834,47054478777.872
1.835,43123704803.459
1.837,45482254314.838
1.838,46005166533.353
1.839,46847679645.727
1.841,52195931359.578
1.842,49821901148.875
1.843,47184777770.776
1.845,48579978518.255
1.846,44863190517.927
1.847,48983900155.078
1.849,52712976545.635
1.850,56507805460.477
1.851,54211617092.082
1.853,53524130617.313
1.854,54568229341.306
1.855,52951066096.433
1.857,52915774251.197
1.858,52528551250.629
1.859,54221251677.113
1.861,51496772244.652
1.862,55485126290.829
1.863,52328542322.727
1.865,51473779673.021
1.866,49979768551.260
1.868,51994696001.503
1.869,49094178747.240
1.870,51723172586.721
1.872,52650055297.696
1.873,46985948223.830
1.874,46988837199.350
1.876,47453602551.224
1.877,53610975542.000
1.879,50609238888.046
1.880,46928161531.095
1.881,58803850734.844
1.883,53937910139.097
1.884,50250259727.120
1.885,52374671831.396
1.887,58567445120.668
1.888,54765523271.701
1.890,57331161721.113
1.891,50590875747.798
1.892,51394979618.120
1.894,48757867810.352
1.895,49782265271.913
1.897,51354969887.013
1.898,51263642505.611
1.900,50244953180.079
1.901,50064913160.480
1.902,48541060834.578
1.904,50960871744.331
1.905,49844279140.161
1.907,49699304897.477
1.908,47734993044.304
1.910,47938768524.234
1.911,48530926448.827
1.912,47811890013.685
1.914,48594221380.748
1.915,46272060764.293
1.917,48624943336.248
1.918,47636826627.098
1.920,46252234629.813
1.921,48445709503.327
1.922,48415240131.482
1.924,48293703622.965
1.925,48081336170.257
1.927,45657854980.889
1.928,47269216567.772
1.930,47346348790.548
1.931,45239779657.489
1.933,46734281024.029
1.934,45137151931.870
1.936,45987922392.764
1.937,45293327754.361
1.939,45392034405.371
1.940,46351439187.395
1.942,45734617724.492
1.943,45772113175.334
1.945,47402558693.301
1.946,46214336484.515
1.948,44656783193.415
1.949,43263338360.819
1.951,44986341186.721
1.952,44920717669.893
1.954,44832678308.077
1.955,41200483608.324
1.957,43539138614.614
1.958,45747337625.134
1.960,41498559491.681
1.961,42087541556.827
1.963,42671784253.068
1.964,42607267622.808
1.966,43709506045.865
1.967,41540181147.397
1.969,41524618194.799
1.970,41135010765.363
1.972,41496560587.348
1.973,40315887606.090
1.975,39965901410.601
1.976,38967975701.353
1.978,39356313889.318
1.980,39107355090.000
1.981,39509461685.402
1.983,40021141591.148
1.984,38277554201.226
1.986,39369709404.763
1.987,39071841433.140
1.989,38695974395.008
1.990,35999489264.284
1.992,35156314024.095
1.994,36767366697.336
1.995,36584285213.700
1.997,36108595881.597
1.998,33973505517.227
2.000,34188137349.076
2.001,33476801202.411
2.003,34638085468.989
2.005,33042463661.324
2.006,32447732401.093
2.008,31803129490.370
2.009,32907341990.559
2.011,31758873031.223
2.013,32035728075.588
2.014,31427639172.446
2.016,28140491362.954
2.017,28727755180.702
2.019,30000323286.282
2.021,30227978943.148
2.022,30251557391.679
2.024,29621031689.386
