1.772,12302427857.496
1.773,13022689061.582
1.775,12514064761.478
1.776,13231984770.150
1.777,12969091448.354
1.778,14661786300.605
1.780,13177434682.757
1.781,13646652000.144
1.782,14357888972.050
1.783,15796174975.263
1.785,12862159301.377
1.786,15025492770.867
1.787,14777605862.917
1.788,14290978293.046
1.789,13320080399.996
1.791,12833738530.849
1.792,12589638201.685
1.793,14766231477.349
1.794,12827551573.093
1.796,11131454635.782
1.797,11371453234.824
1.798,13304633341.545
1.799,12576634163.401
1.801,13057921415.640
1.802,13297189477.794
1.803,12569477646.392
1.805,12083673287.693
1.806,13289427025.506
1.807,13769957019.214
1.808,12801105118.426
1.810,12557082136.863
1.811,13278922220.533
1.812,14724747158.997
1.813,13273985200.791
1.815,9893459862.307
1.816,12304492931.252
1.817,12785082587.156
1.819,13989249804.354
1.820,11816967621.789
1.821,12780070834.298
1.822,14466350443.865
1.824,11089655496.994
1.825,13498997735.936
1.826,12774448727.762
1.828,14218956359.586
1.829,11325581094.078
1.830,12287776195.894
1.832,12767698404.266
1.833,13006342791.312
1.834,11558856855.676
1.835,12759941292.195
1.837,11793774746.650
1.838,11068245850.385
1.839,12988480237.256
1.841,11780901857.229
1.842,11054272235.394
1.843,12249036862.333
1.845,12481270221.256
1.846,12712169789.073
1.847,13181284772.086
1.849,13408812695.306
1.850,18179502225.009
1.851,15531094482.297
1.853,15034904792.043
1.854,14538351539.611
1.855,14755371853.557
1.857,14732394554.650
1.858,13996148260.297
1.859,14681403638.755
1.861,11344555708.422
1.862,12972654270.100
1.863,12944847369.968
1.865,9862906021.559
1.866,11713809128.419
1.868,10516438743.318
1.869,12820544371.724
1.870,13018931779.189
1.872,11360380798.082
1.873,9710082948.811
1.874,11987334921.694
1.876,10802837270.915
1.877,10999605365.205
1.879,12336805525.609
1.880,10704352005.436
1.881,13395175073.548
1.883,15615817173.629
1.884,16016876542.607
1.885,17763906444.627
1.887,17481766250.793
1.888,15190379276.524
1.890,15585325319.876
1.891,15311420196.653
1.892,11279080825.370
1.894,11240886715.485
1.895,11641880981.949
1.897,10726313680.938
1.898,9598516531.095
1.900,10652060894.075
