1.772,38382620936.543
1.773,39520353257.184
1.775,39228354797.577
1.776,41073835927.617
1.777,39120604367.211
1.778,38119696937.559
1.780,41140947447.078
1.781,42500938800.620
1.782,42442309930.353
1.783,44031969764.357
1.785,42560284040.885
1.786,40153284235.865
1.787,43193568971.756
1.788,45753791376.639
1.789,46125258747.030
1.791,46944063836.979
1.792,46274638165.156
1.793,44131016138.168
1.794,46561679902.261
1.796,46650061159.071
1.797,49121325908.315
1.798,47233532622.753
1.799,48924341692.883
1.801,48061410230.589
1.802,45055808272.313
1.803,52261974853.535
1.805,49299185413.540
1.806,48836598204.130
1.807,52419902676.688
1.808,52525109032.136
1.810,56919326310.193
1.811,48544882818.778
1.812,50416535674.705
1.813,53049136442.760
1.815,51632544815.420
1.816,51043843518.699
1.817,48266754706.615
1.819,49691493336.639
1.820,55658158938.881
1.821,57625099317.026
1.822,54804541020.647
1.824,53603122426.291
1.825,54943405753.798
1.826,55268577364.227
1.828,58880823488.059
1.829,56262993811.556
1.830,57732598889.832
1.832,56612936206.385
1.833,56663988198.251
1.834,59058172343.656
1.835,57109771226.202
1.837,55715761535.677
1.838,56857667356.605
1.839,59340394217.921
1.841,62635117631.493
1.842,60337076265.723
1.843,57589626202.281
1.845,58631008556.514
1.846,57272158107.992
1.847,63871163927.700
1.849,64426971333.554
1.850,65677931785.203
1.851,68010937806.430
1.853,67714248967.020
1.854,64197916872.125
1.855,64022652643.870
1.857,66023351359.292
1.858,67536708750.808
1.859,65065502012.535
1.861,69081035937.947
1.862,63163871447.149
1.863,62988060203.282
1.865,63740895389.488
1.866,63944703881.759
1.868,59526637945.646
1.869,63121086960.738
1.870,64414506601.055
1.872,63322363803.985
1.873,57963973509.771
1.874,55356712317.043
1.876,57622231669.343
1.877,63911774336.096
1.879,62197335642.786
1.880,56922121857.162
1.881,68563825960.544
1.883,60114006719.910
1.884,61577162534.463
1.885,62546612228.403
1.887,68943567287.715
1.888,65126568214.996
1.890,68219638172.022
1.891,64369691500.247
1.892,70186976571.000
1.894,65678406411.205
1.895,62115709370.810
1.897,66093615953.241
1.898,63261516283.520
1.900,64661226666.346
1.901,58899897835.858
1.902,59047783958.945
1.904,61622141983.731
1.905,62790845150.592
1.907,63993352766.220
1.908,62571544936.452
1.910,60351485374.259
1.911,61034527586.297
1.912,64026357061.804
1.914,59140201339.974
1.915,62384653351.859
1.917,64417659975.372
1.918,58710299483.397
1.920,62564406664.435
1.921,60455360178.521
1.922,58746525682.551
1.924,60418505809.157
1.925,57249387558.654
1.927,57272572476.027
1.928,56960394859.910
1.930,58830356795.064
1.931,58732345520.249
1.933,57185407160.204
1.934,57213319773.292
1.936,57384929246.623
1.937,56316040260.953
1.939,59283562175.980
1.940,58632589741.320
1.942,56586899896.405
1.943,59105728752.496
1.945,58858177044.182
1.946,58447543201.004
1.948,57578745989.808
1.949,56865785356.361
1.951,55323628097.712
1.952,54711130495.382
1.954,57286200060.320
1.955,54086978481.413
1.957,54144826225.866
1.958,55339521320.726
1.960,52237221816.282
1.961,53615868157.176
1.963,53707590525.414
