1.772,10826136514.596
1.773,10319866803.517
1.775,11041821848.363
1.776,10536580465.119
1.777,11011492739.169
1.778,9774524200.403
1.780,9273009591.570
1.781,10722369428.684
1.782,10707578216.444
1.783,11664867674.040
1.785,10920701293.622
1.786,9693866303.785
1.787,10901512521.824
1.788,10657678727.017
1.789,9929514479.997
1.791,9201548380.609
1.792,8473794943.442
1.793,9440705370.764
1.794,11133346648.345
1.796,11373442780.039
1.797,9919778353.783
1.798,11369413946.411
1.799,9190617273.255
1.801,9188907662.858
1.802,9428916175.163
1.803,9668828958.763
1.805,10633632493.170
1.806,10389915674.487
1.807,9904705926.102
1.808,9178150839.626
1.810,10625223346.576
1.811,10381702826.962
1.812,9414182609.850
1.813,10136497789.695
1.815,10134763761.388
1.816,8926788989.340
1.817,11096486773.758
1.819,10371340372.194
1.820,9405341576.526
1.821,10609870126.587
1.822,8920916107.050
1.824,10607496562.342
1.825,10606355363.950
1.826,10123148048.415
1.828,9880969673.610
1.829,9156852799.467
1.830,10360281890.656
1.832,10117798735.456
1.833,8430036994.369
1.834,9873190230.890
1.835,7944869106.461
1.837,9146192660.667
1.838,9143333528.579
1.839,9380569060.240
1.841,8655356466.535
1.842,9131790107.499
1.843,10327619315.301
1.845,10081025947.938
1.846,9594090406.848
1.847,10065708371.411
1.849,12451040359.927
1.850,14830646551.981
1.851,11708055840.501
1.853,14796255509.629
1.854,13108349748.830
1.855,14993361722.163
1.857,12356201884.545
1.858,12810034000.950
1.859,10419060646.858
1.861,9926486244.869
1.862,7311859679.511
1.863,8708351867.069
1.865,7044932872.542
1.866,8433942572.462
1.868,7712055078.433
1.869,8158528236.552
1.870,9066756060.506
1.872,7419024194.666
1.873,7860543339.514
1.874,7376821490.273
1.876,7814818451.301
1.877,6874753353.253
1.879,10052211909.755
1.880,8882334642.809
1.881,11124806417.014
1.883,14936868600.862
1.884,13309798817.096
1.885,14166153240.652
1.887,10758010000.488
1.888,13179887901.690
1.890,10909727723.913
1.891,12204755229.216
1.892,9288654797.364
1.894,7934743563.872
1.895,8786325269.396
1.897,8975078794.254
1.898,7417035501.301
1.900,7608614924.339
1.901,6498856320.425
1.902,7555329973.315
1.904,7958803107.682
1.905,8359158362.497
1.907,6407116545.269
1.908,7022451488.075
1.910,8057183434.915
1.911,6760291438.921
1.912,6314581247.134
1.914,6710780577.641
1.915,6685975868.320
1.917,5828481595.525
1.918,7673182514.093
1.920,5578329865.272
1.921,6998066983.276
1.922,6561450767.638
1.924,7353504442.877
1.925,7732316111.615
1.927,6283649438.503
1.928,6461251013.835
1.930,6637248216.665
1.931,7011921267.446
1.933,7582970690.445
1.934,7751690944.227
1.936,7522784116.373
1.937,6703864538.803
1.939,5891225692.877
1.940,6453899994.652
1.942,7011665241.753
1.943,7758457937.565
1.945,6760283376.394
1.946,7116476064.473
1.948,6703226707.994
1.949,7818739467.863
1.951,6076125577.077
1.952,6049737028.487
1.954,8282000077.710
1.955,6746300238.578
1.957,6156646930.478
1.958,6872087009.002
1.960,7580716502.638
1.961,9386979203.260
1.963,6962297527.053
1.964,7295074592.610
1.966,7079823804.820
1.967,8673059899.767
1.969,6294467802.694
1.970,6622772562.110
1.972,6056890420.835
1.973,5673367370.998
1.975,7410496189.668
1.976,7550254468.178
1.978,7164081730.096
1.980,7650656594.003
1.981,7786085491.338
1.983,7231074912.182
1.984,6167282597.744
1.986,6477447762.091
1.987,7971463926.390
1.989,6581372495.510
1.990,6380322646.812
1.992,6682308653.129
1.994,7147246818.123
1.995,7111273924.201
1.997,6252764260.626
1.998,7039999158.966
2.000,7330619261.445
2.001,6321575572.341
2.003,7096677982.983
2.005,6259212935.447
2.006,7506150650.154
2.008,6515972705.378
2.009,7433321787.458
2.011,7240124478.619
2.013,7362131837.250
2.014,6235854644.265
2.016,7137414798.151
2.017,7258396936.138
2.019,7378397691.778
2.021,8109423895.600
2.022,7615401143.198
2.024,7125977594.038
2.026,6791995506.704
2.027,8113982645.489
2.029,7778748158.577
2.030,8042328757.457
2.032,8007083142.083
2.034,7234077231.675
2.035,6908811153.220
2.037,7757262228.085
2.039,7141071302.647
2.040,6094811468.998
2.042,7369368422.532
2.044,8057524054.405
2.045,6733957593.491
2.047,7418822148.821
2.049,7671584408.583
2.050,7356212366.736
2.052,7747692063.612
2.054,6873228935.126
2.055,7263056208.716
2.057,7927558806.025
2.059,7755244813.132
2.060,8411520361.176
2.062,7688893401.124
2.064,7792483719.892
2.066,8303252411.216
2.067,7996201826.379
2.069,8366253844.709
2.071,9136009194.120
2.072,7758611136.301
2.074,7858134747.589
2.076,8221984138.472
2.077,8318583552.081
2.079,8151391684.837
2.081,9032964944.752
2.083,9255315125.501
2.084,8177813979.314
2.086,8402103701.457
2.088,8753464315.279
2.090,8845773405.779
2.091,9576145107.812
2.093,9156613422.941
2.095,8867731960.273
2.097,9338928627.160
2.098,10561839352.572
2.100,16287263382.293
2.102,15981134911.120
2.104,17047737443.730
2.105,16124673355.394
2.107,16445800842.744
2.109,16397328658.461
2.111,14630032286.535
2.113,12629129747.193
2.114,11129701255.592
2.116,10127193613.164
2.118,9617877055.540
2.120,10327280789.882
2.122,9337782894.768
2.123,10048395456.595
2.125,11120903449.531
2.127,9777721892.388
2.129,9283541315.142
2.131,9996169988.420
2.132,11069901078.919
2.134,11061445260.237
2.136,10573962853.574
2.138,11890251865.728
2.140,11766378423.509
2.142,11284013933.781
2.143,11883672757.532
2.145,11524383383.410
2.147,12247131098.952
2.149,11050041327.388
2.151,11655653074.317
2.153,12864443753.689
2.154,12151034595.220
2.156,11317451917.994
2.158,12532136714.138
2.160,13267616538.633
2.162,12919051764.779
2.164,12449899385.184
2.166,11980519827.968
2.168,12116648973.349
2.169,12981761944.075
2.171,13849849206.871
2.173,12896130569.529
2.175,13280366290.415
2.177,13300341052.371
2.179,14176371285.425
2.181,12974813792.239
2.183,13608939545.212
2.185,14736868223.422
2.187,15253986384.510
2.189,14664236492.963
2.190,14443092051.590
2.192,15210748015.762
2.194,14246927728.045
2.196,15637684255.719
2.198,14795511773.957
2.200,14572849434.623
2.202,16470437761.933
2.204,14999275775.509
2.206,16277079245.513
2.208,15928054735.085
2.210,15451393605.031
2.212,16985453535.654
2.214,15498913824.548
2.216,15647387816.202
2.218,16300623259.676
2.220,15688943489.063
2.222,16467902657.191
2.224,16739905099.402
2.226,16757066661.475
2.228,16518538858.477
2.230,17168213718.969
2.232,18071674447.730
2.234,16809785926.783
2.236,17201039075.923
2.238,17845858465.795
2.240,17724338321.056
2.242,17728407285.130
2.244,18751303647.195
2.246,19517394200.255
2.248,18113117182.640
2.250,19258405197.272
2.252,20656361569.822
2.254,23326486764.545
2.256,29178064864.957
2.258,28526901656.015
2.260,28383253461.482
2.262,28491850833.517
2.264,29233631833.873
2.267,27813233570.039
2.269,26519979608.413
2.271,24339963848.570
2.273,22289277739.241
2.275,22012493922.040
2.277,22114161085.272
2.279,22214393640.615
2.281,23447801608.191
2.283,22536773396.850
2.285,22381516481.836
2.288,24109415394.533
2.290,24201688598.512
2.292,24668648453.228
2.294,24008333768.578
2.296,23599136192.894
2.298,24686987768.173
2.300,23156938840.328
2.302,24614910786.763
2.305,25075581167.142
2.307,25163236194.064
2.309,26117411433.806
2.311,25091605262.666
2.313,25673807404.779
2.315,26131784088.775
2.318,25604438731.376
2.320,27169319130.753
2.322,25907202104.165
2.324,26856659376.931
2.326,25477919052.614
2.329,25816483923.453
2.331,27744713440.651
2.333,27350780639.103
2.335,29886979192.291
2.337,28154853092.508
2.340,29715824072.049
2.342,27868932109.894
2.344,28945849095.025
2.346,28808204099.346
2.349,30374081069.416
2.351,28055005385.207
2.353,28896700773.716
2.355,30226429179.272
2.358,29859371781.161
2.360,30709076130.996
2.362,31804932055.467
2.364,33875634237.497
2.367,30606999968.087
2.369,32321109553.874
2.371,34891167564.002
2.373,33210391143.984
2.376,33965743364.227
2.378,33872880642.921
2.380,35491166872.345
2.383,36505819168.594
2.385,34714696185.341
2.387,34391623564.627
2.390,36399347793.410
2.392,35838430233.571
2.394,35279109551.771
2.397,36198086021.044
2.399,36506745587.390
2.401,36324667873.983
2.404,37753622877.426
2.406,38446658576.464
2.408,38523417788.098
2.411,39723532867.300
2.413,39683015304.571
2.416,40144580567.923
2.418,40485012554.720
2.420,39949334291.906
2.423,40420540224.552
2.425,40264407848.183
2.427,39476524761.251
2.430,41350066742.439
2.432,42726429299.296
2.435,41306310012.227
2.437,42692550574.614
2.440,42037173901.964
2.442,43950060123.435
2.444,45875311049.955
2.447,45616255603.827
2.449,45616785035.319
2.452,46139882014.726
2.454,47580960797.730
2.457,48379370698.819
2.459,46431593090.417
2.462,47500411621.808
2.464,49636251992.216
2.467,51259583046.068
2.469,48246258094.296
2.472,52152651012.692
2.474,51405984655.824
2.477,52137517955.527
2.479,50182478092.234
2.482,52687186482.476
2.484,52771404817.874
2.487,53682234987.987
2.489,55431494309.744
2.492,55412336747.482
2.494,56508622274.923
2.497,56510732622.009
2.499,58619448315.989
2.502,56539461041.519
2.505,58830092299.596
2.507,59733455767.618
2.510,60513478218.190
2.512,61025662811.320
2.515,61409091618.821
2.518,62973833821.687
2.520,63983316004.073
2.523,66198876600.524
2.525,64586846161.829
2.528,65061753115.062
2.531,65099237689.829
2.533,70171798508.441
2.536,69348218118.462
2.539,69757748887.980
2.541,71426431290.680
2.544,70768057821.400
2.546,73114305115.597
2.549,70542502359.259
2.552,75185457420.789
2.555,72418112075.357
2.557,76165790109.260
2.560,75169785555.184
2.563,75986774715.949
2.565,76639752213.328
2.568,78483264916.822
2.571,78802032801.403
2.573,79458393413.088
2.576,79761872164.624
2.579,80227654890.487
2.582,82452077213.620
2.584,81835857147.024
2.587,82806097847.999
2.590,85034513829.638
2.593,84171354883.443
2.595,81803591839.827
2.598,85840865400.234
2.601,85257681629.642
2.604,85014237372.321
2.607,87366388814.208
2.609,86882474946.110
2.612,89211004950.168
2.615,90765209836.756
2.618,90962305549.244
2.621,93050348098.505
2.623,92804779995.725
2.626,93494220093.927
2.629,95511968412.681
2.632,96728637371.017
2.635,99090204285.343
2.638,97124434142.596
2.641,102557152580.375
2.644,101699430812.107
2.646,106489710160.125
2.649,105561242064.364
2.652,108323388657.533
2.655,110458187304.091
2.658,110790191353.209
2.661,110493508664.353
2.664,115248997093.965
2.667,116438146524.565
2.670,119729283978.426
2.673,119276502006.481
2.676,119762869485.895
2.679,121569828761.944
2.682,121022555662.685
2.685,129878806579.835
2.688,124460667739.532
2.691,129950486809.849
2.694,132331468484.482
2.697,132779928021.057
2.700,132452235509.268
2.703,137005986045.836
2.706,138512674194.320
2.709,141491454412.853
2.712,140535611902.169
2.715,142731017826.880
2.718,142141510687.248
2.721,148534820816.028
2.724,145004939613.411
2.727,149523656270.733
2.730,155101968827.026
2.733,153419124832.768
2.736,147800099282.059
2.739,160709222581.371
2.743,159956821100.993
2.746,159047481130.267
2.749,157094777681.139
2.752,161719702338.791
2.755,168095715389.825
2.758,166184572293.148
2.761,169212161893.950
2.765,168565059159.186
2.768,173341510384.290
2.771,169408698583.886
2.774,172618178992.246
2.777,177895815992.577
2.780,175556557019.477
2.784,174780672361.623
2.787,179676082029.009
2.790,178717177095.808
2.793,178439388078.700
2.797,180367981547.139
2.800,180233057286.861
2.803,180421137104.002
2.806,183801331562.394
2.810,183769866190.211
2.813,184050284544.636
2.816,183466804300.477
2.820,185200101629.443
2.823,190886682887.177
2.826,196007246803.430
2.830,190981754454.967
2.833,192051565367.817
2.836,200294216330.930
2.840,196521333120.735
2.843,196973714157.388
2.846,200466545702.429
2.850,207117323290.000
2.853,208547543804.508
2.856,207224372707.036
2.860,206519845566.385
2.863,206905285605.622
2.867,208520792670.413
2.870,216037429123.436
2.874,213658934074.788
2.877,211440484469.993
2.880,209537829389.967
2.884,213455304560.278
2.887,222036594827.934
2.891,217349260760.274
2.894,222794151607.031
2.898,219943885600.222
2.901,223233506393.154
2.905,222641576628.898
2.908,228551169839.859
2.912,227813654507.832
2.916,227684213123.288
2.919,230041193598.924
2.923,227917121918.262
2.926,233025479174.481
2.930,241973705461.632
2.933,238758355390.834
2.937,239431686139.478
2.941,240834380537.505
2.944,246197418128.658
2.948,243146806412.710
2.951,250206758503.339
2.955,245291245627.925
2.959,248491257048.744
2.962,251709323950.598
2.966,250266723481.894
2.970,255743458103.488
2.973,251774053035.349
2.977,251287130419.749
2.981,254660047452.833
2.985,250844216022.023
2.988,254418964940.178
2.992,260456126983.380
2.996,259065942900.627
3.000,262581346605.692
3.003,261666191353.231
3.007,263214762824.556
3.011,262637020915.315
3.015,267603462655.586
3.019,266948269622.395
3.022,269273662869.715
3.026,271219481627.673
3.030,271981332695.279
3.034,269952139375.958
3.038,274240357609.666
3.042,276001499007.706
3.046,276441555186.789
3.049,277967519679.159
3.053,281512897401.704
3.057,277448326637.295
3.061,281019282959.329
3.065,283663876305.859
3.069,284448420948.559
3.073,287918077976.989
3.077,291129316931.591
3.081,293148878537.085
3.085,292102775988.286
3.089,293069749315.788
3.093,291234950683.417
3.097,296894247364.307
3.101,297208651714.078
3.105,302340385664.762
3.109,301855823502.426
3.113,302443520223.184
3.117,304239117289.183
3.121,306308963236.977
3.126,303697091454.389
3.130,304841025674.887
3.134,306931752984.905
3.138,308498850257.283
3.142,314502279517.552
3.146,310597966647.821
3.150,310863913211.798
3.155,312619374074.867
3.159,315200141681.652
3.163,312158445862.694
3.167,320427688684.880
3.171,319445956060.510
3.176,314849057733.717
3.180,316469778904.701
3.184,318658293860.863
3.188,323310316177.854
3.193,318674534740.811
3.197,313111364245.815
3.201,324510781486.533
3.206,318329792362.672
3.210,322912502031.882
3.214,318422599351.280
3.219,315595471211.393
3.223,314990912803.158
3.228,317163146486.682
3.232,325157865090.773
3.236,318096118421.309
3.241,314216449684.889
3.245,320046202821.138
3.250,314994624807.422
3.254,314683229088.828
3.259,320974288035.205
3.263,316139205560.060
3.268,313841626931.321
3.272,315088270993.851
3.277,313545815237.211
3.281,313160530838.702
3.286,306385683911.916
3.290,315766928982.803
3.295,312022233103.861
3.299,312747436855.564
3.304,306535836775.090
3.309,305682749055.908
3.313,307326305053.106
3.318,305914415498.036
3.323,307305443936.102
3.327,297602676001.360
3.332,302867590221.003
3.337,303247517163.882
3.341,297475336073.411
3.346,297393981347.716
3.351,294279136995.985
3.356,290069673453.187
3.360,289192210463.799
3.365,289232231691.874
3.370,288498558430.639
3.375,289310986223.721
3.380,278553693795.163
3.385,282775003606.276
3.389,282136650149.275
3.394,281642747851.695
3.399,280979802084.710
3.404,274209995332.178
3.409,276227209082.513
3.414,271133514747.038
3.419,269399418932.832
3.424,267151282838.506
3.429,263229826286.479
3.434,260422635340.180
3.439,262565703972.567
3.444,260385490493.527
3.449,261367669090.736
3.454,250559510714.622
3.459,255735681825.447
3.464,251084893656.109
3.469,245873459608.639
3.474,246632566458.976
3.480,233042204833.690
3.485,240182124949.346
3.490,237435284234.476
3.495,227983821631.243
3.500,232396827291.784
3.505,229760287461.504
3.511,228175645648.543
3.516,223169079248.518
3.521,216486683520.142
3.526,215922200036.625
3.532,213349904578.035
3.537,208372510470.620
3.542,208530334718.553
3.548,208330875431.640
3.553,205147197946.673
3.558,199680103164.575
3.564,201557756200.203
3.569,196028584532.564
3.575,188132114232.264
3.580,189053690410.610
3.586,186299667606.328
3.591,181756049519.542
3.597,177759936189.513
3.602,170531130134.096
3.608,177678339207.596
3.613,172200045266.542
3.619,168080570280.566
3.624,164122551641.070
3.630,162194061904.904
3.636,156481533378.671
3.641,153858536336.856
3.647,154189956993.065
3.653,152607064527.248
3.658,144930337468.828
3.664,144357080763.183
3.670,143786397115.845
3.676,137623290673.366
3.681,132479872753.311
3.687,134089539245.310
3.693,131356330125.036
3.699,126705700679.188
3.705,131867833643.074
3.711,123792787975.566
3.716,123500244251.845
3.722,118080451166.522
3.728,117718714611.636
3.734,119095784802.323
3.740,115196063936.883
3.746,115292654652.290
3.752,112282947079.653
3.758,108407989157.733
3.764,104693152170.743
3.770,101956125161.023
3.776,104843253378.281
3.783,100918900435.119
3.789,97443564857.792
3.795,92455638046.058
3.801,94467353629.387
3.807,92470425935.826
3.813,86602615848.085
3.820,85315271468.171
3.826,83079893826.949
3.832,78341083803.603
3.838,80539203202.240
3.845,76239717795.300
3.851,71500980185.282
3.857,75556190301.947
3.864,66462217055.852
3.870,66598536476.682
3.877,67711567859.650
3.883,68163426370.511
3.890,66914674997.491
3.896,58101054411.375
3.903,58744253791.613
3.909,59035145464.649
3.916,58959285885.244
3.922,52083474365.098
3.929,55496153112.326
3.936,50951689230.074
3.942,49972456339.283
3.949,49696091286.158
3.956,50144107067.842
3.962,49067561484.641
3.969,46812204893.438
3.976,41813953356.105
3.983,40969396203.006
3.990,42819392131.213
3.996,39972737336.145
4.003,40223302870.879
4.010,39664970101.196
4.017,34694128989.561
4.024,37668603504.489
4.031,35017607589.844
4.038,32730115518.381
4.045,29192584891.244
4.052,30904777502.323
4.059,31387231279.631
4.066,32672228409.393
4.073,26584519780.887
4.081,27837603981.060
4.088,27031080617.964
4.095,24983664253.069
4.102,24153414891.454
4.109,24540985924.758
4.117,21649922801.292
4.124,21205239358.488
4.131,21568282148.237
