1.772,13112075475.217
1.773,11427572026.174
1.775,12125127846.524
1.776,11871050846.132
1.777,12566012311.892
1.778,12075183501.960
1.780,12058553562.075
1.781,12514165313.516
1.782,11317949314.761
1.783,12479649184.550
1.785,11756984541.681
1.786,11505911857.061
1.787,12509612871.602
1.788,12456529589.451
1.789,13178645356.294
1.791,13660970957.851
1.792,11693053729.905
1.793,11575348495.257
1.794,12125437474.547
1.796,12327218233.744
1.797,13178892316.865
1.798,11991933152.927
1.799,11981471434.992
1.801,12686260568.480
1.802,10851137070.819
1.803,11216040265.371
1.805,10100320913.994
1.806,10907666603.968
1.807,11482454872.036
1.808,10100982506.180
1.810,11827392480.040
1.811,10368809922.457
1.812,10687376225.974
1.813,12078151600.807
1.815,11842326792.528
1.816,10972041130.188
1.817,10075099283.420
1.819,10400545116.971
1.820,13678700078.200
1.821,11238089908.300
1.822,9572845593.126
1.824,9209347024.781
1.825,12606062791.997
1.826,9725371982.546
1.828,12065742518.045
1.829,11395036721.328
1.830,10691222016.636
1.832,11612909991.053
1.833,11050653300.074
1.834,11763619694.468
1.835,9557145388.875
1.837,10233507220.839
1.838,10380652961.372
1.839,11531736528.179
1.841,10948414870.546
1.842,11266259053.766
1.843,11130768089.516
1.845,10290340277.266
1.846,11931699605.832
1.847,11045389250.655
1.849,11225911671.756
1.850,13879110113.100
1.851,15524235803.642
1.853,15434865573.365
1.854,12839583374.425
1.855,16848066485.229
1.857,16505837839.823
1.858,15250224556.634
1.859,14294693623.966
1.861,11052965750.072
1.862,9908058266.219
1.863,11386303190.593
1.865,8178077144.312
1.866,11269947810.578
1.868,9961600635.802
1.869,9190043312.291
1.870,10057283558.529
1.872,11146633328.791
1.873,9660662251.629
1.874,9440679619.961
1.876,11227861317.924
1.877,10300798794.096
1.879,10169146131.710
1.880,9776700318.978
1.881,13907964696.623
1.883,12558063047.652
1.884,13180395993.999
1.885,14284001408.563
1.887,14065410048.664
1.888,12686993808.116
1.890,14666111137.959
1.891,11516622121.450
1.892,11320480092.097
1.894,9350823963.629
1.895,8745533088.309
1.897,8290488412.253
1.898,10252728501.122
1.900,7420140764.991
1.901,8834984675.379
1.902,8825647424.469
1.904,8955467001.096
1.905,10357252808.345
1.907,7916703434.996
1.908,8815922138.813
1.910,8988519098.294
1.911,9536644935.359
1.912,7691477958.723
1.914,7857788989.227
1.915,9089154792.986
1.917,9974347351.025
1.918,8566271454.873
1.920,8259327612.467
1.921,8345689452.254
1.922,8102969059.662
1.924,10275256089.993
1.925,8760582437.801
1.927,8410657496.480
1.928,7713386803.946
1.930,7857479160.985
1.931,8730483793.550
1.933,9465170840.310
1.934,7522858655.312
1.936,8597742012.560
1.937,9018582959.939
1.939,7630557507.799
1.940,9309904452.169
1.942,8720583888.145
1.943,8557395071.910
1.945,7900426448.883
1.946,9903072103.825
1.948,8741327774.030
1.949,9257220871.966
1.951,7848680802.790
1.952,8830568430.834
1.954,9004854190.084
1.955,6533997400.439
1.957,8745040661.910
1.958,7747532984.902
1.960,7280449033.628
1.961,8051529689.132
1.963,8276854704.259
1.964,8783077097.684
1.966,10362167381.563
1.967,7834332409.378
1.969,7785865911.525
1.970,8083299058.696
1.972,8840571603.392
1.973,7990536282.288
1.975,8134652499.503
1.976,8038237140.189
1.978,8842167437.688
1.980,9243556657.636
1.981,9090672600.181
1.983,7933706482.827
1.984,9165048189.026
1.986,8436366301.021
1.987,7991967565.870
1.989,9104935151.767
1.990,7561536557.795
1.992,7128469203.042
1.994,6955988294.091
1.995,8547730190.117
1.997,8534759026.559
1.998,7549667892.717
2.000,8857835585.897
2.001,8369200300.603
2.003,6992665141.627
2.005,7867253252.696
2.006,8652728640.291
2.008,7278328142.075
2.009,6612958677.529
2.011,8060627672.899
2.013,10050424494.302
2.014,7779118607.041
2.016,7301316677.956
2.017,7599935232.990
2.019,7612022326.370
2.021,7898768367.054
2.022,7711181295.918
2.024,7591319679.189
2.026,6616657358.589
2.027,9172210713.666
2.029,7221896922.777
2.030,7599894402.107
2.032,6926477795.569
2.034,7907433636.292
2.035,7545790750.949
2.037,8519354067.743
2.039,7880310881.247
2.040,8067662045.445
2.042,8513718920.280
2.044,8528567528.184
2.045,7995898493.961
2.047,6979656420.778
2.049,7411987653.427
2.050,8674896042.322
2.052,7910494103.843
2.054,7656854546.630
2.055,7735266441.946
2.057,7670944707.447
2.059,8499988055.728
2.060,8456701773.997
2.062,8733448622.330
2.064,9055680936.175
2.066,8400628828.445
2.067,9049780233.368
2.069,8389831088.259
2.071,7354693690.788
2.072,6949356507.037
2.074,8578710513.232
2.076,8243227492.030
2.077,8315347794.645
2.079,7893558273.027
2.081,8165486098.744
2.083,7963990824.305
2.084,9299943477.979
2.086,9839617752.377
2.088,9537535844.459
2.090,8108743385.509
2.091,8435578890.902
2.093,8660183202.903
2.095,8769673048.378
2.097,8576674789.742
2.098,10037252129.321
2.100,14036584487.820
2.102,14830703462.183
2.104,14672768161.248
2.105,14479921106.049
2.107,13634816444.185
2.109,12955545426.530
2.111,13820775024.554
2.113,13323627400.487
2.114,11241150205.752
2.116,8154374550.185
2.118,8358987579.729
2.120,7133890082.584
2.122,8513570162.273
2.123,9953377550.619
2.125,10570567426.848
2.127,11045671492.275
2.129,10298414887.540
2.131,9843687144.950
2.132,9521667267.267
2.134,10039551105.703
2.136,9041446500.799
2.138,10683985994.016
2.140,11307400240.983
2.142,12157365716.793
2.143,11425747707.253
2.145,9959946955.353
2.147,10372266464.433
2.149,10378686533.101
2.151,11258862396.928
2.153,10878404807.967
2.154,11950468864.547
2.156,11734235581.930
2.158,11114964624.965
2.160,11425869633.600
2.162,11434475032.363
2.164,12878011243.167
2.166,12904096505.471
2.168,11587265315.188
2.169,12956734538.167
2.171,13459234412.686
2.173,13499459004.256
2.175,13155670449.995
2.177,12989108069.601
2.179,12968935593.282
2.181,13942543179.791
2.183,12930931112.888
2.185,12296655509.557
2.187,12950479610.492
2.189,13463227539.082
2.190,13898954142.267
2.192,14252354015.355
2.194,13802532198.402
2.196,14066824259.228
2.198,14301665363.489
2.200,13933761471.765
2.202,14040241425.765
2.204,15147940972.478
2.206,16255071986.982
2.208,14525130834.285
2.210,15687032030.568
2.212,14250200688.920
2.214,15149350394.837
2.216,15310983622.394
2.218,15437352714.068
2.220,16088345239.291
2.222,15821071021.345
2.224,15254372186.990
2.226,16392035628.845
2.228,15376952656.633
2.230,16281801579.239
2.232,16050948088.150
2.234,17004371145.107
2.236,16400339675.174
2.238,16629391786.198
2.240,17733362423.364
2.242,17700866233.443
2.244,16837686174.818
2.246,16763894717.432
2.248,18152089193.223
2.250,18620696702.863
2.252,18412789370.254
2.254,20961319038.407
2.256,24109288142.986
2.258,24979303342.305
2.260,25191543738.731
2.262,25077804546.194
2.264,24257279713.317
2.267,25414743414.659
2.269,24014716351.507
2.271,23027140577.463
2.273,21742755932.151
2.275,21293737635.490
2.277,22200437639.937
2.279,22024239768.115
2.281,20822247800.683
2.283,22254379001.822
2.285,21712853073.385
2.288,22265510853.814
2.290,21844958747.772
2.292,22706370904.637
2.294,22931363191.794
2.296,23067458291.515
2.298,22385110868.100
2.300,23858106041.421
2.302,22266737901.235
2.305,20827117002.020
2.307,25217969203.977
2.309,24026645386.155
2.311,24505693279.878
2.313,25060566478.226
2.315,25273066507.494
2.318,24606737069.954
2.320,26736829263.754
2.322,26872881037.112
2.324,26404803763.093
2.326,25571452886.834
2.329,26876924479.190
2.331,26184468763.442
2.333,26638014491.952
2.335,28327196409.588
2.337,27442573915.815
2.340,29861083073.618
2.342,28106539972.849
2.344,28483981520.789
2.346,29484422744.271
2.349,28835086259.445
2.351,27341621611.638
2.353,30846770056.479
2.355,28612182402.529
2.358,29587187998.835
2.360,31656778256.169
2.362,29996935105.146
2.364,30577184780.516
2.367,31595514148.366
2.369,30321701564.548
2.371,31072505083.487
2.373,32630149605.581
2.376,31527122340.512
2.378,32486145494.990
2.380,33303729262.522
2.383,33393180114.013
2.385,34860516938.695
2.387,33809605455.320
2.390,35797597753.035
2.392,36349447416.883
2.394,36172066907.837
2.397,34466065609.006
2.399,36502299241.835
2.401,39788348959.985
2.404,37602859664.842
2.406,38666826925.397
2.408,38584462403.232
2.411,40289177060.865
2.413,38495155744.452
2.416,39677635763.015
2.418,42066459182.097
2.420,41477251379.484
2.423,41719812240.757
2.425,41586253274.666
2.427,39920362031.770
2.430,43692772550.262
2.432,42980512602.638
2.435,44481498563.788
2.437,45469020373.070
2.440,43009302800.164
2.442,49029599714.555
2.444,44537259036.751
2.447,47335941364.489
2.449,46513035383.447
2.452,47866933369.242
2.454,47785672559.762
2.457,47792646313.492
2.459,49629538984.788
2.462,48520205979.877
2.464,52912859194.565
2.467,53209397852.050
2.469,52089015874.668
2.472,52573807060.517
2.474,53164539452.387
2.477,49238469604.969
2.479,49962032798.765
2.482,53994178979.626
2.484,54836622670.233
2.487,53988085526.957
2.489,58393314333.060
2.492,61921321518.301
2.494,57944939225.580
2.497,59787762288.669
2.499,57671730892.029
2.502,60660594264.142
2.505,61428784512.043
2.507,62569219576.576
2.510,61807820529.783
2.512,65474311003.471
2.515,63897079554.166
2.518,63000147791.286
2.520,65093682699.596
2.523,67740704670.305
2.525,63271278917.628
2.528,57864814417.352
2.531,57745856884.254
2.533,64690231822.611
2.536,64911205494.580
2.539,66449388678.855
2.541,75348139097.899
2.544,100685366550.349
2.546,77799662127.120
2.549,88616167545.686
2.552,85904628840.315
2.555,85076168591.128
2.557,86545962905.984
2.560,81435481950.917
2.563,83626820837.173
2.565,83462436100.099
2.568,86975059109.453
2.571,88792571587.494
2.573,92929149098.317
2.576,92661430669.458
2.579,96116173488.214
2.582,94168556011.552
2.584,97625908924.294
2.587,95154095518.219
2.590,94366008185.188
2.593,92903732514.092
2.595,95338520831.095
2.598,96514757371.605
2.601,105056393803.313
2.604,101485242514.181
2.607,102433723383.439
2.609,100916631048.990
2.612,106697857031.986
2.615,106056034048.586
2.618,108074377602.147
2.621,106719752428.909
2.623,106212732748.387
2.626,107386738820.508
2.629,103887745050.826
2.632,103413306009.072
2.635,106064737077.139
2.638,108043859188.038
2.641,114890868091.356
2.644,114857030257.438
2.646,113477089122.762
2.649,116111310639.432
2.652,134742335331.645
2.655,142551820337.968
2.658,150726551057.603
2.661,143904741319.580
2.664,146512508958.641
2.667,153044902379.441
2.670,143180460216.953
2.673,144888407900.004
2.676,134429522122.788
2.679,135764405544.086
2.682,144063462689.537
2.685,143886671255.967
2.688,153425028666.478
2.691,145592991113.893
2.694,157174867111.773
2.697,148034336767.494
2.700,167067492480.864
2.703,153684144811.480
2.706,159568363334.702
2.709,161707589259.510
2.712,156248953071.849
2.715,158923377795.884
2.718,167441037872.746
2.721,168731547699.813
2.724,161607423151.863
2.727,167007610657.322
2.730,164159127895.280
2.733,166278371449.969
2.736,176961849859.755
2.739,185431354985.065
2.743,179616653573.341
2.746,171410972733.911
2.749,162164092524.041
2.752,172075418621.055
2.755,172260298983.410
2.758,195101563520.254
2.761,184301945436.351
2.765,185535776024.412
2.768,189479348867.481
2.771,193596366992.417
2.774,209711621201.458
2.777,200575551955.134
2.780,204663544358.816
2.784,195293785655.624
2.787,214672269831.464
2.790,220359849416.557
2.793,217315074588.505
2.797,228710675645.782
2.800,237491358957.037
2.803,252115282249.726
2.806,247100241325.505
2.810,230347108820.441
2.813,236640243538.923
2.816,232428695601.926
2.820,241318779987.563
2.823,252412100353.026
2.826,246312979748.794
2.830,259205079775.982
2.833,263507833888.200
2.836,267019117981.032
2.840,261784748871.060
2.843,260496333576.080
2.846,263267480748.639
2.850,266159557771.385
2.853,274593654652.226
2.856,253145058239.220
2.860,240912021782.755
2.863,258567779339.217
2.867,262075378756.703
2.870,271606131856.537
2.874,304768005329.430
2.877,306552761498.443
2.880,292193124263.844
2.884,280468372427.700
2.887,281242030076.566
2.891,288427213853.767
2.894,294859060339.302
2.898,277331693447.422
2.901,274062371735.678
2.905,261653947536.008
2.908,270454950622.682
2.912,285977958600.639
2.916,271088390622.274
2.919,280640595100.586
2.923,293080783239.502
2.926,288918760593.868
2.930,311857676507.066
2.933,308371740958.221
2.937,309761195662.762
2.941,308436377331.454
2.944,295014367952.174
2.948,299190663582.192
2.951,295601127387.169
2.955,298846723948.967
2.959,301496294082.616
2.962,300687152102.292
2.966,310881304233.007
2.970,317239333154.142
2.973,310846348260.812
2.977,313260343766.157
2.981,319146350527.509
2.985,327691906205.168
2.988,335736761825.622
2.992,334575420005.930
2.996,340133424444.566
3.000,335207279416.025
3.003,327408720252.832
3.007,333654838727.475
3.011,339982180215.263
3.015,362637428436.928
3.019,356214502410.621
3.022,355250738059.848
3.026,359529396028.087
3.030,335534217813.046
3.034,336787822391.811
3.038,366707745090.243
3.042,370267200622.002
3.046,390465542042.639
3.049,381481144568.211
3.053,384113631627.635
3.057,379447438971.239
3.061,381072441081.212
3.065,383728327543.764
3.069,376421512422.357
3.073,363173858746.680
3.077,375704292378.140
