1.772,17715496114.794
1.773,18428333577.710
1.775,17421541138.528
1.776,18867830135.214
1.777,17863088221.318
1.778,17594143560.726
1.780,19278098887.737
1.781,19982597571.639
1.782,19224969979.525
1.783,20170500353.028
1.785,17958486571.734
1.786,18903039292.381
1.787,20349490040.738
1.788,17439837916.937
1.789,18648112559.994
1.791,17918804741.185
1.792,18642348875.572
1.793,17671063899.123
1.794,18152195622.302
1.796,17423146386.442
1.797,17420098572.496
1.798,19594096375.730
1.799,18864951245.102
1.801,19103255404.362
1.802,18616065268.912
1.803,17403892125.774
1.805,19575550726.063
1.806,17880319997.954
1.807,16668895339.049
1.808,19563953105.519
1.810,18111176158.936
1.811,17383316361.425
1.812,18828365219.701
1.813,18583579281.108
1.815,18339096330.130
1.816,18818636247.797
1.817,19057009894.063
1.819,19536710933.667
1.820,18087195339.472
1.821,20255206605.302
1.822,18324043895.563
1.824,22902549395.966
1.825,19525336010.908
1.826,16630886079.539
1.828,20243937867.885
1.829,20723403704.057
1.830,17347448747.144
1.832,19031097621.453
1.833,20713805186.163
1.834,17819904319.168
1.835,19260288742.936
1.837,18773763882.422
1.838,19730351298.512
1.839,19242192944.082
1.841,20436258323.764
1.842,18263580214.999
1.843,18733821083.569
1.845,18481880904.553
1.846,20627294374.722
1.847,21090055635.337
1.849,20592105210.649
1.850,24398805617.775
1.851,24849751171.676
1.853,23148980394.097
1.854,23356695916.097
1.855,24512956466.393
1.857,21623353297.954
1.858,21112833816.380
1.859,19180543463.534
1.861,20562007221.515
1.862,18869315301.964
1.863,19770312346.860
1.865,19021318755.863
1.866,18742094605.471
1.868,19630685654.194
1.869,20279770188.001
1.870,20458321367.296
1.872,20402316535.331
1.873,19651358348.785
1.874,19594682083.538
1.876,17698265316.181
1.877,18790992498.891
1.879,18505208288.413
1.880,20725447499.887
1.881,22930723430.989
1.883,26026361956.048
1.884,24814879150.517
1.885,24284834126.832
1.887,24429647709.441
1.888,23455732706.397
1.890,22042102952.396
1.891,22412368693.652
1.892,21010052517.846
1.894,17853173018.712
1.895,17792308670.526
1.897,17074540145.166
1.898,17233700135.375
1.900,19565009805.444
1.901,19279940417.261
1.902,17916925365.289
1.904,18929045229.080
1.905,16932654118.904
1.907,18367067429.770
1.908,16385720138.842
1.910,17810616014.024
1.911,17745765027.167
1.912,19154229782.974
1.914,18244934695.462
1.915,18595370383.766
1.917,16028324387.695
1.918,16798048206.527
1.920,15701965546.692
1.921,18112643956.715
1.922,16608672255.583
1.924,15524064934.963
1.925,17702934255.540
1.927,17026662994.654
1.928,16758869817.134
1.930,17095942376.257
1.931,17028951649.511
1.933,17560563704.187
1.934,16894711032.290
1.936,17817120275.621
1.937,16759661347.007
1.939,16102683560.532
1.940,16428109077.295
1.942,16165783751.821
1.943,17262568911.083
1.945,18156189639.458
1.946,17118009992.922
1.948,16279264862.271
1.949,16018880860.987
1.951,16709345336.963
1.952,17014885392.620
1.954,15622863782.953
1.955,15553969994.499
1.957,16231160089.441
