1.772,19787313898.963
1.773,21664771966.288
1.775,22348274854.377
1.776,20418207455.347
1.777,20864322329.179
1.778,21545915660.360
1.780,21279800403.661
1.781,21014353073.640
1.782,20513783133.004
1.783,22604647579.563
1.785,22573410320.028
1.786,22777009186.426
1.787,22894951859.346
1.788,23475767303.197
1.789,21476310950.998
1.791,24838129014.274
1.792,24878837723.202
1.793,22186084615.909
1.794,22795822452.149
1.796,22720755175.921
1.797,22284308826.699
1.798,22025999668.641
1.799,20717961023.007
1.801,21956989445.447
1.802,22881745562.379
1.803,21477523912.412
1.805,24048383128.556
1.806,25038052886.381
1.807,20718342486.500
1.808,22727210638.905
1.810,23161976940.078
1.811,21680238928.775
1.812,23233426578.205
1.813,22498517687.778
1.815,22974113977.503
1.816,24090785959.760
1.817,22727549546.319
1.819,22881199257.336
1.820,20989729430.341
1.821,22954396408.442
1.822,21538902584.534
1.824,22669161907.154
1.825,25449975825.353
1.826,22297194301.448
1.828,25338059287.894
1.829,23027470041.017
1.830,24233436571.041
1.832,25887111855.056
1.833,23041787732.069
1.834,25447830359.462
1.835,22843908490.481
1.837,22286304614.271
1.838,23828317024.967
1.839,23543962078.365
1.841,24952201332.871
1.842,26538299104.426
1.843,23955348714.394
1.845,25606195573.661
1.846,26011105140.713
1.847,24972184392.785
1.849,27088612947.063
1.850,29493108990.337
1.851,30802055165.955
1.853,31367630036.193
1.854,29135977657.349
1.855,27919653032.665
1.857,28885216219.690
1.858,25417040927.724
1.859,26617705368.764
1.861,27381210608.132
1.862,26504055862.137
1.863,25922009391.351
1.865,26217953197.940
1.866,26214878602.867
1.868,24053621047.424
1.869,25877227221.452
1.870,24664290631.631
1.872,26325027648.848
1.873,22614732089.040
1.874,21026968244.458
1.876,21396490436.043
1.877,23410906350.218
1.879,26014094755.538
1.880,24333120793.901
1.881,29279925677.101
1.883,27380694841.603
1.884,27596454112.435
1.885,29000851344.658
1.887,31589527486.344
1.888,27488486584.251
1.890,27776725640.074
1.891,26529361672.626
1.892,25131465804.455
1.894,23599698574.874
1.895,23097177130.662
1.897,25562339271.114
1.898,23559461236.621
1.900,21200402185.687
1.901,23139245578.373
1.902,23745194261.071
1.904,24307696145.831
1.905,23735371019.124
1.907,24189927162.489
1.908,24297541504.533
1.910,23969384262.117
1.911,20980618857.790
1.912,22242922745.497
1.914,22125879522.298
1.915,24168888881.349
1.917,22650080442.953
1.918,24027346763.668
1.920,22506667743.972
1.921,22797980942.742
1.922,21067719555.122
1.924,22811068519.784
1.925,23836933609.831
1.927,22228166240.696
1.928,21557927221.285
1.930,20751803937.985
1.931,21032529139.008
1.933,23268544982.428
1.934,20984816249.027
1.936,23993698639.703
1.937,23849141605.172
1.939,21522085278.409
1.940,20600639638.842
1.942,21123192084.617
1.943,20497946335.041
1.945,21331151411.985
1.946,21942100935.925
1.948,20523117382.506
1.949,19081210368.746
1.951,21631730017.444
1.952,20348701166.703
1.954,22799524438.723
1.955,19783492129.107
1.957,21397439917.438
1.958,20475622888.669
1.960,22205369552.566
1.961,19762845600.597
1.963,20416241603.839
1.964,21490507792.206
1.966,21854753022.932
1.967,21863253235.472
1.969,19205135915.094
1.970,18142515665.073
1.972,20748280293.674
1.973,19794737608.396
1.975,19452429890.115
1.976,18872382850.880
1.978,18031086539.599
1.980,20086959659.863
1.981,19929551469.628
1.983,19393504735.799
1.984,19228630514.231
1.986,18806066546.025
1.987,19891119275.053
1.989,19785724464.416
1.990,17917554017.383
1.992,17335141016.489
1.994,17389970735.227
1.995,18292142606.850
1.997,17890167959.519
1.998,16986752758.614
2.000,17094068674.538
2.001,17382185239.713
2.003,17562972913.854
2.005,16835921960.770
2.006,15605814154.811
2.008,17879371305.531
2.009,16689848090.906
2.011,17572168326.920
2.013,17588242865.029
2.014,16958478563.350
2.016,15363187176.532
2.017,15199870465.980
2.019,14776278633.542
2.021,14430442209.040
2.022,14829194799.843
2.024,15182639358.379
2.026,16391264820.140
2.027,14457891463.914
2.029,14744706217.336
2.030,15199788804.214
2.032,14418382349.960
2.034,14204093754.080
2.035,14656247420.112
2.037,13573208175.726
2.039,15044229864.199
2.040,14491911452.004
2.042,14786985493.118
2.044,13219279668.686
2.045,14888914437.030
2.047,12702974685.816
2.049,14527495800.716
2.050,14358448621.774
2.052,14942044418.370
2.054,13672954547.554
2.055,14927707168.667
2.057,13249813585.591
2.059,13174981486.379
2.060,13043387481.928
2.062,13458101155.721
2.064,14187233466.674
2.066,13853668594.277
2.067,13933788613.281
2.069,12855386344.913
2.071,13133381590.693
2.072,11582260845.061
2.074,12291883720.452
2.076,12364841238.046
2.077,13086448988.294
2.079,12366574627.742
2.081,12120643427.823
2.083,11680519875.648
2.084,14699910658.741
2.086,13836962464.280
2.088,12342693445.770
2.090,12163115078.263
2.091,11448285637.652
2.093,11099671429.073
2.095,11610553049.966
2.097,12079823647.524
2.098,11998554269.533
2.100,16142072160.993
2.102,17603924434.786
2.104,18438345830.949
2.105,18196007053.620
2.107,16651368754.845
2.109,16135542940.315
2.111,15777698921.835
2.113,16722511941.427
2.114,12847028806.574
2.116,11683879952.504
2.118,10319737752.752
2.120,9892327581.183
2.122,9114528056.081
2.123,12111941356.777
2.125,15160419072.717
2.127,14201577632.925
2.129,12674972169.279
2.131,11718675172.560
2.132,11313981105.811
2.134,10039551105.703
2.136,10743365842.125
2.138,12309809949.627
2.140,12977811640.219
2.142,13346673232.567
2.143,12179093709.929
2.145,12420639732.558
2.147,12627107000.179
2.149,11941069452.063
2.151,12900779829.813
2.153,13534759470.377
2.154,12331866807.032
2.156,12351826928.347
2.158,12490011795.063
2.160,12217761588.403
2.162,12731168077.270
2.164,13001838274.351
2.166,13781073937.882
2.168,13082396323.600
2.169,12956734538.167
2.171,13459234412.686
2.173,14399422937.873
2.175,13155670449.995
2.177,12868838550.438
2.179,13211345604.371
2.181,12730148120.678
2.183,12812298717.357
2.185,13108698797.924
2.187,14363259204.364
2.189,13827098553.652
2.190,15097139844.186
2.192,14376287528.532
2.194,13925769093.031
2.196,13339229900.992
2.198,13824943184.706
2.200,13813642838.388
2.202,15669912305.541
2.204,15806547101.716
2.206,15329986589.349
2.208,15702844145.173
2.210,15687032030.568
2.212,16015712278.698
2.214,15775356609.500
2.216,15954302261.991
2.218,15437352714.068
2.220,15569366360.604
2.222,15559565715.207
2.224,16818923180.527
2.226,17317392478.860
2.228,17201336870.131
2.230,15768988931.074
2.232,15159228749.919
2.234,16611962580.220
2.236,17722947713.494
2.238,18775119758.610
2.240,17336346846.721
2.242,18880923982.339
2.244,16965244403.415
2.246,17017893122.242
2.248,18652836481.312
2.250,18496558724.844
2.252,18287532299.708
2.254,22125836762.763
2.256,26715697671.958
2.258,27464155507.246
2.260,25579105950.096
2.262,27006866434.363
2.264,23891592079.448
2.267,23897445300.351
2.269,24271558237.620
2.271,23807721613.988
2.273,22254350189.378
2.275,20777525814.024
2.277,20804981559.713
2.279,21640096051.230
2.281,22084202212.846
2.283,21881400582.797
2.285,21960999965.652
2.288,23673100620.435
2.290,22093196915.360
2.292,22198965968.221
2.294,24852985805.632
2.296,22447365326.689
2.298,25692002246.342
2.300,23731872676.122
2.302,24224253321.124
2.305,23312170735.216
2.307,23035644945.940
2.309,22906231870.739
2.311,23530342303.565
2.313,24937720564.117
2.315,26283989167.794
2.318,25730902722.896
2.320,25258294926.588
2.322,25917400822.459
2.324,25657497996.213
2.326,26672615929.807
2.329,27724395070.876
2.331,27731732826.736
2.333,26997987660.762
2.335,28685768516.038
2.337,28565224666.916
2.340,28140691456.208
2.342,28106539972.849
2.344,28844538248.900
2.346,28529461683.727
2.349,29453864934.541
2.351,29035350384.040
2.353,29641818101.148
2.355,29996642841.361
2.358,30305905116.215
2.360,31534551313.095
2.362,32069894035.177
2.364,32148344472.795
2.367,32792313926.713
2.369,32462056969.104
2.371,32245052445.128
2.373,32866599965.042
2.376,31758939416.545
2.378,34722510583.413
2.380,36561702777.334
2.383,34966047293.296
2.385,33885397583.767
2.387,35274281503.926
2.390,38266397598.072
2.392,37477533716.027
2.394,36533787576.915
2.397,35181624064.556
2.399,39145569186.933
2.401,39032873979.732
2.404,39346038589.702
2.406,40288339022.268
2.408,39940465874.272
2.411,40164055392.974
