2.039,8015488196.849
2.040,7836186174.426
2.042,8236352942.830
2.044,8633061486.863
2.045,8309990221.755
2.047,7133482835.405
2.049,7103318896.836
2.050,8205006101.359
2.052,7606824935.183
2.054,7855118783.001
2.055,7961426998.015
2.057,7649398847.919
2.059,8309190871.213
2.060,8135732808.350
2.062,8375401740.511
2.064,8202614441.991
2.066,7758776843.268
2.067,8538317204.438
2.069,8366253844.709
2.071,7523772277.511
2.072,7223534506.211
2.074,8923644543.872
2.076,8221984138.472
2.077,8054501534.555
2.079,7888443565.971
2.081,8378402267.596
2.083,7821393063.804
2.084,8048007408.214
2.086,8272840567.589
2.088,8753464315.279
2.090,7948376103.744
2.091,8937735433.958
2.093,9029438236.512
2.095,8994413845.420
2.097,8960323412.546
2.098,10939047900.878
2.100,15034396968.271
2.102,15356871828.654
2.104,14061272490.083
2.105,14016062224.304
2.107,13972748084.436
2.109,13561700394.216
2.111,13892383599.819
2.113,12016065196.358
2.114,10273570389.778
2.116,8174963519.060
2.118,9861367613.908
2.120,9112306579.308
2.122,10307942156.562
2.123,10048395456.595
2.125,9186833284.395
2.127,9294871428.566
2.129,9404106786.768
2.131,10116605771.413
2.132,10227625996.827
2.134,11181678360.892
2.136,10213486847.202
2.138,11049526986.333
2.140,10565727563.967
2.142,11043928530.934
2.143,10923375969.045
2.145,10203881120.728
2.147,11046431971.603
2.149,11170150472.251
2.151,11535491702.417
2.153,10339646381.469
2.154,11308883682.680
2.156,11437850342.654
2.158,11688627512.224
2.160,12182084276.381
2.162,11711663749.379
2.164,12570772194.748
2.166,12464581235.158
2.168,11268483545.215
2.169,12253812676.183
2.171,12634950153.637
2.173,12774468960.382
2.175,12914851621.872
2.177,13178319574.826
2.179,13076480409.832
2.181,14076448925.542
2.183,13363733427.280
2.185,13017566930.690
2.187,13531762115.291
2.189,13678405468.226
2.190,14319646820.380
2.192,14221431071.648
2.194,13875268743.836
2.196,14396598203.678
2.198,14919843805.671
2.200,14448295165.951
2.202,13974916888.913
2.204,14374305951.530
2.206,15400621132.293
2.208,13921370673.972
2.210,15200151432.591
2.212,14217453700.214
2.214,15246898965.612
2.216,15016444759.097
2.218,15163370474.117
2.220,15688943489.063
2.222,15327817088.616
2.224,14837643156.289
2.226,15741486863.810
2.228,14993750656.156
2.230,16150838091.179
2.232,16035429439.535
2.234,16555092200.620
2.236,15799472928.996
2.238,15806331783.990
2.240,17086772194.400
2.242,17218237291.313
2.244,16837905315.848
2.246,16838536172.769
2.248,18495788672.414
2.250,19130866090.005
2.252,18743735498.542
2.254,20649676807.958
2.256,23571799126.712
2.258,24324277751.334
2.260,24819436883.358
2.262,24803173716.678
2.264,25293446673.655
2.267,25527214372.502
2.269,23728402807.527
2.271,22438404172.900
2.273,21529415998.130
2.275,20873916650.210
2.277,22114161085.272
2.279,21709521057.874
2.281,20800469168.556
2.283,22536773396.850
2.285,22004299911.918
2.288,21849157701.295
2.290,22069933644.239
2.292,22414660269.684
2.294,22382769502.997
2.296,23224546729.514
2.298,21943989127.265
2.300,23530437853.882
2.302,22625827086.822
2.305,21848031115.926
2.307,25783020336.775
2.309,23889385813.861
2.311,24844397329.044
2.313,25180080339.303
2.315,24652626498.844
2.318,24250357836.928
2.320,26677566748.296
2.322,27626163381.218
2.324,25998227342.052
2.326,25600409048.059
2.329,27162366971.596
2.331,26889149590.058
2.333,27106577240.539
2.335,28911077830.910
2.337,26814145802.388
2.340,29594037907.819
2.342,28112328896.880
2.344,28824227880.340
2.346,30023740137.293
2.349,28308643556.695
2.351,27447754186.393
2.353,31082165538.114
2.355,30105037897.427
2.358,29980751341.247
2.360,31437354616.316
2.362,29862646128.416
2.364,30718765097.085
2.367,32064476157.044
2.369,30984522316.684
2.371,32216583290.803
2.373,33575340497.215
2.376,33113556254.730
2.378,33629190854.123
2.380,33661725280.987
2.383,33697679232.548
2.385,34959165876.787
2.387,33902063086.838
2.390,35541450707.370
2.392,35592961533.341
2.394,36877117998.367
2.397,35582472313.203
2.399,35766743987.645
2.401,39042840299.928
2.404,37382275767.156
2.406,38446658576.464
2.408,38896225057.015
2.411,40097108411.506
2.413,37935964316.320
2.416,39019031580.037
2.418,40861034343.153
2.420,40451841641.490
2.423,40042778166.378
2.425,42283939276.305
2.427,40235688698.967
2.430,42872155088.787
2.432,41836295355.560
2.435,43601105012.906
2.437,44226414667.115
2.440,42165336017.519
2.442,47034274868.940
2.444,42653730217.796
2.447,46391602724.572
2.449,46523937010.453
2.452,47439597001.057
2.454,47972037187.848
2.457,48117860586.934
2.459,49186009629.679
2.462,46053030658.262
2.464,50956365077.116
2.467,51921851560.875
2.469,51569003142.112
2.472,52286033751.855
2.474,54351119193.397
2.477,50256267307.648
2.479,51801267708.113
2.482,55802367174.242
2.484,57395703178.203
2.487,56960539414.734
2.489,57215181007.830
2.492,59961110659.589
2.494,57616634476.392
2.497,60964780513.399
2.499,60438190149.182
2.502,61321405507.717
2.505,62224136086.112
2.507,63004573583.464
2.510,63946867053.265
2.512,66351015462.307
2.515,66333405569.387
2.518,66472380145.114
2.520,68532588472.252
2.523,70631837087.166
2.525,72474179909.702
2.528,68809549953.487
2.531,70385718708.725
2.533,74433860023.053
2.536,74871527526.127
2.539,75635341920.671
2.541,74389536518.896
2.544,76586764797.826
2.546,72955705755.259
2.549,78060637531.334
2.552,80509749469.901
2.555,80066766609.159
2.557,83552558546.581
2.560,79640235356.924
2.563,84336969739.679
2.565,82871995799.907
2.568,83919335214.091
2.571,86168309780.664
2.573,85849612013.706
2.576,87250432215.015
2.579,87249769104.096
2.582,87937086641.994
2.584,90572146907.817
2.587,88374403777.041
2.590,89738550764.894
2.593,94191754274.330
2.595,92808559351.912
2.598,93778837899.611
2.601,95287997115.482
2.604,95664372603.579
2.607,96760624170.574
2.609,96892847059.466
2.612,101738507772.958
2.615,98392538394.467
2.618,100728784671.373
2.621,102855240150.207
2.623,106696555795.500
2.626,105689118367.048
2.629,106383249370.222
2.632,107822263789.826
2.635,110403652806.111
2.638,111585617495.820
2.641,111755981151.515
2.644,119727075580.342
2.646,117079847082.126
2.649,116941450316.657
2.652,124611144560.749
2.655,123799495894.994
2.658,133144318458.104
2.661,127537720107.259
2.664,128945821875.930
2.667,132848892007.893
2.670,134159197682.667
2.673,137177706222.788
2.676,135291280440.306
2.679,140928081749.515
2.682,139552324950.751
2.685,146618741650.124
2.688,149582928870.316
2.691,147340919603.520
2.694,152895207471.999
2.697,151748489166.923
2.700,158338050437.613
2.703,155260904516.229
2.706,161192015977.152
2.709,165571134649.342
2.712,165073575885.087
2.715,169944324727.725
2.718,168320621605.003
2.721,173872033761.160
2.724,174079070002.481
2.727,182123820061.794
2.730,178866130132.688
2.733,181970622740.397
2.736,179844456982.676
2.739,185999401581.342
2.743,188731176628.658
2.746,186475602176.248
2.749,191531373014.632
2.752,193214348964.945
2.755,197552152399.375
2.758,198366346610.234
2.761,201125750976.539
2.765,198815842597.504
2.768,204208157605.638
2.771,204194878991.255
2.774,210264555717.188
2.777,210775392878.364
2.780,214569125246.027
2.784,209392411420.428
2.787,209564837548.175
2.790,212987009712.454
2.793,210913989357.390
2.797,217362170579.019
2.800,218490074163.788
2.803,221456771670.890
2.806,225904856455.712
2.810,222884186333.448
2.813,228592134228.954
2.816,226862148879.312
2.820,231124382917.177
2.823,235487930501.618
2.826,234644885132.702
2.830,235588219595.833
2.833,239941030253.880
2.836,247007679223.168
2.840,245325219003.708
2.843,246379662262.872
2.846,249005660884.615
2.850,252212852466.671
2.853,253430950618.699
2.856,255401247655.092
2.860,256681468317.329
2.863,262343266710.639
2.867,263833014991.427
2.870,261058253716.453
2.874,273682477417.486
2.877,272691714791.952
2.880,271229950965.133
2.884,274202082990.694
2.887,272409530323.510
2.891,280919378809.936
2.894,277890543153.094
2.898,286121691887.014
2.901,285035978143.094
2.905,286338102211.350
2.908,287936161100.635
2.912,289824707182.744
2.916,292299271684.221
2.919,294481755086.573
2.923,298978734075.287
2.926,302027471773.957
2.930,300785765156.920
2.933,303006576322.377
2.937,306949152136.155
2.941,312731565108.526
2.944,308661220213.872
2.948,311956651916.250
2.951,313456569665.177
2.955,321536057087.995
2.959,318102089101.461
2.962,320960488859.577
2.966,322618061492.904
2.970,324867025769.289
2.973,327703734789.069
2.977,332224008117.514
2.981,328725610263.164
2.985,331963669494.147
2.988,333746608039.518
2.992,342213047634.592
2.996,334999064095.638
3.000,341909833717.139
3.003,342500667176.122
3.007,340036275784.104
3.011,336945393824.209
3.015,352725569118.393
3.019,347825400127.015
3.022,354378100685.966
3.026,356797142002.774
3.030,350935006898.097
3.034,357569359798.726
3.038,361681252882.669
3.042,360327854184.649
3.046,363950159781.251
3.049,362909471072.935
3.053,366836046352.910
3.057,369173411973.770
3.061,371929422070.815
3.065,370153286282.245
3.069,374541576831.703
3.073,377474768898.336
3.077,386434736110.757
3.081,383112031868.348
3.085,378329911234.255
3.089,383584448351.732
3.093,387778400818.141
3.097,389038452965.211
3.101,392978856316.814
3.105,394112732817.871
3.109,396051967006.729
3.113,392239804324.846
3.117,402350544026.082
3.121,401628885363.169
3.126,406804128676.557
3.130,412392582624.331
3.134,407277402476.696
3.138,407266727164.154
3.142,411963130842.897
3.146,412387196650.280
3.150,410147165597.094
3.155,415841485995.679
3.159,414178626734.646
3.163,418182128077.789
3.167,413476769914.396
3.171,415656511487.328
3.176,415713875630.447
3.180,416343759385.273
3.184,417142863936.405
3.188,419871250207.580
3.193,422375581896.603
3.197,412608490368.025
3.201,421430250476.872
3.206,417561808659.948
3.210,422981386872.077
3.214,422338956624.602
3.219,427616172406.617
3.223,414656006307.282
3.228,418408747028.219
3.232,421689106289.596
3.236,419952945609.439
3.241,415781362714.349
3.245,413860005463.910
3.250,420732908553.349
3.254,414752774296.642
3.259,415912311464.496
3.263,411807383405.661
3.268,412646223318.566
3.272,407894037472.792
3.277,412634786192.537
3.281,405659399067.375
3.286,409655346459.507
3.290,411714249807.509
3.295,403184489227.293
3.299,405878598800.087
3.304,402962672846.725
3.309,402674035797.802
3.313,394945751377.147
3.318,397012848547.403
3.323,399113314314.707
3.327,392799944557.848
3.332,385996028658.445
3.337,390360081324.483
3.341,378687005173.331
3.346,382773859122.848
3.351,375972726110.454
3.356,381469849359.794
3.360,373680496765.790
3.365,371517800004.853
3.370,367165905549.675
3.375,366035201505.214
3.380,359570433484.043
3.385,363253492681.547
3.389,356225165781.979
3.394,351815292694.112
3.399,351982648153.816
3.404,345729093529.928
3.409,347781982030.375
3.414,336730332830.998
3.419,336301631127.028
3.424,339133257393.891
3.429,333764239451.314
3.434,332303248521.004
3.439,329494216749.888
3.444,329654707515.843
3.449,322935021180.787
3.454,316150122873.429
3.459,317763024136.987
3.464,306446216884.220
3.469,306999382366.497
3.474,308075571501.443
3.480,299131382447.996
3.485,298097148561.317
3.490,291286585813.429
3.495,290384944745.423
3.500,282764200507.113
3.505,285912066918.453
3.511,279278413585.492
3.516,274379375211.343
3.521,267807399813.732
3.526,265904190785.844
3.532,271486382432.203
3.537,260603572230.245
3.542,259228925413.215
3.548,256364267622.314
3.553,252733853908.732
3.558,254549706583.736
3.564,247866694536.220
3.569,239208370209.327
3.575,238916243227.476
3.580,239997461494.616
3.586,229802103078.800
3.591,226359966536.770
3.597,224674306876.500
3.602,222388549823.996
3.608,220891962431.163
3.613,217984998478.588
3.619,209947541006.588
3.624,209014290985.805
3.630,206013456350.403
3.636,205709325003.822
3.641,198452150577.346
3.647,203027439913.413
3.653,195225116398.045
3.658,199034766299.020
3.664,192402978463.999
3.670,194299954191.982
3.676,190658607567.005
3.681,189676814402.777
3.687,190740656337.025
3.693,183298639928.434
3.699,182941564148.220
3.705,185888824527.267
3.711,181992094846.545
3.716,181632195159.452
3.722,179560355492.893
3.728,174727148731.736
3.734,175522718482.249
3.740,171025735274.715
3.746,173833714331.613
3.752,170494152362.883
3.758,174919170911.512
3.764,169894457066.953
3.770,167959300923.159
3.776,165956548741.268
3.783,167739861758.645
3.789,158136985254.931
3.795,169408044102.685
3.801,159823921548.207
3.807,160956335144.547
3.813,159454140666.237
3.820,160854834747.281
3.826,158361674875.917
3.832,157289462830.489
3.838,160156201787.660
3.845,155902443328.349
3.851,157176163490.994
3.857,149518368150.267
3.864,153250257774.416
3.870,149193780244.332
3.877,145992746312.027
3.883,146350886030.804
3.890,149375183580.257
3.896,141493156037.114
3.903,146860634479.033
3.909,140426795720.645
3.916,136630201422.692
3.922,144478130944.278
3.929,137298924258.417
3.936,130654688811.404
3.942,134117254145.871
3.949,134624486096.084
3.956,131347623737.408
3.962,125311003176.161
3.969,127116068572.425
3.976,126209088570.261
3.983,117497136280.318
3.990,121062099570.974
3.996,116391205772.893
4.003,117120793653.443
4.010,119391560004.601
4.017,112855614989.033
4.024,108998512268.310
4.031,111492842556.171
4.038,103443328058.094
4.045,104606762526.958
4.052,101660452310.275
4.059,96199825740.168
4.066,99650296648.648
4.073,94068300763.139
4.081,87606577234.512
4.088,90922725714.969
4.095,82732789821.640
4.102,79829083115.823
4.109,81394269983.782
4.117,78429909016.002
4.124,68917027915.087
4.131,72029923400.718
4.139,69421044663.017
4.146,63967388377.941
4.154,69424885262.359
4.161,57530628035.219
4.168,58530737623.756
4.176,56316424827.634
4.183,54108693800.401
4.191,50324217359.900
4.199,49720918311.470
4.206,44794894246.747
4.214,43427994028.174
4.222,40511964304.557
4.229,41109934588.264
4.237,36295622839.828
4.245,36520532347.082
4.253,34446923715.068
4.260,31629513529.674
4.268,31872384691.300
4.276,27580140169.142
4.284,25206207431.384
4.292,25475492749.878
4.300,21266348745.279
4.308,23037729469.457
4.316,22205136931.061
4.324,19905660525.777
4.332,17992255914.503
4.340,21215222743.274
4.348,19677343817.955
4.357,14884274446.827
4.365,15914081989.092
4.373,13693366089.281
4.381,12925158164.934
4.390,11804848573.553
4.398,9266957694.769
4.406,11364030600.572
4.415,11676528161.421
4.423,9166159279.347
