1.772,12873674102.940
1.773,13570241781.081
1.775,12838370661.025
1.776,12345892879.977
1.777,11380539452.280
1.778,12311951805.920
1.780,14422975829.148
1.781,12750281640.186
1.782,14147436643.451
1.783,12950579342.458
1.785,11051565469.180
1.786,13384428078.622
1.787,13689765029.300
1.788,13414724173.255
1.789,13910792320.533
1.791,12170683216.994
1.792,12439418861.601
1.793,11816501588.908
1.794,13580489971.493
1.796,11602087749.406
1.797,12460043645.036
1.798,12236666482.578
1.799,12231085423.221
1.801,13174193667.268
1.802,12030608491.560
1.803,12170596883.700
1.805,13226610720.706
1.806,12147174172.601
1.807,11232836287.862
1.808,14141375508.652
1.810,14045028570.048
1.811,12961012403.072
1.812,11384379023.321
1.813,11604498596.854
1.815,13026559471.780
1.816,13834312729.367
1.817,11012317821.412
1.819,11093914791.436
1.820,12263662139.076
1.821,12672739683.827
1.822,10530130152.439
1.824,11570718056.776
1.825,13319613516.072
1.826,11385801345.420
1.828,11824427667.684
1.829,11869829918.050
1.830,11879135574.040
1.832,11370974366.240
1.833,11285773583.054
1.834,12003693565.784
1.835,12820560887.515
1.837,10688329763.987
1.838,12268044408.894
1.839,12492714572.194
1.841,11457643469.176
1.842,12518065615.295
1.843,13792473502.227
1.845,10529650516.272
1.846,12408967590.065
1.847,10805272093.032
1.849,13666327252.572
1.850,17101046389.355
1.851,16263485127.624
1.853,14936966683.901
1.854,16049479218.031
1.855,14922573172.631
1.857,13593042926.913
1.858,13797822217.907
1.859,13308852684.382
1.861,14067410954.637
1.862,11889669919.463
1.863,11144041420.581
1.865,12026584035.752
1.866,12004944406.920
1.868,10204566504.968
1.869,11850319007.955
1.870,10057283558.529
1.872,10672308506.290
1.873,10758464780.223
1.874,10942605923.136
1.876,8473857598.433
1.877,11471344111.607
1.879,10169146131.710
1.880,11297520368.597
1.881,13907964696.623
1.883,14616761907.923
1.884,14622001805.842
1.885,14933274199.861
1.887,13373668570.861
1.888,13321343498.522
1.890,13555042112.356
1.891,13778815752.449
1.892,11999708897.623
1.894,8460269300.426
1.895,12333444098.897
1.897,9902527825.747
1.898,11125301139.516
1.900,8692164896.132
1.901,9676411787.320
1.902,9456050811.931
1.904,8955467001.096
1.905,10357252808.345
1.907,9456062436.246
1.908,11396192033.100
1.910,10914630333.643
1.911,9748570378.367
1.912,9978133568.073
1.914,9098492513.842
1.915,10948300091.551
1.917,7480760513.269
1.918,11073472856.299
1.920,9911193134.960
1.921,10788330267.548
1.922,9723562871.595
1.924,9864245846.393
1.925,9168051388.396
1.927,11013956245.390
1.928,9097840845.680
1.930,9670743582.750
1.931,8532063707.333
1.933,7493260248.578
1.934,8314738513.766
1.936,8997636989.889
1.937,8818170005.274
1.939,8608834111.363
1.940,8715655231.818
1.942,8914374641.215
1.943,8756404259.629
1.945,8295447771.328
1.946,8155471144.326
1.948,8361270044.725
1.949,7934760747.399
1.951,10720149389.176
1.952,9598443946.558
1.954,8813261547.742
1.955,8893496461.709
1.957,8558975966.975
1.958,9961113837.731
1.960,8372516388.672
1.961,9149465555.832
1.963,9196505226.954
1.964,8596203116.882
1.966,7912927818.648
1.967,9474076402.038
1.969,9862096821.265
1.970,8801814530.580
1.972,9201411260.673
1.973,7990536282.288
1.975,8134652499.503
1.976,9086702854.127
1.978,8842167437.688
1.980,9599078067.545
1.981,9440313854.034
1.983,8462620248.348
1.984,8985341361.790
1.986,8787881563.563
1.987,8169566845.111
1.989,10330599499.120
1.990,8219061475.864
1.992,9396618494.919
1.994,9605888596.601
1.995,8376775586.314
1.997,8206499063.999
1.998,7235098397.187
2.000,7148428718.443
2.001,8369200300.603
2.003,8131005978.636
2.005,6608492732.265
2.006,7416624548.821
2.008,8385899815.869
2.009,8030021251.285
2.011,8866690440.189
2.013,8165969901.620
2.014,9179359956.309
2.016,8061870498.576
2.017,8055931346.969
2.019,7910533005.835
2.021,8354466542.076
2.022,7859473243.917
2.024,8186717301.087
2.026,8421200274.567
2.027,6995753934.152
2.029,8726458781.689
2.030,8173471338.115
2.032,8340044692.624
2.034,7907433636.292
2.035,8706681635.710
2.037,7941770741.117
2.039,9742929816.815
2.040,8665266641.404
2.042,8961809389.769
2.044,8102139151.775
2.045,7306596899.654
2.047,7817215191.271
2.049,8301426171.838
2.050,9123597561.752
2.052,8789437893.159
2.054,8887420455.910
2.055,7056734297.915
2.057,8926190205.030
2.059,9066653926.110
2.060,8456701773.997
2.062,8590277333.439
2.064,9810321014.190
2.066,9727043906.620
2.067,9480722149.243
2.069,7713231806.948
2.071,8668031849.857
2.072,8879733314.547
2.074,8962831879.496
2.076,8908003902.678
2.077,8451664971.606
2.079,9209151318.531
2.081,8931000420.501
2.083,8627656726.331
2.084,9299943477.979
2.086,9378385670.234
2.088,9818051604.590
2.090,9416605221.881
2.091,8797103700.512
2.093,7928336735.052
2.095,9387255657.419
2.097,8939069499.168
2.098,10498734985.841
2.100,13919612950.421
2.102,15192427936.870
2.104,15841395713.914
2.105,14095498421.818
2.107,13514154351.759
2.109,13073323112.226
2.111,13086928563.073
2.113,13731493545.399
2.114,12847028806.574
