1.772,11564282186.046
1.773,12039844604.104
1.775,12023317123.773
1.776,13231984770.150
1.777,11745592255.113
1.778,12462518355.514
1.780,10005089296.167
1.781,11697130285.837
1.782,11924348468.313
1.783,12150903827.125
1.785,12134112548.469
1.786,12117332879.732
1.787,11386024189.460
1.788,12110998553.429
1.789,13077897119.996
1.791,11623008480.769
1.792,10410662359.086
1.793,9924844107.727
1.794,11859434473.237
1.796,10889466491.526
1.797,11371453234.824
1.798,11369413946.411
1.799,10883625718.328
1.801,11365227898.798
1.802,10879518663.650
1.803,10152270406.701
1.805,9908612095.909
1.806,10631541620.405
1.807,12320487859.297
1.808,9419681124.879
1.810,11591152741.719
1.811,10623137776.426
1.812,12310854182.112
1.813,10619188160.633
1.815,12306498853.114
1.816,11098170094.855
1.817,10855258800.415
1.819,10853728296.482
1.820,10128829390.105
1.821,11574403774.458
1.822,8679810266.319
1.824,9884258160.364
1.825,11570569487.946
1.826,9641093379.443
1.828,12049963016.598
1.829,11084611283.565
1.830,11083092255.120
1.832,10117798735.456
1.833,11079477192.599
1.834,10113999748.717
1.835,9148637152.894
1.837,10590328343.931
1.838,9865175649.256
1.839,8658986824.837
1.841,11540475288.714
1.842,10813961969.407
1.843,9366910541.784
1.845,8640879383.947
1.846,9354238146.676
1.847,9346729202.024
1.849,14606028114.530
1.850,15787462458.560
1.851,15292154567.185
1.853,14557606227.216
1.854,12155015221.642
1.855,13089442773.317
1.857,12118582617.535
1.858,11861142593.472
1.859,10892654312.624
1.861,9926486244.869
1.862,8727058327.158
1.863,7766908421.981
1.865,8219088351.299
1.866,9136771120.167
1.868,7244657800.953
1.869,9324032270.345
1.870,7206908663.479
1.872,7187179688.582
1.873,10403660302.298
1.874,8298924176.557
1.876,8504361255.827
1.877,7791387133.687
1.879,8909915101.829
1.880,9565591153.794
1.881,11351843282.668
1.883,13352655264.407
1.884,11730670143.881
1.885,11917557488.168
1.887,10982135208.831
1.888,14520215484.912
1.890,13358850274.179
1.891,11760945948.154
1.892,9067496349.807
1.894,7273514933.549
1.895,9445299664.600
1.897,7661652629.241
1.898,8071479810.239
1.900,7391225926.501
1.901,9098398848.595
1.902,7771196543.981
1.904,7743700320.987
1.905,7930483574.677
1.907,7474969302.813
1.908,8086459289.298
1.910,7845152291.891
1.911,8239105191.184
1.912,7367011454.990
1.914,7759340042.898
1.915,7312786105.975
1.917,8326402279.322
1.918,6428882646.942
1.920,7437773153.696
1.921,6792241483.768
1.922,7791722786.570
1.924,6536448393.669
1.925,7528834108.678
1.927,6486347807.487
1.928,6461251013.835
1.930,6637248216.665
1.931,7011921267.446
1.933,7782522550.719
1.934,7354168331.703
1.936,7324816113.311
1.937,7492554484.544
1.939,6480348262.165
1.940,6649472721.762
1.942,7985507636.441
1.943,7370535040.687
1.945,7146585283.616
1.946,8270499210.064
1.948,7469309760.336
1.949,7246636579.970
1.951,6455883425.645
1.952,7373117003.469
1.954,7905545528.723
1.955,6746300238.578
1.957,8208862573.970
1.958,5386230358.407
1.960,6101552307.001
1.961,7362336630.008
1.963,6779079171.078
1.964,7295074592.610
1.966,6716755917.393
1.967,7227549916.472
1.969,7373519426.012
1.970,7159754121.200
1.972,7125753436.276
1.973,7978172865.466
1.975,6881175033.263
1.976,7023492528.538
1.978,6115679525.692
1.980,6607385240.275
1.981,7093989003.219
1.983,6542401111.021
1.984,6681222814.222
1.986,6818366065.359
1.987,6784224618.204
1.989,6243866213.689
1.990,6380322646.812
1.992,6348193220.473
1.994,6981031775.841
1.995,6945895460.847
1.997,7075496400.182
1.998,6712557337.619
2.000,7493521911.700
2.001,6159483890.999
2.003,7257966118.960
2.005,7382661411.040
2.006,7825561316.118
2.008,6992751196.016
2.009,6958854439.322
2.011,8341882551.452
2.013,7048849631.409
2.014,7171232840.905
2.016,7137414798.151
2.017,7721698868.232
2.019,7378397691.778
2.021,6579343915.298
2.022,7920017188.926
2.024,7277594138.592
2.026,5735462872.328
2.027,6761652204.574
2.029,6432426361.901
2.030,8340192785.511
2.032,6820848602.516
2.034,7824614148.546
2.035,7937783027.104
2.037,7464535351.553
2.039,7578279749.748
2.040,6965498821.712
2.042,8091855522.781
2.044,7913639696.291
2.045,6447406206.534
2.047,6420134551.865
2.049,7529518030.646
2.050,7497677989.173
2.052,6902489293.036
2.054,7714848804.734
