1.772,12548476414.646
1.773,10811289032.256
1.775,10796448029.511
1.776,10536580465.119
1.777,10032693384.576
1.778,11485065935.474
1.780,12201328409.960
1.781,10722369428.684
1.782,11194286317.192
1.783,11178831520.955
1.785,10920701293.622
1.786,10420906276.569
1.787,10174745020.369
1.788,11142118669.154
1.789,9929514479.997
1.791,11138716460.737
1.792,9926445505.175
1.793,9440705370.764
1.794,10407258823.453
1.796,12583383501.319
1.797,11129507421.317
1.798,10401804248.844
1.799,10641767369.032
1.801,9672534381.955
1.802,8220080768.091
1.803,9427108234.794
1.805,8216897835.631
1.806,9181785944.895
1.807,10629440506.060
1.808,8936620554.373
1.810,10383740997.790
1.811,8933093130.176
1.812,10138350502.916
1.813,8688426676.882
1.815,10134763761.388
1.816,7961730720.222
1.817,10131574880.388
1.819,9165370561.473
1.820,9405341576.526
1.821,10609870126.587
1.822,9162021947.781
1.824,8437781356.409
1.825,9883194770.953
1.826,10605202717.387
1.828,9639970413.278
1.829,9397822609.979
1.830,8914661161.727
1.832,8190598976.322
1.833,9393469793.725
1.834,8909952159.584
1.835,9148637152.894
1.837,8905503380.123
1.838,9865175649.256
1.839,9140041648.439
1.841,10097915877.625
1.842,8651169575.526
1.843,8886556155.026
1.845,8640879383.947
1.846,9114385886.505
1.847,9346729202.024
1.849,10774938773.014
1.850,13634626668.757
1.851,11708055840.501
1.853,13125710532.736
1.854,10963347062.658
1.855,12613463036.105
1.857,14019536753.619
1.858,10912251185.994
1.859,10655857479.741
1.861,8744761691.909
1.862,8491191885.884
1.863,8002269283.253
1.865,9158412734.305
1.866,8433942572.462
1.868,8179452355.914
1.869,7692326623.035
1.870,6509465889.594
1.872,7187179688.582
1.873,8322928241.838
1.874,7837872833.415
1.876,7584970849.792
1.877,8708020914.120
1.879,7310699570.731
1.880,9565591153.794
1.881,12032953879.628
1.883,12447390500.719
1.884,11505080333.422
1.885,11917557488.168
1.887,12551011667.236
1.888,13179887901.690
1.890,10909727723.913
1.891,11982850588.685
1.892,9288654797.364
1.894,7714334020.431
1.895,7688034610.721
1.897,6786035185.899
1.898,7198887398.321
1.900,7608614924.339
1.901,6498856320.425
1.902,8202929685.313
1.904,7743700320.987
1.905,6430121817.305
1.907,6834257648.286
1.908,7873657729.054
1.910,7845152291.891
1.911,7394068761.319
1.912,6525067288.706
1.914,6710780577.641
1.915,6685975868.320
1.917,8950882450.271
1.918,6221499335.751
1.920,7437773153.696
1.921,8233019980.325
1.922,6561450767.638
1.924,7762032467.482
1.925,6104460088.117
1.927,6283649438.503
1.928,6663165108.017
1.930,6838376950.503
1.931,6611240052.163
1.933,7782522550.719
1.934,5962839187.867
1.936,6730912104.123
1.937,6703864538.803
1.939,7462219210.978
1.940,6453899994.652
1.942,6622128283.878
1.943,6788650695.370
1.945,5794528608.338
1.946,6924138873.542
1.948,6128664418.737
1.949,6293131766.816
1.951,5506488804.226
1.952,6427845592.768
1.954,6211500058.282
1.955,5996711323.180
1.957,5596951754.980
1.958,6314890765.029
1.960,5916656782.547
1.961,6626102967.007
1.963,6779079171.078
1.964,6018436538.904
1.966,7442891692.247
1.967,7227549916.472
1.969,6474309739.913
1.970,6622772562.110
1.972,7125753436.276
1.973,5850660101.341
1.975,7057615418.731
1.976,7023492528.538
1.978,6814614328.628
1.980,7129020917.139
1.981,6228868393.071
1.983,5165053508.701
1.984,6338596003.236
1.986,6136529458.823
1.987,6275407771.839
1.989,6412619354.599
1.990,7051935557.003
1.992,7350539518.442
1.994,5983741522.150
1.995,7111273924.201
1.997,6581857116.448
1.998,7694882801.661
2.000,6190300709.665
2.001,5997392209.657
2.003,6612813575.052
2.005,6259212935.447
2.006,6867329318.226
2.008,7628455850.199
2.009,7117010222.034
2.011,6610548437.000
2.013,6265644116.808
2.014,6547647376.478
2.016,6827092415.623
2.017,6177359094.586
2.019,5687514887.412
2.021,7038367909.388
2.022,7310785097.470
2.024,6216278326.714
2.026,6942928740.186
2.027,6461134328.816
2.029,6432426361.901
2.030,6701940631.214
2.032,7858803824.637
2.034,6053003397.932
2.035,7790787045.121
2.037,7464535351.553
2.039,6558126706.513
2.040,6094811468.998
2.042,6791378742.334
2.044,6906449189.490
2.045,6590681900.012
2.047,6134795238.448
2.049,7813650786.520
2.050,6931815499.424
2.052,7325090678.324
2.054,7434308848.198
2.055,7123382050.856
2.057,7510318868.866
2.059,7062812240.531
2.060,8549414137.588
2.062,7688893401.124
2.064,8339324682.691
2.066,6669825707.371
2.067,7589615292.834
2.069,8096374688.428
2.071,7658125353.895
2.072,8159918608.868
2.074,7059002400.377
2.076,7293695606.709
2.077,8054501534.555
2.079,7494021387.673
2.081,8509314803.027
2.083,8342819268.057
2.084,7398974552.713
2.086,8272840567.589
2.088,6822553069.262
2.090,8845773405.779
2.091,8682371564.416
2.093,8520737490.793
2.095,8487686304.833
2.097,9086525150.750
2.098,10813311718.109
2.100,14407963761.259
2.102,14607756129.695
2.104,13936836450.348
2.105,14388170070.967
2.107,13354484894.860
2.109,13808276765.020
2.111,11925320435.243
2.113,11648226465.857
2.114,8928221886.354
2.116,8907049804.349
2.118,9374386497.172
2.120,8626316895.078
2.122,9216512987.044
2.123,10532655478.599
2.125,8461556972.469
2.127,9415584044.521
2.129,10971457917.896
2.131,10839220469.371
2.132,9265025903.008
2.134,9618648052.380
