1.772,16485253329.045
1.773,17445489120.232
1.775,19384531689.348
1.776,16907536095.192
1.777,17128988705.373
1.778,16861054245.696
1.780,15373673796.550
1.781,15108793285.873
1.782,17764845677.283
1.783,16525229204.891
1.785,16502393065.918
1.786,18418345977.192
1.787,17200164201.100
1.788,16955397974.800
1.789,16710646319.995
1.791,16223782671.073
1.792,17673915167.750
1.793,16944855793.680
1.794,18394224897.266
1.796,17181158242.186
1.797,17178152758.989
1.798,16449364858.638
1.799,18864951245.102
1.801,16443308449.324
1.802,16440161536.182
1.803,16920450677.836
1.805,15950448739.755
1.806,16672190268.362
1.807,16185738952.410
1.808,14733347400.452
1.810,17386729112.579
1.811,15934706664.639
1.812,18104197326.635
1.813,17135508168.294
1.815,16649969036.565
1.816,15440932305.885
1.817,19298237867.405
1.819,15677607539.362
1.820,17363707525.893
1.821,16397072013.816
1.822,15912985488.252
1.824,17116642180.143
1.825,16632693638.922
1.826,16148831410.567
1.828,18556943045.561
1.829,16144977304.323
1.830,17347448747.144
1.832,17103897862.319
1.833,18305223187.772
1.834,18301523354.821
1.835,17575013477.929
1.837,18051696040.791
1.838,16602368775.577
1.839,17317973649.674
1.841,16589433227.526
1.842,17542649417.038
1.843,18013289503.431
1.845,15841612203.902
1.846,16789658211.983
1.847,18453798680.920
1.849,19155446707.580
1.850,20571541991.457
1.851,20548832699.655
1.853,20285189005.137
1.854,19781691439.143
1.855,19753159094.278
1.857,19484779894.860
1.858,20163942408.902
1.859,20364527627.950
1.861,17016833562.633
1.862,15567185124.120
1.863,18358147179.227
1.865,17612332181.355
1.866,17570713692.629
1.868,16592603350.569
1.869,16550157279.863
1.870,16041183799.357
1.872,15765426413.665
1.873,15258701776.704
1.874,16367322681.543
1.876,17698265316.181
1.877,16041091157.590
1.879,17134452118.901
1.880,18220173626.275
1.881,20433317908.802
1.883,21952670519.449
1.884,20754262562.251
1.885,20911940498.106
1.887,20171268750.915
1.888,20104913748.340
1.890,17811800365.573
1.891,19305703726.215
1.892,17471517356.946
1.894,17412353931.830
1.895,14497436694.503
1.897,16636731423.495
1.898,13743330487.704
1.900,15652007844.355
1.901,15163998080.992
1.902,15326526517.296
1.904,15702503428.669
1.905,15860967149.354
1.907,14736368054.118
1.908,15747315458.108
1.910,16114366869.831
1.911,14154360200.240
1.912,15786453117.836
1.914,16986663337.154
1.915,13998761974.296
1.917,15612004273.729
1.918,13687298538.652
1.920,13842522258.268
1.921,14819435964.585
1.922,16403626919.094
1.924,14707008885.755
1.925,13633294196.796
1.927,17432059732.622
1.928,14537814781.128
1.930,14883526304.036
1.931,15025545573.098
1.933,13968630219.240
1.934,14509575357.143
1.936,13263856205.184
1.937,12816211618.300
1.939,13942567473.143
1.940,15450245441.742
1.942,14023330483.507
1.943,13965224287.618
1.945,14293170567.233
1.946,13848277747.083
1.948,13023411889.816
1.949,13921170272.048
1.951,14051040396.991
1.952,13233799749.816
1.954,14117045587.006
1.955,13117806019.457
1.957,13432684211.952
1.958,13372709855.355
1.960,12757791187.366
1.961,13620322765.514
1.963,13924595054.106
1.964,13495887996.329
1.966,13978113665.927
1.967,12286834858.003
1.969,14027671103.146
1.970,13603532830.279
1.972,10688630154.414
1.973,14183418427.494
1.975,14115230837.462
1.976,12817873864.581
1.978,12406092752.117
1.980,12693134803.686
1.981,13841929762.379
1.983,12568296871.173
1.984,13191132222.951
1.986,13636732130.719
1.987,12890026774.588
1.989,11812719863.736
1.990,12424838838.529
1.992,11694040142.976
1.994,12133698086.581
1.995,12568763214.866
1.997,11518249953.784
1.998,13752556496.585
2.000,12543504069.584
2.001,12481059463.340
2.003,12096610198.267
2.005,11715962674.041
2.006,12776426638.560
2.008,11919462265.936
2.009,11861683703.390
2.011,11804550780.357
2.013,11278159410.255
2.014,12159916556.316
2.016,12102572918.604
2.017,10964812392.890
2.019,10606446681.931
2.021,11781615848.324
2.022,11575409737.661
2.024,10613158118.779
2.026,12225591912.067
2.027,12321232906.113
2.029,11518530927.124
2.030,12361357164.240
2.032,11862345395.679
2.034,10777298732.903
2.035,9848730792.888
2.037,10830894431.666
2.039,11513155773.656
2.040,11028706467.710
2.042,11415296183.923
2.044,11366864291.036
2.045,10459125623.933
2.047,11698911850.065
2.049,10512911967.318
2.050,10044059193.043
2.052,10424167503.769
2.054,11221598261.431
2.055,10056539365.914
2.057,10987318345.193
2.059,10663461618.056
2.060,9790458125.303
2.062,10434926758.669
2.064,10526688533.889
2.066,11161749142.947
2.067,10977836405.706
2.069,11874682876.361
2.071,9942127652.425
2.072,10701532601.795
2.074,9989154340.156
2.076,10609011791.577
2.077,10035116666.003
2.079,11964139408.390
2.081,10603915369.926
2.083,10428524085.072
2.084,10514332259.118
2.086,10987366378.829
2.088,10040738479.291
2.090,9743170707.815
2.091,10852964455.520
2.093,10555540473.669
2.095,11274687778.061
2.097,11105752962.028
2.098,11944937363.027
2.100,16036690099.489
2.102,16105987527.613
2.104,16674429324.524
2.105,15504493610.956
2.107,16816758756.490
2.109,14917870433.637
2.111,14138266495.391
