1.772,20422030243.443
1.773,22359711407.621
1.775,23065138972.136
1.776,21073160930.239
1.777,21533585801.041
1.778,22237042555.917
1.780,21962391137.928
1.781,21688429071.657
1.782,21171802382.515
1.783,23329735348.081
1.785,23297496093.061
1.786,23507625786.679
1.787,23498815880.375
1.788,23737557164.720
1.789,21312128639.993
1.791,24214601001.602
1.792,24210842695.548
1.793,22270381900.265
1.794,22750751846.619
1.796,22746885560.077
1.797,22500960656.141
1.798,21771218195.256
1.799,20074242991.582
1.801,21763202359.399
1.802,23451406897.201
1.803,21754865157.217
1.805,24167346575.387
1.806,24404220537.747
1.807,20050990045.523
1.808,21737725672.798
1.810,22699340785.867
1.811,22212015350.709
1.812,24138929768.847
1.813,22927792619.549
1.815,23406478210.824
1.816,24367721295.225
1.817,23399113414.229
1.819,23878202252.260
1.820,21463471802.841
1.821,23148807548.916
1.822,21699525665.798
1.824,23143628863.292
1.825,25792727816.879
1.826,22656569441.691
1.828,25304922334.856
1.829,23374071619.692
1.830,24575552391.788
1.832,25776296778.424
1.833,23604103584.233
1.834,25525808889.618
1.835,23593853710.096
1.837,23587549493.300
1.838,24302018062.801
1.839,23571686356.501
1.841,23561803714.457
1.842,25472888194.604
1.843,23777542144.529
1.845,25682613724.508
1.846,26143896358.659
1.847,24924611205.398
1.849,26578182306.767
1.850,28465273220.737
1.851,29867489389.033
1.853,30069809584.085
1.854,28123368552.035
1.855,27606824758.268
1.857,28276692774.248
1.858,24908399446.291
1.859,25574057951.379
1.861,25761595254.542
1.862,25237709216.377
1.863,25183612156.120
1.865,25596589436.902
1.866,25067551534.818
1.868,23136165235.300
1.869,24941786323.173
1.870,23945535236.722
1.872,25734740175.247
1.873,23812822469.704
1.874,22591515813.961
1.876,23214607752.393
1.877,22915844510.843
1.879,25130529774.389
1.880,25508243076.784
1.881,27244423878.402
1.883,30100053392.647
1.884,30229034601.539
1.885,30131183083.292
1.887,30705153543.059
1.888,29040430969.825
1.890,27830938071.207
1.891,28625698628.525
1.892,24548587678.747
1.894,23363411604.734
1.895,22624787568.694
1.897,24298384052.737
1.898,23559995121.778
1.900,21738899783.826
1.901,23829139841.558
1.902,24392922485.273
1.904,24521717683.127
1.905,23577113330.120
1.907,23492760665.985
1.908,24046576307.651
1.910,23747488018.698
1.911,20914651639.161
1.912,22522006448.113
1.914,22439172556.488
1.915,24445599268.546
1.917,22689446211.153
1.918,23849080787.045
1.920,22519924270.914
1.921,23052455944.910
1.922,21324714994.823
1.924,22673305365.538
1.925,23807394343.658
1.927,22499518957.221
1.928,22008636265.874
1.930,20716259585.347
1.931,21236104409.979
1.933,23547119512.433
1.934,21068698463.797
1.936,23756160367.495
1.937,23463525885.810
1.939,21601160873.884
1.940,20339563619.508
1.942,21229764204.198
1.943,19978029189.231
1.945,20860302990.015
1.946,21734102575.284
1.948,20684242413.238
1.949,19260797225.711
1.951,21456318444.054
1.952,20039753906.864
1.954,22399045664.715
1.955,20426297944.583
1.957,21454981727.423
1.958,20616261027.006
1.960,22557253983.459
1.961,19878308901.020
1.963,20337237513.233
1.964,20973339453.755
1.966,21057937470.747
1.967,21682649749.417
1.969,19962455031.400
1.970,18078379156.029
1.972,20486541129.293
1.973,19324907607.461
1.975,19408442401.510
1.976,18963429827.052
1.978,18172304876.341
1.980,19648277161.871
1.981,19724749911.390
1.983,18938529531.904
1.984,18330534387.738
1.986,18239129224.836
1.987,18995828930.972
1.989,19069104922.888
1.990,18301451802.697
1.992,17875175647.121
1.994,17452579439.603
1.995,17695495578.825
1.997,17935560642.321
1.998,17681858352.752
2.000,17919291527.977
2.001,17505901584.945
2.003,17419118685.504
2.005,17172712412.635
2.006,16130238631.182
2.008,17958656480.677
2.009,16764512967.458
2.011,17155947134.119
2.013,17543803527.063
2.014,16992703905.622
2.016,15671280317.680
2.017,15443397736.465
2.019,15217945239.292
2.021,14535759812.867
2.022,15230802286.396
2.024,15464887544.507
2.026,16451722449.572
2.027,13974081222.787
2.029,14659948452.704
2.030,15786793486.861
2.032,15124490379.491
2.034,14320520234.132
2.035,14846594180.324
2.037,13758163196.981
2.039,15302295648.530
2.040,14076112202.209
2.042,14305244584.916
2.044,13381245304.637
2.045,15473774895.681
2.047,12982938760.437
2.049,13922505037.799
2.050,13580699753.974
2.052,14368447099.790
2.054,14026997826.788
2.055,15364157364.591
2.057,13212598010.042
2.059,12879245850.380
2.060,12548333653.557
2.062,12906356780.459
2.064,12850762625.787
2.066,12795175846.793
2.067,13146297917.945
2.069,12819259923.345
2.071,13435307638.412
2.072,12039224177.019
2.074,12786117555.399
2.076,12332976207.708
2.077,12675936841.267
2.079,12358561586.688
2.081,12436690865.962
2.083,11471376493.579
2.084,12721043967.822
2.086,11633682048.172
2.088,11328012643.303
