1.772,10334039400.297
1.773,10074155689.148
1.775,11532569486.068
1.776,12006800995.136
1.777,10032693384.576
1.778,10018887305.413
1.780,11469248705.363
1.781,12671891142.990
1.782,11680994417.939
1.783,12150903827.125
1.785,9464607787.806
1.786,11147946249.353
1.787,11628280023.279
1.788,11626558611.291
1.789,10656064319.997
1.791,10654424440.705
1.792,10652770786.041
1.793,9440705370.764
1.794,8713053898.705
1.796,10647478347.270
1.797,11371453234.824
1.798,9917999400.061
1.799,9190617273.255
1.801,10639787820.151
1.802,10637751582.236
1.803,10635711854.640
1.805,11358652890.432
1.806,9906663782.650
1.807,10387862312.741
1.808,10144271980.639
1.810,9900776300.219
1.811,8933093130.176
1.812,10862518395.981
1.813,9412462233.288
1.815,8928244265.984
1.816,11339434662.134
1.817,9407890960.360
1.819,11094922258.626
1.820,9405341576.526
1.821,11092136950.522
1.822,9403127788.513
1.824,8678860823.735
1.825,9160034177.957
1.826,10123148048.415
1.828,9880969673.610
1.829,10602671662.541
1.830,10842155466.965
1.832,8672398916.105
1.833,9634327993.564
1.834,9150761677.410
1.835,8426376325.034
1.837,9386881941.211
1.838,9383947568.805
1.839,7937404589.434
1.841,9857489309.110
1.842,8651169575.526
1.843,8886556155.026
1.845,9841001520.606
1.846,8874533626.334
1.847,9346729202.024
1.849,11493268024.548
1.850,13395422692.112
1.851,14575334821.848
1.853,13603009097.562
1.854,14776685171.408
1.855,12137483298.894
1.857,12593821151.556
1.858,12335588297.211
1.859,11603044811.274
1.861,9690141334.277
1.862,9198791209.708
1.863,10355877895.974
1.865,10567399308.813
1.866,7731114024.757
1.868,8179452355.914
1.869,9790233883.862
1.870,8601794211.250
1.872,8578246725.082
1.873,6704581083.703
1.874,9221026862.841
1.876,9193904060.354
1.877,9395496249.446
1.879,9366833824.999
1.880,9793343324.123
1.881,11351843282.668
1.883,12673706691.641
1.884,13986568248.473
1.885,12592136213.913
1.887,12551011667.236
1.888,12286336179.541
1.890,12022965246.762
1.891,10873327386.029
1.892,10173288587.589
1.894,8155153107.313
1.895,6809402083.782
1.897,8318365711.748
1.898,6326294986.403
1.900,6956447930.824
1.901,5848970688.382
1.902,7771196543.981
1.904,6668186387.517
1.905,6858796605.126
1.907,6407116545.269
1.908,8086459289.298
1.910,7633121148.867
1.911,7182809653.853
1.912,7367011454.990
1.914,8598187615.103
1.915,6059165630.665
1.917,8326402279.322
1.918,7258415891.709
1.920,8057587583.171
1.921,6380590484.752
1.922,7176586777.104
1.924,8374824504.388
1.925,7121870102.804
1.927,5878252700.535
1.928,6663165108.017
1.930,7642891885.856
1.931,6210558836.881
1.933,7582970690.445
1.934,7552929637.965
1.936,6730912104.123
1.937,6506692052.368
1.939,8051341780.266
1.940,6258327267.541
1.942,6816896762.816
1.943,5624882004.735
1.945,7919189098.061
1.946,6347127300.747
1.948,6320185181.823
1.949,6865234654.709
1.951,6645762349.928
1.952,6049737028.487
1.954,7905545528.723
1.955,6184108552.030
1.957,5970081871.978
1.958,7429283252.975
1.960,5731761258.092
1.961,7362336630.008
1.963,7695170950.953
1.964,7842205187.056
1.966,7261357748.533
1.967,7046861168.561
1.969,7193677488.793
1.970,6801766415.140
1.972,7482041108.090
1.973,7623587404.778
1.975,6704734647.794
1.976,7374667154.965
1.978,9086152438.170
1.980,6085749563.411
1.981,7613061369.308
1.983,7919748713.342
1.984,6167282597.744
1.986,6988825216.993
1.987,7123435849.115
1.989,7425138200.062
1.990,7387742012.098
1.992,6348193220.473
1.994,6814816733.559
1.995,7607409314.261
1.997,6417310688.537
1.998,6385115516.272
2.000,7167716611.191
2.001,6483667253.683
2.003,6774101711.029
2.005,7222168771.669
2.006,6228507986.298
2.008,6515972705.378
2.009,7591477570.170
2.011,6767942447.405
2.013,7048849631.409
2.014,6859440108.691
2.016,6982253606.887
2.017,6486227049.315
2.019,7378397691.778
2.021,7344383905.449
2.022,8072325211.790
2.024,7277594138.592
2.026,7546661674.116
2.027,7362687956.092
2.029,7329974226.352
2.030,6701940631.214
2.032,6672569285.070
2.034,7381711460.893
2.035,7202803117.187
2.037,7318171913.288
2.039,7578279749.748
2.040,7110613380.498
2.042,7658363262.632
2.044,7194217905.719
2.045,6590681900.012
2.047,7846831118.946
2.049,7245385274.773
2.050,7922074856.485
2.052,7888559192.041
2.054,7574578826.466
2.055,7123382050.856
2.057,8205718764.131
2.059,9417082987.374
2.060,7722051479.112
2.062,8100798404.756
2.064,7929193960.592
2.066,7350420167.306
2.067,7996201826.379
2.069,8231314266.569
2.071,7523772277.511
2.072,8293687766.391
2.074,8257700921.195
2.076,8885047375.445
2.077,8450624560.844
2.079,7756969506.538
2.081,8509314803.027
2.083,8212462716.994
2.084,8437427121.515
2.086,9177682504.669
2.088,9268373980.884
2.090,8589374176.626
2.091,8554689629.645
2.093,9410963795.801
2.095,8741050075.126
2.097,9086525150.750
2.098,11441992631.953
2.100,16161976740.891
2.102,16230840144.106
2.104,16425557245.053
2.105,16000637406.506
2.107,16693106118.574
2.109,14917870433.637
2.111,14138266495.391
2.113,14345710489.530
2.114,10028961570.973
2.116,10493236755.809
2.118,10957075126.564
2.120,9355301421.423
2.122,9701592617.941
2.123,10169460462.096
2.125,11241782834.852
2.127,10019147124.298
2.129,10609761503.020
2.131,10357477337.399
2.132,10708926043.737
2.134,10460279756.964
2.136,11775549541.480
2.138,10328905661.138
2.140,11646313337.555
2.142,11284013933.781
2.143,11763635658.971
2.145,12004566024.386
2.147,11286571797.073
2.149,12251132776.018
2.151,11895975818.117
2.153,12022844629.616
2.154,12271341868.440
2.156,11799045616.632
2.158,12652638028.697
2.160,12182084276.381
2.162,13039790566.319
2.164,13296009052.138
2.166,11859504476.170
2.168,13449480360.417
2.169,13103086822.057
2.171,12999419869.607
2.173,12531145742.089
2.175,13645880958.959
2.177,13544384007.461
2.179,13931951090.849
2.181,14321256732.943
2.183,12995924250.382
2.185,14491253753.032
2.187,14146842211.441
2.189,14294549858.687
2.190,14443092051.590
2.192,13974101835.619
2.194,14618586712.255
2.196,15637684255.719
2.198,14795511773.957
2.200,14572849434.623
2.202,15597005456.376
2.204,15124269740.305
2.206,15525829434.181
2.208,15426383719.807
2.210,15074530346.372
2.212,17111271709.992
2.214,15246898965.612
2.216,15142633370.518
2.218,15668816156.588
2.220,17207228342.844
2.222,16341226482.905
2.224,16105817785.031
2.226,15868434338.518
2.228,16645604542.004
2.230,17804073486.339
2.232,16926286630.621
2.234,17064479652.947
2.236,16946208867.391
2.238,17973328883.408
2.240,17724338321.056
2.242,17218237291.313
2.244,18113504203.413
2.246,17093665508.720
2.248,19133574488.704
2.250,19003326982.739
2.252,19636294331.806
2.254,21924348215.857
2.256,28158743821.640
2.258,27890140458.336
2.260,29401486769.517
2.262,28873438121.466
2.264,28598118098.354
2.267,28067235703.099
2.269,25885530335.484
2.271,24720275783.704
2.273,22542564986.278
2.275,22012493922.040
2.277,22114161085.272
2.279,22214393640.615
2.281,21430786416.088
2.283,24047618540.773
2.285,22381516481.836
2.288,22100297444.988
2.290,23574701847.256
2.292,22915546532.694
2.294,23007986528.221
2.296,24722904583.031
2.298,22318034396.479
2.300,23156938840.328
2.302,25609452636.733
2.305,23958352303.260
2.307,26154890822.402
2.309,24632061020.509
2.311,26327644930.778
2.313,24439489741.088
2.315,25515468426.304
2.318,25481340468.244
2.320,28152823895.667
2.322,27257814536.135
2.324,26979292524.771
2.326,27437758979.738
2.329,27896484997.855
2.331,28844724105.698
2.333,27839187436.230
2.335,27325238118.666
2.337,27179793245.148
2.340,28741534758.211
2.342,29329312831.810
2.344,29310712739.080
2.346,29294418514.525
2.349,28916125178.084
2.351,28905157063.546
2.353,30110847865.048
2.355,29376690206.360
2.358,30830408261.849
2.360,32651152091.849
2.362,30712396221.501
2.364,30597347053.223
2.367,32550301553.363
2.369,33779204721.718
2.371,33553875427.403
2.373,32358842653.113
2.376,34817930473.723
2.378,34482105114.916
2.380,34759390235.802
2.383,34796516598.827
2.385,34103521956.726
2.387,35370744520.203
2.390,36276791066.833
2.392,36697570684.376
2.394,36754194271.706
2.397,38783663593.976
2.399,36753412787.305
2.401,36448221166.072
2.404,37629840507.336
2.406,37206443783.675
2.408,37529265070.985
2.411,37855655146.267
2.413,39807804660.875
2.416,40269641566.577
2.418,41863759112.311
2.420,40828722153.678
2.423,41679747085.130
2.425,40895511419.471
2.427,41754016574.400
2.430,42237951611.142
2.432,42599267307.333
2.435,43218639179.459
2.437,43842948643.989
2.440,42421660248.628
2.442,47162783816.669
2.444,45875311049.955
2.447,46133153684.323
2.449,46005564453.234
2.452,46919711006.525
2.454,46407731627.375
2.457,48117860586.934
2.459,47743220013.875
2.462,47895151884.593
2.464,49108206758.256
2.467,49272777501.647
2.469,50771544330.637
2.472,50151909925.248
2.474,51673724159.240
2.477,54690643834.793
2.479,54364351266.587
2.482,53770727592.655
2.484,53587457469.696
2.487,56414155343.609
2.489,54471047626.160
2.492,56790753084.484
2.494,57201129900.841
2.497,59990457537.157
2.499,58479545098.051
2.502,59914951252.953
2.505,61941299103.902
2.507,59022343198.956
2.510,63660751317.009
2.512,62608875761.613
2.515,62133255435.081
2.518,64577334219.924
2.520,64570318903.193
2.523,65903345901.414
2.525,65777387104.904
2.528,67310431218.117
2.531,68875295560.469
2.533,69258499612.452
2.536,70268769686.406
2.539,68984381383.679
2.541,72830007451.414
2.544,72655206029.971
2.546,72797106394.922
2.549,75341312043.562
2.552,74378746504.257
2.555,75347384024.472
2.557,78299745435.597
2.560,76163218844.460
2.563,78491833223.068
2.565,77818825324.303
2.568,81710931655.825
2.571,79829885403.160
2.573,81013014153.779
2.576,81329245198.427
2.579,82509842009.910
2.582,79621104605.427
2.584,81300982263.710
2.587,82267229532.286
2.590,83044344357.029
2.593,85628867522.118
2.595,85288498218.654
2.598,89348341620.889
2.601,86743654294.211
2.604,84080014983.615
2.607,86426965278.571
2.609,88582349455.925
2.612,89590626247.829
2.615,91909309120.413
2.618,94217798589.953
2.621,94203864810.470
2.623,95313017292.906
2.626,98914174881.981
2.629,97647398600.769
2.632,95366262196.778
2.635,103186452887.690
2.638,102596233249.221
2.641,101187114282.545
2.644,102483241454.204
2.646,104724687339.791
2.649,107915767909.666
2.652,107342198542.882
2.655,109477208731.231
2.658,112554990861.490
2.661,119897211529.405
2.664,111531287510.288
2.667,115852048471.589
2.670,114464315464.717
2.673,122195176606.966
2.676,126168339004.590
2.679,126796557068.588
2.682,126813108565.206
2.685,128147089158.770
2.688,128487900439.887
2.691,131479316066.436
2.694,133473898428.233
2.697,137711753918.982
2.700,135853291485.255
2.703,138135156260.500
2.706,139824702231.344
2.709,142984767915.891
2.712,148343145896.734
2.715,147544255782.132
2.718,148041028640.545
2.721,146698790892.468
2.724,150856336924.419
2.727,155715866152.834
2.730,155101968827.026
2.733,155045475979.405
2.736,160761861947.477
2.739,160709222581.371
2.743,159241930280.430
2.746,162965784136.836
2.749,161709991488.721
2.752,169151023452.828
2.755,168801258791.252
2.758,167943139195.721
2.761,175349390563.679
2.765,176258900033.671
2.768,178049981994.326
2.771,174974487449.065
2.774,181118973736.588
2.777,182568176918.452
2.780,178318508752.330
2.784,184940337060.476
2.787,181222052142.070
2.790,181287414542.057
2.793,181174091344.273
2.797,187187186898.637
2.800,184823899312.092
2.803,189747417687.385
2.806,186675869406.516
2.810,190345118283.255
2.813,191445912416.749
2.816,193687329471.554
2.820,193215976181.484
2.823,199207811173.453
2.826,202806144535.190
2.830,198416165311.778
2.833,200279995760.612
2.836,205047516063.824
2.840,203703175859.366
2.843,204449614199.666
2.846,209203586435.222
2.850,212110042591.703
2.853,214638863300.720
2.856,219029302330.070
2.860,215250507754.050
2.863,218119236199.514
2.867,215591957455.770
2.870,221665032197.563
2.874,218323976303.495
2.877,223505120745.530
2.880,226307009568.752
2.884,227991687308.111
2.887,231167640537.101
2.891,230971428913.773
2.894,231525273764.604
2.898,231622322003.774
2.901,232615568369.651
2.905,235084618835.703
2.908,238571466132.000
2.912,240127906102.850
2.916,243874442243.522
2.919,240345877980.958
2.923,247849037523.281
2.926,243519532215.651
2.930,248126791999.096
2.933,247733162305.883
2.937,250921002832.190
2.941,250439505391.787
2.944,258436946915.626
2.948,255759609050.834
2.951,258165344013.769
2.955,252387021876.946
2.959,253899269897.461
2.962,261523361292.988
2.966,259224508188.019
2.970,260415826494.417
2.973,268632087070.923
2.977,265642488795.198
2.981,270482524959.276
2.985,265815927233.321
2.988,266236610401.895
2.992,269269062045.285
2.996,273819437036.556
3.000,271095306891.929
3.003,272732012751.357
3.007,266718902012.185
3.011,277983315320.412
3.015,281723243348.469
3.019,276218239730.067
3.022,275985369322.101
3.026,280474745837.519
3.030,285788172156.892
3.034,283215296595.919
3.038,284551152304.951
3.042,288851229320.383
3.046,293033400706.228
3.049,292949407169.085
3.053,293950284317.789
3.057,293627241106.265
3.061,298399162495.348
3.065,300239899237.964
3.069,298483704876.942
3.073,302621415292.434
3.077,305565481407.538
3.081,303976538893.448
3.085,304802896683.428
3.089,306974518443.909
3.093,309152987135.014
3.097,311872695879.983
3.101,308845534116.924
3.105,318260078538.260
3.109,316841573605.383
3.113,310071520511.999
3.117,320033316954.878
3.121,319696592749.083
3.126,321104773063.326
3.130,322922545211.842
3.134,327295623108.740
3.138,323642364626.993
3.142,326969761186.406
3.146,328568660745.752
3.150,325488067955.038
3.155,333559100290.272
3.159,332927631541.890
3.163,338630772093.840
3.167,329436776029.356
3.171,340975590841.337
3.176,333028964831.259
3.180,334530660665.021
3.184,337545745656.172
3.188,333574135739.055
3.193,337467814473.086
3.197,336936526419.296
3.201,338608158794.219
3.206,335705576338.118
3.210,336372854748.158
3.214,335719293156.931
3.219,336198547801.501
3.223,336591852136.013
3.228,333877575804.770
3.232,332572782622.404
3.236,340669793635.976
3.241,332155904431.941
3.245,334436520630.649
3.250,329981153212.356
3.254,334724973887.055
3.259,333818844146.227
3.263,336309363114.623
3.268,331269464700.906
3.272,335539389746.809
3.277,329683161935.650
3.281,327653441068.079
3.286,330776722994.289
3.290,327939350281.460
3.295,329852074995.510
3.299,326464429700.106
3.304,327706239882.547
3.309,324906247329.076
3.313,321953925474.481
3.318,322370906629.535
3.323,321179945247.338
3.327,322958957813.135
3.332,315977451479.954
3.337,318364989638.488
3.341,317627861368.576
3.346,312807693795.616
3.351,311134134006.591
3.356,305481055367.323
3.360,309739271016.371
3.365,306182442393.049
3.370,308475109175.434
3.375,300671772664.997
3.380,300762915872.038
3.385,301951518581.243
3.389,297143918774.236
3.394,294978706600.027
3.399,291031890404.606
3.404,287038533125.497
3.409,285574454197.323
3.414,284252878363.830
3.419,288444574228.990
3.424,286782730444.520
