1.772,39613817701.137
1.773,40788044985.331
1.775,40486680110.664
1.776,42391358615.480
1.777,40375473376.951
1.778,39342459906.623
1.780,42460622866.662
1.781,43864238571.890
1.782,43803729067.272
1.783,45444380313.449
1.785,43925487425.458
1.786,41441278448.682
1.787,44332817588.750
1.788,46264014474.097
1.789,45772639919.985
1.791,45765595893.027
1.792,45032167413.720
1.793,44298694432.048
1.794,46469620793.093
1.796,46703711841.435
1.797,49598891768.913
1.798,46687167907.604
1.799,47404236462.050
1.801,47637231831.130
1.802,46177512550.159
1.803,52936838549.229
1.805,49543060479.543
1.806,47600311345.903
1.807,50731420597.106
1.808,50238299332.690
1.810,55782422569.524
1.811,49735599589.631
1.812,52381477598.398
1.813,54061321545.042
1.815,52604249999.583
1.816,51630617397.803
1.817,49692962508.568
1.819,51856701860.968
1.820,56914374668.206
1.821,58113152284.259
1.822,55213237527.420
1.824,54725039082.993
1.825,55683365660.738
1.826,56159368935.256
1.828,58803819520.998
1.829,57109845091.413
1.830,58547639521.612
1.832,56370592954.684
1.833,58046826161.225
1.834,59239141385.341
1.835,58984634275.241
1.837,58968873733.250
1.838,57987983694.407
1.839,59410270714.854
1.841,59144935854.658
1.842,57914774102.825
1.843,57162172024.222
1.845,58805984696.304
1.846,57564542441.085
1.847,63749486352.269
1.849,63212974135.014
1.850,63389053810.886
1.851,65947416570.985
1.853,64912604816.438
1.854,61966744267.195
1.855,63305305049.131
1.857,64632440626.852
1.858,66185175671.574
1.859,62514363881.149
1.861,64994850412.835
1.862,60145942525.011
1.863,61193823930.758
1.865,62230240374.120
1.866,61146083650.350
1.868,57256166491.400
1.869,60839310564.002
1.870,62537368725.031
1.872,61902483124.242
1.873,61034807106.815
1.874,59475623265.326
1.876,62518547610.404
1.877,62560255514.602
1.879,60084812096.947
1.880,59671068626.049
1.881,63797359248.592
1.883,66084327749.270
1.884,67451353327.315
1.885,64984417246.802
1.887,67013437294.706
1.888,68803482605.430
1.890,68352783902.885
1.891,69456152486.267
1.892,68559118742.446
1.894,65020815315.061
1.895,60845302490.564
1.897,62825551559.778
1.898,63262949864.035
1.900,66303644340.670
1.901,60655992323.967
1.902,60658506357.184
1.904,62164705354.594
1.905,62372181627.863
1.907,62149030489.105
1.908,61925254031.207
1.910,59792782332.794
1.911,60842622950.285
1.912,64829700803.913
1.914,59977601412.668
1.915,63098897257.273
1.917,64529617664.746
1.918,58274710444.865
1.920,62601257376.944
1.921,61130173353.912
1.922,59463147581.717
1.924,60053619616.831
1.925,57178442825.366
1.927,57971733529.416
1.928,58151259124.512
1.930,58729590280.790
1.931,59300819861.828
1.933,57870039479.708
1.934,57442017509.786
1.936,56816816878.924
1.937,55405468688.342
1.939,59501379498.062
1.940,57889527224.754
1.942,56872395849.778
1.943,57606550186.424
1.945,57558984176.154
1.946,57893494470.446
1.948,58030791214.918
1.949,57400989751.871
1.951,54875009117.979
1.952,53880470409.964
1.954,56279955073.529
1.955,55844374197.116
1.957,54290432023.304
1.958,55719624397.312
1.960,53065015518.465
1.961,53929115814.805
1.963,53499759944.722
1.964,52342160201.980
1.966,50647970296.021
1.967,53122491886.072
1.969,53233213417.066
1.970,51371235819.607
1.972,48633267202.583
1.973,48223622653.481
1.975,50461950243.927
1.976,47935336507.270
1.978,51371708015.809
1.980,49033753625.199
1.981,47754657680.207
1.983,48723671432.081
1.984,48653007159.977
1.986,46705807547.712
1.987,45793516172.880
1.989,45394594904.927
1.990,46845000485.803
1.992,44437352543.310
1.994,45210491500.686
1.995,43990671252.032
1.997,41794792689.445
1.998,42239994953.797
2.000,43820812918.417
2.001,41981745467.599
2.003,42257491625.945
2.005,42049071515.051
2.006,40565154577.428
2.008,38619057741.633
2.009,41120503505.086
2.011,39191108590.785
2.013,39630199038.813
2.014,38038713330.015
2.016,39255781389.832
2.017,37064154567.515
2.019,36584555221.731
2.021,35956879537.093
2.022,39295469898.902
2.024,37297669960.282
2.026,35469309868.343
2.027,35160591463.787
2.029,34705184092.115
2.030,34701159268.288
2.032,33511125742.794
2.034,33365335803.235
2.035,32339116036.349
2.037,32639046733.263
2.039,31624744340.296
2.040,30909401021.346
2.042,31789432410.924
2.044,31366790068.934
2.045,29801344243.534
2.047,29532618938.578
2.049,30260138500.522
2.050,29424849466.944
2.052,29159495584.867
2.054,30158045327.595
2.055,28633202361.283
2.057,27120595915.349
2.059,26589410787.881
2.060,27578755282.543
2.062,26499221900.304
2.064,26658496936.472
2.066,25045876125.637
2.067,26021538146.860
2.069,25773459424.830
2.071,24317906825.526
2.072,23677140881.471
2.074,23308026793.697
2.076,23870276531.047
2.077,23635340568.612
2.079,23007960400.750
2.081,23171518771.319
2.083,22551683333.967
2.084,22196923658.138
2.086,21328417088.315
2.088,19695294709.379
2.090,20768337561.395
2.091,20046063759.020
2.093,20602380201.618
2.095,20142419738.334
2.097,19687471159.959
2.098,20872206339.606
2.100,25057328280.451
2.102,24346260216.159
2.104,24513899827.845
2.105,24931225726.417
2.107,22381127462.681
2.109,23671331597.177
2.111,20900046123.622
2.113,19863291447.041
2.114,17000312906.894
2.116,17570070846.935
2.118,16922593806.582
2.120,16766644105.926
2.122,16007627819.602
2.123,15133125687.643
2.125,14989043779.802
2.127,16175490538.024
2.129,14708987538.278
2.131,14693165525.148
2.132,16123551571.469
2.134,14788671380.535
2.136,14899674930.035
2.138,16213979816.902
2.140,15608461174.043
2.142,14645209573.630
2.143,14164377630.190
2.145,14525524889.507
2.147,13447830226.300
2.149,13692442514.373
2.151,14058880512.321
2.153,14186956662.946
2.154,14075950966.740
2.156,14207014109.823
2.158,12773139343.256
2.160,14232534105.079
2.162,13884962177.099
2.164,14021245909.527
2.166,13190673345.944
2.168,12843647911.750
2.169,13709711211.967
2.171,13606869396.224
2.173,14234408270.140
2.175,14864263187.437
2.177,14642577305.363
2.179,13198690507.120
2.181,13586833310.741
2.183,13731542604.177
2.185,14122832047.446
2.187,14146842211.441
2.189,14048092102.503
2.190,13825865895.539
2.192,13232114127.533
2.194,13627496087.696
2.196,14272489598.473
2.198,14173851615.387
2.200,13327306747.903
2.202,13226260627.007
2.204,13874330092.346
2.206,15400621132.293
2.208,14297623935.431
2.210,13943940570.394
2.212,13965817351.538
2.214,12978765235.190
2.216,12871238364.940
2.218,13647033426.705
2.220,13158468732.763
2.222,13807702997.183
2.224,14203555841.917
2.226,13964222217.896
2.228,14231356554.995
2.230,14370430742.545
2.232,14508245683.389
2.234,15026929843.639
2.236,15672057824.730
2.238,14149216355.023
2.240,14536507687.773
2.242,14794929820.684
2.244,14159147651.963
2.246,16073148164.916
2.248,14413959448.157
2.250,15432231979.271
2.252,16448584213.006
2.254,19247538259.270
2.256,22552478083.395
2.258,23942221032.727
2.260,23037528594.297
2.262,23404020327.532
2.264,22751391731.579
2.267,22606189842.315
2.269,22078834697.913
2.271,20790385787.320
2.273,17350176422.023
2.275,17331676248.962
2.277,18196795407.309
2.279,17165667813.203
2.281,17648882930.896
2.283,17626526679.101
2.285,18609350782.650
2.288,18458771161.439
2.290,19060397238.207
2.292,19158899560.121
2.294,20131988212.193
2.296,18230020551.124
2.298,19575035755.571
2.300,18923950020.053
2.302,19642201536.912
2.305,20358392630.749
2.307,19709135738.208
2.309,20052230579.510
2.311,19529426756.164
2.313,20119377918.168
2.315,19722101199.076
2.318,20557409942.980
2.320,20653600063.197
2.322,20259186479.560
2.324,21460800871.977
2.326,21803219189.256
2.329,22268246796.533
2.331,21144649450.364
2.333,21856204171.426
2.335,22445731311.762
2.337,22913906412.950
2.340,23382943532.104
2.342,21784012435.245
2.344,23472894434.201
2.346,22730523909.610
2.349,24420761179.810
2.351,24168597712.797
2.353,25497088917.984
2.355,24521038932.582
2.358,24154532457.118
2.360,26096645723.969
2.362,24521359829.024
2.364,26347715518.053
2.367,27084765844.776
2.369,26853252674.459
2.371,26867414744.406
2.373,25911404079.372
2.376,26783023441.326
2.378,27049566556.578
2.380,27319661097.613
2.383,28325585441.852
2.385,27625075133.405
2.387,27170606517.249
2.390,28433160565.896
2.392,28106166176.328
2.394,28149533405.420
2.397,29672580717.931
2.399,29846731189.690
2.401,29899896685.388
2.404,30574245412.211
2.406,30757326861.171
2.408,32309963306.146
2.411,32376547164.570
2.413,32320443282.654
2.416,31265249663.491
2.418,32713895593.752
2.420,32034843535.962
2.423,32991219747.142
2.425,35089358563.620
2.427,33782795228.378
2.430,33612784315.173
2.432,35732519741.375
2.435,33529504732.147
2.437,34639764088.983
2.440,36013554470.890
2.442,35211451677.840
2.444,36339431786.762
2.447,37216661795.757
2.449,37193230980.502
2.452,37171848609.047
2.454,37543333451.359
2.457,36742170719.914
2.459,37643692703.248
2.462,39079286015.726
2.464,39603392546.981
2.467,39868564591.386
2.469,41467858196.750
2.472,42015562836.312
2.474,42035102036.273
2.477,44612515364.008
2.479,41009336935.589
2.482,43477087045.951
2.484,43658816872.519
2.487,45076685867.775
2.489,45278200797.563
2.492,45349897487.367
2.494,46398010936.517
2.497,48020203829.047
2.499,47427190880.955
2.502,47397508385.552
2.505,50203564342.204
2.507,48355654669.024
2.510,51214716789.863
2.512,52102098909.664
2.515,51560463717.689
2.518,55247877357.452
2.520,51803005847.334
2.523,53786587237.925
2.525,53425524820.499
2.528,55467393208.693
2.531,56338783429.945
2.533,56624531551.280
2.536,58761875087.104
2.539,59394624330.342
2.541,61133539445.298
2.544,58501594465.691
2.546,59950558207.582
2.549,62544486218.753
2.552,63407478039.421
2.555,62491134914.465
2.557,62377155692.929
2.560,64904308232.670
2.563,67803583592.693
2.565,64006826024.318
2.568,68460510306.232
2.571,66981727881.192
2.573,70130668968.943
2.576,68790260928.006
2.579,68465613582.691
2.582,70420443628.800
2.584,71851525991.831
2.587,72208354305.631
2.590,69113158048.769
2.593,71964686534.546
2.595,74466946831.771
2.598,70518732436.321
2.601,74484379811.517
2.604,75485169007.512
2.607,76844845215.077
2.609,74038978649.729
2.612,76683502127.379
2.615,80468316283.847
2.618,80812827245.854
2.621,80169411481.563
2.623,78913004195.949
2.626,80137902937.652
2.629,81728737198.656
2.632,85051135877.534
2.635,85436042277.521
2.638,88135049895.998
2.641,85138094222.258
2.644,91117987143.795
2.646,93742323124.382
2.649,94965875760.506
2.652,95567917167.063
2.655,95939704425.756
2.658,98436594795.240
2.661,99130701035.750
2.664,103313192641.109
2.667,103543989359.093
2.670,106079365609.550
2.673,106434333764.348
2.676,111804558871.759
