1.772,30992178395.967
1.773,28807004482.646
1.775,29718450604.225
1.776,29915048132.253
1.777,29636821490.312
1.778,31253416122.720
1.780,29318836111.711
1.781,28570075527.084
1.782,31124360615.592
1.783,32258715816.668
1.785,29862740735.870
1.786,32639219349.621
1.787,31864108257.853
1.788,31141323973.628
1.789,30750172498.020
1.791,32786330298.842
1.792,31596123908.467
1.793,30626442893.701
1.794,31041119934.841
1.796,31664031149.422
1.797,32827422680.191
1.798,33283732832.613
1.799,32699432457.998
1.801,33667383816.352
1.802,31845728360.012
1.803,33409481641.529
1.805,34148704042.550
1.806,36193621004.076
1.807,36693931873.682
1.808,37373635272.866
1.810,35235773430.119
1.811,34405596560.882
1.812,32294462943.705
1.813,34576669288.584
1.815,34342747698.330
1.816,35539872356.477
1.817,35379999809.218
1.819,33512867599.129
1.820,33960910538.978
1.821,35148919500.426
1.822,33026317296.285
1.824,37073525202.324
1.825,35677536203.765
1.826,36055037593.831
1.828,36921172105.217
1.829,37746059139.398
1.830,37300485702.484
1.832,38225828720.551
1.833,40205568389.630
1.834,38411819410.508
1.835,36829974913.224
1.837,36613214723.445
1.838,38927448605.145
1.839,40841566870.634
1.841,40992902189.717
1.842,39557087344.333
1.843,40651500848.669
1.845,41879291826.082
1.846,40806412651.944
1.847,38898979534.915
1.849,40754940199.635
1.850,45107107867.574
1.851,42630044349.682
1.853,45059849496.436
1.854,44691626745.595
1.855,42601539541.221
1.857,43934656603.058
1.858,43572070161.812
1.859,41651779697.418
1.861,39941398960.486
1.862,42109247631.432
1.863,39004144972.033
1.865,38244537233.693
1.866,41404808260.603
1.868,39846402543.208
1.869,41355194905.311
1.870,42144807292.884
1.872,39131797856.395
1.873,37105725466.482
1.874,36260792176.668
1.876,37073126993.144
1.877,40969086112.882
1.879,39494125674.316
1.880,38237761247.559
1.881,44895886038.221
1.883,42203326635.553
1.884,40982793793.840
1.885,46531216709.712
1.887,45424357042.408
1.888,43558678741.198
1.890,43998333413.878
1.891,40308177425.075
1.892,40753728331.549
1.894,39629682512.523
1.895,39691265554.633
1.897,40300985337.342
1.898,37302480291.317
1.900,39008740021.664
1.901,37233149703.382
1.902,39505278947.622
1.904,39873150695.355
1.905,36681937029.556
1.907,39363608746.232
1.908,38058980940.729
1.910,37666175269.041
1.911,41113535943.547
1.912,36586489749.603
1.914,37841457500.753
1.915,37389477671.147
1.917,35949210244.320
1.918,38234821371.750
1.920,36341041494.853
1.921,37453825834.505
1.922,35045341183.039
1.924,35963396314.974
1.925,35653533177.097
1.927,38849227483.739
1.928,37182479977.996
1.930,38078552857.079
1.931,37302976208.807
1.933,33916862177.776
1.934,37416323311.945
1.936,37390180380.204
1.937,36675570703.752
1.939,35413613049.018
1.940,36447285514.875
1.942,35463707811.788
1.943,38607782417.455
1.945,36341961664.864
1.946,37087975918.245
1.948,35915455419.385
1.949,35139654738.482
1.951,34266191797.545
1.952,36474086996.921
1.954,35253046190.966
1.955,35029486063.465
1.957,34049839172.967
1.958,33757108005.643
1.960,32033975747.964
1.961,33487043934.345
1.963,32923488712.497
1.964,36627300237.150
1.966,36738593443.722
1.967,32794879853.208
1.969,30451386676.186
1.970,31435051894.928
1.972,29769271725.706
1.973,32143748226.478
1.975,32184929454.555
1.976,32152948560.758
1.978,31034273947.964
1.980,31641405481.909
1.981,29544685950.588
1.983,31205912165.785
1.984,30909574284.558
1.986,32163646522.641
1.987,31435072425.754
1.989,29415944336.477
1.990,28109190247.455
1.992,26407738183.997
1.994,29645759634.339
1.995,29917055665.409
1.997,26753186948.638
1.998,27210261363.335
2.000,26262705509.063
2.001,27199900976.959
2.003,26507079490.353
2.005,25175210408.628
2.006,25340133875.139
2.008,27214618270.366
2.009,27396543092.619
2.011,27567346641.315
