1.772,9059252146.513
1.773,9046827854.054
1.775,9509904193.352
1.776,9496840676.906
1.777,9009593733.055
1.778,9233963854.440
1.780,9221246841.586
1.781,9208536740.134
1.782,9667415039.691
1.783,8005812684.429
1.785,8935308251.678
1.786,8453322997.024
1.787,8969156398.507
1.788,8623751254.236
1.789,10494106487.420
1.791,7948201284.568
1.792,9453958334.817
1.793,10369583027.001
1.794,9942858729.129
1.796,7734725166.271
1.797,9105416509.834
1.798,9055133197.108
1.799,8986103576.244
1.801,10246595074.542
1.802,8963982797.633
1.803,8829648719.547
1.805,8657417926.280
1.806,9172356007.882
1.807,8487031861.940
1.808,9595933380.871
1.810,8624140350.029
1.811,9897500380.528
1.812,9293370631.282
1.813,8999407075.111
1.815,10184401041.574
1.816,9302382697.333
1.817,9606490014.423
1.819,9707175442.506
1.820,8254387978.224
1.821,8129682061.323
1.822,8854882173.642
1.824,10626169643.978
1.825,9038309171.621
1.826,9250963593.154
1.828,9169964313.714
1.829,8071484344.274
1.830,9978473882.193
1.832,8467746868.476
1.833,8464330187.291
1.834,8642659367.364
1.835,7459235425.463
1.837,8641628319.819
1.838,8493261513.850
1.839,9609780440.149
1.841,10439186271.916
1.842,9263368555.318
1.843,9920901992.830
1.845,9093789082.235
1.846,9068091700.432
1.847,9364569147.294
1.849,10737828555.592
1.850,15613998877.237
1.851,14784986479.659
1.853,14688017239.170
1.854,13086498439.318
1.855,14200513180.407
1.857,11651179651.640
1.858,11377151653.362
1.859,10351329865.631
1.861,9294539380.742
1.862,9412655352.908
1.863,8963685490.467
1.865,6734887060.021
1.866,9064958021.552
1.868,7288976074.977
1.869,8222670332.050
1.870,9578365293.837
1.872,7114872337.526
1.873,7904178205.878
1.874,8367875117.693
1.876,7202778958.668
1.877,8193817222.576
1.879,8513703738.176
1.880,8690400283.536
1.881,12687967793.410
1.883,13587412477.788
1.884,12150677556.968
1.885,13201880089.732
1.887,15218312511.670
1.888,11629744324.106
1.890,12443973086.753
1.891,11310968154.995
1.892,9735612879.203
1.894,8460269300.426
1.895,5830355392.206
1.897,7829905722.684
1.898,6326151628.352
1.900,5724108590.136
1.901,7572844007.467
1.902,6724302799.595
1.904,7462889167.580
1.905,7120611305.737
1.907,7256978148.747
1.908,6665697226.907
1.910,8560494379.327
1.911,6569688733.247
1.912,6859966828.050
1.914,6823869385.382
1.915,6197150995.218
1.917,6649564900.684
1.918,7103737304.041
1.920,7433394851.220
1.921,6513708840.783
1.922,7292672153.696
1.924,7398184384.795
1.925,7741910061.313
1.927,6608373747.234
1.928,6724491059.850
1.930,6850110037.781
1.931,7738383362.465
1.933,7296069189.405
1.934,7720828619.925
1.936,6598267125.918
1.937,6814040458.621
1.939,7043591545.661
1.940,6338658350.413
1.942,5813722592.096
1.943,7562349133.316
1.945,7900426448.883
1.946,8738004797.492
1.948,7791183450.766
1.949,6612300622.833
1.951,6125799650.958
1.952,6334973004.728
1.954,6897335124.319
1.955,6715497328.229
1.957,5954070237.896
1.958,6456277487.418
1.960,6552404130.265
1.961,5855657955.733
1.963,6805413867.946
1.964,7474959232.072
1.966,7536121732.046
1.967,7652138632.415
1.969,7612846669.046
1.970,7185154718.841
1.972,7036373316.985
1.973,6719314601.015
1.975,7250451140.861
1.976,6815027140.595
1.978,6414905788.127
1.980,7288188903.136
1.981,7167645703.989
1.983,6346965186.261
1.984,7727393571.140
1.986,7733335775.936
1.987,8879963962.077
1.989,7529080990.884
1.990,6410867951.174
1.992,6480426548.220
1.994,5631038142.835
1.995,7351047963.500
1.997,7549979138.879
1.998,6448674658.363
2.000,6216024972.559
2.001,6759738704.333
2.003,8456246217.781
2.005,6608492732.265
2.006,6644059491.652
2.008,6170756468.281
2.009,6612958677.529
2.011,8866690440.189
2.013,8008932018.897
2.014,7623536234.900
2.016,6540762857.335
2.017,6839941709.691
2.019,6417979608.508
2.021,7291170800.357
2.022,7414597399.921
2.024,6698223246.344
2.026,7218171663.915
2.027,7773059926.835
2.029,8124634038.124
2.030,7456500168.105
2.032,6361051036.747
2.034,7468131767.609
2.035,7690902111.544
2.037,7508583246.147
2.039,7737032501.588
2.040,7768859747.466
