1.772,22171327621.730
1.773,23331292886.771
1.775,25201246112.382
1.776,24454364743.032
1.777,24657835479.939
1.778,23440062092.040
1.780,25772202711.100
1.781,24556097973.692
1.782,23343270461.694
1.783,24488368211.193
1.785,26335645373.366
1.786,22777009186.426
1.787,25255256174.743
1.788,28027191576.266
1.789,28065633629.145
1.791,27570323205.845
1.792,28610663381.682
1.793,25079921739.724
1.794,27888506191.458
1.796,27796668566.286
1.797,26118168409.787
1.798,24962799624.460
1.799,29204836622.792
1.801,26592353883.930
1.802,28307314097.788
1.803,25773028694.894
1.805,26934189103.983
1.806,27269166509.920
1.807,29704611516.790
1.808,29292849267.922
1.810,28829269170.098
1.811,25450715264.214
1.812,28112446159.628
1.813,28656006739.169
1.815,28421584302.066
1.816,25521921759.349
1.817,29756688581.263
1.819,27965910203.411
1.820,26649881186.837
1.821,30605861877.922
1.822,27761252220.066
1.824,28100315280.743
1.825,28779879204.371
1.826,28701707558.247
1.828,29681726594.390
1.829,28487591803.319
1.830,27322011820.291
1.832,30483888726.515
1.833,29860275938.497
1.834,29529086171.828
1.835,28904537273.670
1.837,27744175132.051
1.838,29018643505.653
1.839,31472030941.488
1.841,32336016013.007
1.842,31795886662.850
1.843,30488625636.501
1.845,31349641309.810
1.846,30545150990.929
1.847,31215230490.981
1.849,33677735015.267
1.850,37919711559.004
1.851,34498301785.870
1.853,35350821151.900
1.854,37284174798.811
1.855,35380939618.981
1.857,36652669320.783
1.858,34857656129.449
1.859,33765052180.747
1.861,33912508551.356
1.862,33191995191.835
1.863,31251768331.629
1.865,30547523450.811
1.866,30379859315.472
1.868,32557426468.231
1.869,29988562387.477
1.870,32805901131.392
1.872,31305438285.116
1.873,28981986754.886
1.874,28751160660.790
1.876,26057112115.181
1.877,33711705144.314
1.879,34291306723.209
1.880,29764620971.111
1.881,37087905857.661
1.883,33968531194.470
1.884,32539102610.184
1.885,35277154993.874
1.887,36892878816.169
1.888,35523582662.725
1.890,34665353598.813
1.891,30436787035.260
1.892,32602982665.239
1.894,31614690543.698
1.895,28927532522.868
1.897,33392244993.798
1.898,28358610747.785
1.900,29256555016.248
1.901,30291376029.870
1.902,30469497060.666
1.904,28785429646.379
1.905,28482445222.949
1.907,30787180024.986
1.908,30533193749.059
1.910,31673829203.512
1.911,29457636578.109
1.912,28271378442.875
1.914,28949748907.680
1.915,27680607778.640
1.917,30962036568.808
1.918,29459616466.758
1.920,30146545785.503
1.921,28497476178.427
1.922,29575837067.767
1.924,30209252904.578
1.925,29134029967.571
1.927,27635017488.433
1.928,29864651471.689
1.930,29012230748.251
1.931,28770912501.473
1.933,29381467816.795
1.934,28705644868.953
1.936,28992385856.308
1.937,28458639562.475
1.939,28565676824.070
1.940,28127796429.958
1.942,26743123923.644
1.943,29254350594.670
1.945,29231577860.869
1.946,28544149005.142
1.948,27744214239.313
1.949,25693510991.578
1.951,25843217277.478
1.952,27835487445.019
1.954,25673414073.856
1.955,26680489385.126
1.957,25304798511.058
1.958,26194040091.810
1.960,25117549166.017
1.961,26350460800.796
1.963,25382354426.394
1.964,27283601197.061
1.966,27130038235.364
1.967,26418097659.529
1.969,23357597734.574
