2.027,11348667493.180
2.029,11133757755.948
2.030,8747048274.123
2.032,9329541520.562
2.034,10250376935.934
2.035,10738240684.043
2.037,9530124889.340
2.039,10029486576.133
2.040,10308679280.291
2.042,9559263349.087
2.044,9381424281.003
2.045,9788082639.159
2.047,9492332732.258
2.049,10228542961.729
2.050,10619269293.187
2.052,9961362945.580
2.054,9297609092.337
2.055,9228037158.812
2.057,10181435702.612
2.059,9916652731.683
2.060,10033374986.099
2.062,10881017955.689
2.064,11470529185.822
2.066,10021802812.881
2.067,10486253286.284
2.069,9201750225.833
2.071,8930699481.671
2.072,8879733314.547
2.074,9603034156.603
2.076,8775048620.548
2.077,10360105449.066
2.079,9603829232.182
2.081,9696514742.258
2.083,9291322628.356
2.084,10499936184.815
2.086,12299522190.471
2.088,11220630405.246
2.090,10986039425.528
2.091,9158628510.122
2.093,9148080848.137
2.095,9387255657.419
2.097,9663858918.019
2.098,9921881415.191
2.100,15557214474.000
2.102,15554152411.558
2.104,16101090725.617
2.105,16786457211.438
2.107,14117464813.891
2.109,14133322283.487
2.111,14676929229.614
2.113,13867448927.037
2.114,11508796639.223
2.116,10831930372.634
2.118,7843000692.091
2.120,8655786633.535
2.122,9014368407.113
2.123,10792819030.791
2.125,10709653840.359
2.127,12193273725.239
2.129,11222631608.216
2.131,9609313641.499
2.132,9185608422.540
2.134,10687264080.265
2.136,9360556377.297
2.138,10335595146.385
2.140,11692879794.653
2.142,12685946834.915
2.143,12681324378.380
2.145,10780177881.088
2.147,11048718625.157
2.149,10713482872.879
2.151,11141582580.293
2.153,13028787153.728
2.154,12586132102.023
2.156,12228308659.064
2.158,10885790096.615
2.160,11425869633.600
2.162,12023880961.866
2.164,12630357180.798
2.166,12778814015.127
2.168,13829961827.805
2.169,13726441540.434
2.171,14494560136.739
2.173,14270856661.642
2.175,13528000745.749
2.177,13349916627.090
2.179,14787010676.452
2.181,13821303673.879
2.183,12456401530.764
2.185,12876686429.819
2.187,13303674508.960
2.189,13827098553.652
2.190,13180042721.115
2.192,13880553475.824
2.194,13309584619.888
2.196,14430621438.346
2.198,15016748631.664
2.200,13333168304.879
2.202,15043115813.320
2.204,15411383424.173
2.206,16519382100.591
2.208,16749700421.518
2.210,15946321816.197
2.212,14754632571.714
2.214,14523344180.174
2.216,15825638534.072
2.218,16080575743.821
2.220,16866813557.321
2.222,16082576327.483
2.224,16427785432.143
2.226,16259841793.128
2.228,17071023712.024
2.230,17179223713.528
2.232,16560501995.710
2.234,17135174000.070
2.236,17855208517.326
2.238,18506903762.059
2.240,17336346846.721
2.242,17438631178.133
2.244,16965244403.415
2.246,17144892324.646
2.248,17901715549.179
2.250,18248282768.806
2.252,18913817652.438
2.254,21737664187.978
2.256,25933774813.267
2.258,27856500585.921
2.260,26225042969.038
2.262,26492449930.851
2.264,25232446736.968
2.267,24023886809.877
2.269,24399979180.676
2.271,22766946898.622
2.273,21998553060.765
2.275,21164684680.123
2.277,21185560490.683
2.279,21255952334.344
2.281,22588983977.711
2.283,21135443744.747
2.285,22333220304.053
2.288,23673100620.435
2.290,23458506837.096
2.292,22325817202.325
2.294,23315687714.562
2.296,23191476884.480
2.298,23529804037.491
2.300,23479405945.525
2.302,24468942748.610
2.305,23667178411.387
2.307,25096728967.419
2.309,25396039682.776
2.311,23652261175.604
2.313,26043333791.097
2.315,26663085165.406
2.318,25605995428.125
2.320,27722518821.864
2.322,25439660715.133
2.324,26280252801.947
2.326,25938507234.492
2.329,27603327843.492
2.331,26541529701.125
2.333,27237969773.302
2.335,27968624303.137
2.337,27816790832.848
2.340,29983968189.148
2.342,29688293304.655
2.344,29325280553.048
2.346,27335760358.048
2.349,31062689489.789
2.351,30366137276.642
2.353,30726274860.946
2.355,29996642841.361
2.358,30785049861.136
2.360,31779005199.243
2.362,33289281641.077
2.364,31785769159.192
2.367,32672633948.879
2.369,32937691503.450
2.371,33065835598.277
2.373,33812401402.885
2.376,33381658948.777
2.378,33192366049.229
2.380,34751717491.327
2.383,35329016642.362
2.385,35104296777.428
2.387,36006619528.229
2.390,36538237706.546
2.392,37602876638.154
2.394,36774934689.634
2.397,36612740975.657
2.399,39523179179.090
2.401,40543823940.238
2.404,40093115271.785
2.406,39041022024.675
2.408,39940465874.272
2.411,40539420396.646
2.413,41914133392.808
2.416,44255824504.902
2.418,43356841365.597
2.420,41606062719.172
2.423,42769367265.681
2.425,40469010649.377
2.427,41803397976.665
2.430,45761069475.718
2.432,46246509001.015
2.435,46952692928.443
2.437,45731847080.428
2.440,48630579457.936
2.442,47823953819.935
2.444,49112083227.837
2.447,49050056232.841
2.449,49233853609.220
2.452,48784929351.666
2.454,50252867610.402
2.457,49351102171.541
2.459,49497193547.496
2.462,54204001537.519
2.464,55380298224.364
2.467,56331377828.064
2.469,51283515629.184
2.472,54853793591.203
2.474,53426433735.404
2.477,53319733128.375
2.479,53474988229.928
2.482,54518394309.525
2.484,57825348550.364
2.487,55930102991.956
2.489,59793633621.623
2.492,62348365114.979
2.494,62959405120.101
2.497,61835288394.446
2.499,59807720925.067
2.502,61912762494.366
2.505,63383336746.517
2.507,67088892322.514
2.510,62775728233.828
2.512,66326471233.451
2.515,65292212295.523
2.518,67421210794.183
2.520,68299581419.276
2.523,69157874224.077
2.525,61972074011.721
2.528,61520761297.751
2.531,61711237614.503
2.533,68262085113.430
2.536,66906426974.946
2.539,70254261650.241
2.541,81824603884.091
2.544,107094496659.303
2.546,85241368939.279
2.549,93155930227.330
2.552,88314778747.658
2.555,91647092181.499
2.557,86545962905.984
2.560,90239317837.503
2.563,85945188147.511
2.565,88890887228.561
2.568,94017574017.101
2.571,90734357447.260
2.573,99099495014.302
2.576,96730395688.876
2.579,101724561880.886
2.582,99473826772.766
2.584,102814687548.223
2.587,102696798211.737
2.590,100073629648.002
2.593,98294664768.294
2.595,96469017125.535
2.598,101264499368.239
2.601,108947371351.584
2.604,106638789985.604
2.607,108599636829.821
2.609,104260846892.719
2.612,111077246686.284
2.615,111605477690.664
2.618,113005527910.990
2.621,117092513412.653
2.623,107941330568.886
2.626,110533602961.768
2.629,111281215957.728
2.632,109946637616.144
2.635,110374788230.450
2.638,114666512553.329
2.641,126762253761.041
2.644,115984922534.925
2.646,121650480801.621
2.649,126241827675.087
2.652,138986188412.957
2.655,152717956495.193
2.658,150060601642.032
2.661,154957332818.780
2.664,158518086323.993
2.667,164298204024.988
2.670,154210350320.876
2.673,153520057732.345
2.676,147351728697.001
2.679,139307707337.132
2.682,155819678870.288
2.685,150117983790.674
2.688,158735895043.395
2.691,158245040925.347
2.694,166374392335.002
2.697,163392899207.121
2.700,172450335317.360
2.703,169704552634.253
2.706,172556485931.713
2.709,166629917230.205
2.712,163463150229.446
2.715,163943833085.733
2.718,175693882017.624
2.721,179422036466.433
2.724,168906918105.151
2.727,168343671542.581
2.730,173316077220.067
2.733,175525232225.737
2.736,191664385934.189
2.739,196160266556.043
2.743,187440863861.574
2.746,182871114177.439
2.749,172233595952.318
2.752,180427064396.619
2.755,183334175346.629
2.758,203749682470.620
2.761,195228303143.127
2.765,199732444902.269
2.768,200644229372.909
2.771,207613139730.369
2.774,221996707922.005
2.777,211773530225.207
2.780,212731536051.159
2.784,211675336755.027
2.787,232972201030.212
2.790,238619756488.082
2.793,239680564436.755
2.797,247366291541.595
2.800,256527631309.236
2.803,268910098142.319
2.806,255238273225.447
2.810,250733350675.200
2.813,248994256253.088
2.816,250624738241.368
2.820,252129303368.509
2.823,264720534928.545
2.826,257801783044.497
2.830,282108193416.777
2.833,277604960804.029
2.836,275701225997.668
2.840,275718734173.578
2.843,273040022462.000
2.846,280544943747.737
2.850,282475852500.665
2.853,296304095405.881
2.856,269114858915.148
2.860,261025270354.599
2.863,272422404481.414
2.867,279713566844.557
2.870,295351338593.695
2.874,317062623726.242
2.877,322028198692.635
2.880,311750009495.343
2.884,295336952439.214
2.887,306066745580.531
2.891,310338979561.407
2.894,312908396102.217
2.898,292134327006.625
2.901,292104095266.867
2.905,278032699554.558
2.908,294538451855.203
2.912,307241873580.049
2.916,286644860144.011
2.919,299589713646.067
2.923,311062068008.302
2.926,307895813883.708
2.930,338117813872.314
2.933,332583344503.130
2.937,326508912803.493
2.941,324317925215.730
2.944,317335418581.190
2.948,321905498328.549
2.951,316668468314.539
2.955,314881771015.030
2.959,322130521707.276
2.962,320240881631.769
2.966,333855445895.677
2.970,342065592305.376
2.973,329827346523.497
2.977,331695005971.326
2.981,346161228331.498
2.985,352547585847.627
2.988,360332861593.067
2.992,354326504625.931
2.996,367344098400.131
3.000,357598595709.032
3.003,344437069769.528
3.007,359574913396.752
3.011,376112927293.673
3.015,382960608757.259
3.019,379604407937.777
3.022,373820663003.886
3.026,381831031495.994
3.030,362576891594.006
3.034,355715575617.278
3.038,386258250567.101
3.042,395850298436.152
3.046,418602029631.005
3.049,412275236223.367
3.053,412680595117.259
3.057,404322479338.423
3.061,401893077689.531
3.065,413523051423.110
3.069,404632974809.472
3.073,392238055657.710
3.077,389349726726.014
3.081,385731645277.407
3.085,399445372934.183
3.089,419269759979.619
3.093,405617028921.067
3.097,458592978065.816
3.101,465905880099.142
3.105,475195247380.077
3.109,472730042571.852
3.113,438332465464.225
3.117,435423872616.589
3.121,433421012737.053
3.126,420460666229.864
3.130,425721166359.214
3.134,411642468492.068
3.138,434835258992.733
3.142,438179299914.473
3.146,466356191429.633
3.150,454076651622.828
3.155,459880441827.604
3.159,446344305377.472
3.163,422269787519.321
3.167,454015560167.154
3.171,445476345326.845
3.176,454430782650.776
3.180,449087662595.052
3.184,454044969734.882
3.188,461412080605.296
3.193,471146612582.682
3.197,435958642855.763
3.201,435172789213.051
3.206,460143608841.890
3.210,438919928180.837
3.214,425873622230.161
3.219,423327756014.807
3.223,450343917732.540
3.228,443959265428.886
3.232,418262191375.234
3.236,437710061611.299
3.241,426079710738.158
3.245,407640293898.031
3.250,421255006157.730
3.254,457181851150.581
3.259,465606924540.460
3.263,451348096156.851
3.268,461982022767.783
3.272,433044423743.674
3.277,448457810204.636
3.281,432923941034.188
3.286,426467196572.738
3.290,445939220845.190
3.295,442908512324.839
3.299,450016496588.499
3.304,462968011685.323
3.309,463556208155.696
3.313,450771239188.821
3.318,429401646973.054
3.323,440079051437.818
3.327,431530774558.199
3.332,426149104313.812
3.337,440236333929.271
3.341,429842588342.344
3.346,430276857023.088
3.351,443142602215.858
3.356,410129576960.700
3.360,392060128809.484
3.365,398624036035.845
3.370,416932922345.469
3.375,424057435161.915
3.380,399272899069.078
3.385,429601510161.160
3.389,418154614159.262
3.394,404428026989.241
3.399,404709408044.999
3.404,403731101824.828
3.409,410283030081.146
3.414,392506306199.335
3.419,389036617723.323
3.424,394019939013.110
3.429,385076959148.739
3.434,371996068418.944
3.439,379297398820.727
3.444,364031287804.494
3.449,380890798111.186
3.454,350599418917.770
3.459,362119971771.088
3.464,358633540834.199
3.469,367253019526.120
3.474,346662669546.924
3.480,362706306624.957
3.485,364389907535.784
3.490,350680399081.812
3.495,329034628685.968
3.500,339570640972.135
3.505,335555141673.051
3.511,335594940897.566
3.516,330416219127.530
3.521,326816177340.402
3.526,336857738458.793
3.532,323436517507.193
3.537,315188217030.197
3.542,305826559963.346
3.548,326089595975.738
3.553,296809583584.268
3.558,310198444519.907
3.564,323773983633.832
3.569,316748969451.327
3.575,319215206319.593
3.580,294866304312.823
3.586,309597547330.600
3.591,332606226290.457
3.597,295366050497.128
3.602,311989400267.057
3.608,284887156802.660
3.613,288809278067.732
3.619,266007807510.546
3.624,273542486632.353
3.630,274420588251.761
3.636,279859958227.003
3.641,293740588206.725
3.647,276305737052.560
3.653,283387947679.802
3.658,304587243971.014
3.664,304042279258.910
3.670,283079699533.208
3.676,271315957120.251
3.681,282120869334.785
3.687,283921401596.321
3.693,291415061047.014
3.699,284603232770.040
3.705,295844396096.563
3.711,279350593725.456
3.716,306436892129.464
3.722,292568342780.655
3.728,285555027424.607
3.734,314941557713.344
3.740,293379867745.870
3.746,322515755064.487
3.752,310150364230.720
3.758,303369001338.161
3.764,291913329365.771
3.770,294915129849.935
3.776,332530030295.409
3.783,314630882633.078
3.789,302325263051.930
3.795,316244457564.185
3.801,306682465375.948
3.807,330508698658.851
3.813,286551019484.407
3.820,302861620198.477
3.826,315482122519.949
3.832,322981177352.331
3.838,322105060199.750
3.845,317766426819.715
3.851,318798352574.454
3.857,333144288698.648
3.864,317927676642.942
3.870,314627070762.762
3.877,311733405725.964
3.883,308662942014.853
3.890,294629063999.768
3.896,290586833952.268
3.903,303083906963.863
3.909,286763312558.784
3.916,298993818467.431
3.922,312747104907.110
3.929,311734354018.014
3.936,302617019049.489
3.942,294775746058.255
3.949,294222754551.751
3.956,286271448706.229
3.962,269104359095.054
3.969,272440461927.105
3.976,266144644395.537
3.983,287767678081.335
3.990,283593292197.983
3.996,287431939032.825
4.003,258901493602.208
4.010,258363541569.670
4.017,268567847304.894
4.024,254670807365.299
4.031,255069634418.516
4.038,245029958268.196
4.045,239323025031.271
4.052,244118069988.469
4.059,220668483938.429
4.066,223134750871.079
4.073,231159217734.859
4.081,204805488047.474
4.088,202068973899.651
4.095,191977091569.234
4.102,200194320591.048
4.109,173965294540.867
4.117,173353410056.444
4.124,164688982605.969
4.131,180960909168.355
4.139,150163926450.193
4.146,123236665422.897
4.154,131192343852.234
4.161,139548846133.777
4.168,111123959848.460
4.176,105589644540.098
4.183,105717297473.113
4.191,104803251664.774
4.199,104148698521.677
4.206,77528930916.950
4.214,82609118641.940
4.222,75979679973.778
4.229,73827793085.662
4.237,68333253820.312
4.245,65136157306.457
4.253,56724531191.148
4.260,56215175968.654
4.268,62636736884.329
4.276,55694619886.860
4.284,45205617759.395
4.292,46755365700.792
4.300,42740994761.486
4.308,41019408278.095
4.316,35014941150.187
4.324,35561245872.189
4.332,26281595839.732
4.340,27512929630.572
4.348,27908157973.550
4.357,29937391261.485
4.365,20270859094.804
4.373,23395851760.047
4.381,21325919224.465
4.390,18423715487.691
4.398,17661924366.175
4.406,19696008889.359
4.415,17173632827.604
4.423,15575212051.255
