1.772,52408342672.933
1.773,55039289618.760
1.775,54963735422.963
1.776,56358453650.638
1.777,57749161920.973
1.778,56203514152.319
1.780,57590270095.012
1.781,58973031857.763
1.782,59378388291.191
1.783,57352266064.032
1.785,59214469236.529
1.786,57193811192.333
1.787,57172376781.120
1.788,58859452969.663
1.789,61998919679.980
1.791,63442254624.196
1.792,62706082581.470
1.793,63906313279.021
1.794,63895728590.503
1.796,66788727814.695
1.797,62905911511.792
1.798,61443215795.499
1.799,63608745864.894
1.801,66015047156.845
1.802,66727714470.387
1.803,64539433299.745
1.805,69360284671.360
1.806,69105020532.631
1.807,69816097869.350
1.808,68353070726.688
1.810,69305434101.530
1.811,73154789687.661
1.812,70244285627.345
1.813,70231448971.460
1.815,71425954127.874
1.816,74309486722.072
1.817,76951723496.278
1.819,74770128264.652
1.820,75242732612.205
1.821,73304557238.235
1.822,74983916467.370
1.824,78591906348.263
1.825,76413969326.640
1.826,76646692366.572
1.828,80734752211.207
1.829,76387429932.396
1.830,80472887243.697
1.832,80460589943.865
1.833,76833765748.675
1.834,79948759918.428
1.835,81374719938.903
1.837,81834355384.919
1.838,81808773676.757
1.839,79133518482.539
1.841,81264180158.026
1.842,84589213627.363
1.843,82380777329.026
1.845,83768525138.817
1.846,82029472978.546
1.847,85798180880.122
1.849,83805079345.663
1.850,87070247498.726
1.851,86735189185.752
1.853,90686727317.082
1.854,90090112819.229
1.855,84010423617.832
1.857,87919128793.880
1.858,91330797969.734
1.859,91403577492.892
1.861,87683961829.680
1.862,88449915477.957
1.863,86377436086.877
1.865,85243687757.757
1.866,87853568463.146
1.868,88104386805.134
1.869,91142415442.623
1.870,82995690092.327
1.872,86014311756.906
1.873,85078822027.682
1.874,90135537584.274
1.876,90100259791.465
1.877,87538526031.421
1.879,93211419526.823
1.880,91100868131.373
1.881,90587709395.687
1.883,93242270659.929
1.884,97905977739.313
1.885,93991302453.851
1.887,92115460629.178
1.888,92482603242.364
1.890,90172239350.711
1.891,90980902617.794
1.892,88905695917.624
1.894,88163817376.354
1.895,85666671376.607
1.897,86467222530.009
1.898,87477389294.751
1.900,88259933122.335
1.901,89250960133.837
1.902,86994227978.452
1.904,91633787131.685
1.905,86592307139.714
1.907,85641791155.090
1.908,88099845941.304
1.910,86720737496.853
1.911,86193715846.238
1.912,88193651418.311
1.914,87869283188.489
1.915,86081939304.624
1.917,87635383989.865
1.918,90004357057.194
1.920,88840068224.707
1.921,89328266786.525
1.922,88579585363.109
1.924,84973829117.693
1.925,84038067213.083
1.927,85944108449.205
1.928,81977122238.027
1.930,82462780873.712
1.931,83141352171.144
1.933,83412677594.890
1.934,86262406917.811
1.936,80572977246.419
1.937,79460512033.458
1.939,81102540371.945
1.940,82727263567.807
1.942,81607992674.853
1.943,81463808344.438
1.945,80930249563.115
1.946,80204608618.524
1.948,79098075154.327
1.949,78759497566.521
1.951,76521206486.317
1.952,79213744216.754
1.954,76420273444.323
1.955,75895877684.000
1.957,76118543867.725
1.958,78007474156.238
1.960,73773314257.378
1.961,74359599963.076
1.963,77501364577.457
1.964,72768369061.289
