2.019,11221313156.245
2.021,9792511873.932
2.022,10356945554.749
2.024,10764774663.333
2.026,10867192810.726
2.027,10968902465.199
2.029,11069756994.899
2.030,9084852855.646
2.032,9786434951.435
2.034,10334396045.250
2.035,10877702666.772
2.037,9659986925.540
2.039,10201530432.353
2.040,10012904556.211
2.042,9247834883.178
2.044,9496367635.549
2.045,10172574236.976
2.047,9701536656.151
2.049,9802580077.634
2.050,10044059193.043
2.052,9578964733.193
2.054,9538358522.216
2.055,9497842734.474
2.057,10152838470.874
2.059,9694056016.415
2.060,9652564348.890
2.062,10434926758.669
2.064,10389978293.189
2.066,9256084655.127
2.067,9893605649.587
2.069,9175891313.552
2.071,9136009194.120
2.072,9230071869.048
2.074,9989154340.156
2.076,8752434728.051
2.077,10035116666.003
2.079,9597606338.598
2.081,9949352692.770
2.083,9124958574.438
2.084,9086459977.016
2.086,10341050709.486
2.088,10298193312.093
2.090,10768767624.427
2.091,9703827042.583
2.093,9538138982.231
2.095,9627823271.153
2.097,10096139056.389
2.098,10813311718.109
2.100,16663123306.500
2.102,16105987527.613
2.104,15430068927.171
2.105,16248709304.282
2.107,14467358636.098
2.109,14794582248.235
2.111,14752973734.321
2.113,12506516837.026
2.114,10518179208.582
2.116,10859279898.453
2.118,9252641217.987
2.120,11056265316.227
2.122,10914291695.183
2.123,10895850495.103
2.125,9307712669.716
2.127,10260572356.209
2.129,10248065088.144
2.131,9875734205.427
2.132,9866650961.645
2.134,11903076964.821
2.136,10573962853.574
2.138,10689216323.735
2.140,10925922821.830
2.142,11524099336.627
2.143,12123746954.654
2.145,11044200742.435
2.147,11766851448.012
2.149,11530477906.840
2.151,11415330330.517
2.153,12383529968.504
2.154,11910420048.780
2.156,11919444041.292
2.158,11447624883.106
2.160,12182084276.381
2.162,12315357757.079
2.164,12329026575.619
2.166,12343565883.361
2.168,13449480360.417
2.169,12981761944.075
2.171,13606869396.224
2.173,13504438615.261
2.175,13280366290.415
2.177,13544384007.461
2.179,14909631869.154
2.181,13954045021.842
2.183,12873321191.416
2.185,13631603106.665
2.187,13900810172.981
2.189,14048092102.503
2.190,13578975433.119
2.192,13850437217.605
2.194,13379723431.556
2.196,14768924019.290
2.198,15665835995.954
2.200,13825523822.591
2.202,14973125238.121
2.204,14624293881.122
2.206,15651037736.070
2.208,16053472488.905
2.210,15451393605.031
2.212,14720726397.567
2.214,14616861818.272
2.216,15521199204.781
2.218,15795177577.205
2.220,16448085915.953
2.222,15581169437.188
2.224,15979000322.157
2.226,15614539389.102
2.228,16645604542.004
2.230,17041041765.495
2.232,16544490691.584
2.234,16682439063.701
2.236,17201039075.923
2.238,17590917630.569
2.240,16704232518.406
2.242,16963152294.405
2.244,16965465204.605
2.246,17221230176.696
2.248,18240674345.898
2.250,18748248768.205
2.252,19253769117.550
2.254,21414479652.697
2.256,25355610952.518
2.258,27126027021.121
2.260,25837670191.394
2.262,26202327105.824
2.264,26310268650.485
2.267,24130202640.673
2.269,24109072371.284
2.271,22184862882.811
2.273,21782703245.167
2.275,20747408064.451
2.277,21103228007.088
2.279,20952212183.762
2.281,22565357461.646
2.283,21403639538.908
2.285,22632994195.115
2.288,23230426291.607
2.290,23700099197.507
2.292,22038995572.427
2.294,22757899718.131
2.296,23349409883.974
2.298,23066124934.909
2.300,23156938840.328
2.302,24863546249.255
2.305,24827308086.280
2.307,25659063508.233
2.309,25250957026.050
2.311,23979169561.366
2.313,26167534470.256
2.315,26008520956.281
2.318,25235143941.981
2.320,27661071513.210
2.322,26152768000.887
2.324,25875594194.212
2.326,25967879034.395
2.329,27896484997.855
2.331,27255819811.740
2.333,27717085736.948
2.335,28545114820.393
2.337,27179793245.148
2.340,29715824072.049
2.342,29694408012.289
2.344,29675576383.135
2.346,27835775268.988
2.349,30495577393.693
2.351,30484010180.463
2.353,30960750828.981
2.355,31561733279.561
2.358,31194546942.107
2.360,31558734363.869
2.362,33140253630.315
2.364,31932945535.705
2.367,33157583298.761
2.369,33657696791.064
2.371,34283307501.912
2.373,34791838341.317
2.376,35061412505.008
2.378,34360260220.517
2.380,35125278554.073
2.383,35651167883.710
2.385,35203635568.233
2.387,36105085236.886
2.390,36276791066.833
2.392,36820305034.491
2.394,37491736631.673
2.397,37798681661.430
2.399,38726750386.623
2.401,39784160052.458
2.404,39857923168.955
2.406,38818723014.301
2.408,40263185043.044
2.411,40346158774.311
2.413,41305276936.519
2.416,43521227531.580
2.418,42114440304.600
2.420,40577468478.886
2.423,41050143654.841
2.425,41147952847.986
2.427,42133598543.258
2.430,44901606217.250
2.432,45015345154.615
2.435,46023388624.734
2.437,44482058682.532
2.440,47676306986.374
2.442,45877694339.375
2.444,47035080149.533
2.447,48071521486.186
2.449,49245392935.856
2.452,48349397491.488
2.454,50448854325.264
2.457,49686921258.247
2.459,49054846937.333
2.462,51447814249.659
2.464,53332568629.934
2.467,54968286728.988
2.469,50771544330.637
2.472,54553540317.624
2.474,54618858696.813
2.477,54421893742.239
2.479,55443544343.839
2.482,56344137729.332
2.484,60523905010.190
2.487,59009479681.451
2.489,58587247698.665
2.492,60374635560.689
2.494,62602689383.002
2.497,63052615462.488
2.499,62676641636.189
2.502,62587214337.004
2.505,64203994961.579
2.507,67555694022.901
2.510,64948272130.162
2.512,67214586162.468
2.515,67781733201.906
2.518,71137108576.350
2.520,71907855142.192
2.523,72109490582.713
2.525,70986003730.858
2.528,73156994286.061
2.531,75219072783.144
2.533,78543705055.001
2.536,77172906445.988
2.539,79966199944.758
2.541,80783605695.573
2.544,81461897669.967
2.546,79934077610.110
2.549,82059645601.586
2.552,82768540036.191
2.555,86250785168.402
2.557,83552558546.581
2.560,88249990530.646
2.563,86675024346.324
2.565,88262044307.218
2.568,90714423085.677
2.571,88052706217.220
2.573,91549888062.906
2.576,91081788519.866
2.579,92340801908.963
2.582,92891288706.332
2.584,95386020857.642
2.587,95379691881.318
2.590,95166285690.190
2.593,99657426669.358
2.595,93909056103.120
2.598,98393938189.946
2.601,98817182193.834
2.604,100522329024.855
2.607,102585050091.521
2.609,100103721133.562
2.612,105914342047.221
2.615,103540985170.922
2.618,105324774846.493
2.621,112852384987.237
2.623,108433027770.472
2.626,108786235388.793
2.629,113954320037.081
2.632,114634139661.025
2.635,114890020322.967
2.638,118425366379.101
2.641,123303446804.649
2.644,120902791543.488
2.646,125512733890.386
2.649,127144395646.298
2.652,128535905019.355
2.655,132628303050.738
2.658,132556051955.343
2.661,137333243925.021
2.664,139511943850.589
2.667,142617192890.826
2.670,144494135876.244
2.673,145349995104.146
2.676,148296324614.625
2.679,144606149817.154
2.682,150940412325.709
2.685,152968372194.027
2.688,154760799485.057
2.691,160144864627.432
2.694,161844242031.381
2.697,167492394917.991
2.700,163439634401.593
2.703,171445677593.073
2.706,174312296347.386
2.709,170611067722.095
2.712,172695216213.115
2.715,175312936293.198
2.718,176616818726.827
2.721,184888213302.522
2.724,181941885139.147
2.727,183580810622.288
2.730,188843449764.835
2.733,192090140986.139
2.736,194786488944.200
2.739,196761179879.201
2.743,196952421065.133
2.746,198942929924.421
2.749,203424423980.323
2.752,202591968465.991
2.755,210251933625.049
2.758,207159181123.099
2.761,213049509534.870
2.765,214028664326.601
2.768,216240918386.841
2.771,218979005664.387
2.774,222582033816.132
2.777,222542820395.383
2.780,223027602427.890
2.784,226956577509.970
2.787,227429381076.872
2.790,230635973510.027
2.793,232620696527.883
2.797,235092104492.915
2.800,236003286334.115
2.803,236209251866.424
2.806,233344836758.145
2.810,242609942612.581
2.813,240525988295.319
2.816,244622405733.970
2.820,241478220880.229
2.823,246971087536.679
2.826,245589452213.096
2.830,256404569994.904
2.833,252777381666.639
2.836,255039116702.886
2.840,258383114892.129
2.843,258243590590.833
2.846,265347162995.951
2.850,267674176755.816
2.853,273468185803.606
2.856,271513381329.773
2.860,278111275505.232
2.863,276400190694.533
2.867,281589495452.435
2.870,283881310628.191
2.874,284723077358.760
2.877,286457774131.988
2.880,289383742351.341
2.884,288738465738.527
2.887,296454617357.652
2.891,302260775583.751
2.894,294901177701.469
2.898,301393493337.813
2.901,303800102096.087
2.905,304262008247.343
2.908,313576331024.643
2.912,311374647474.025
2.916,309072932484.464
2.919,314365441851.905
2.923,317321873798.747
2.926,321865544646.306
2.930,326113586485.547
2.933,326796937509.888
2.937,323544831803.406
2.941,328834274423.057
2.944,332014803876.362
2.948,335640692425.615
2.951,335796458817.261
2.955,338788532673.850
2.959,339872807492.451
2.962,341832596446.914
2.966,346459550018.437
2.970,350290206719.931
2.973,347714084132.107
2.977,351774639047.886
2.981,356551346567.598
2.985,357143365622.239
2.988,358196908994.794
2.992,362415006468.805
2.996,361798989223.289
3.000,364748870040.536
3.003,360313940646.275
3.007,366452094275.458
3.011,372753414102.771
3.015,372493262088.429
3.019,370664456914.034
3.022,372902410494.550
3.026,378929295548.059
3.030,379218920746.645
3.034,377665052556.241
3.038,380963778027.099
3.042,385224206665.460
3.046,390175980118.430
3.049,392204411789.844
3.053,394118056362.386
3.057,393374928658.758
3.061,392250511989.853
3.065,398893971204.846
3.069,402612144688.468
3.073,407683443746.432
3.077,400469896017.928
3.081,406638800050.075
3.085,415227103990.670
3.089,417677872656.260
3.093,418533239503.717
3.097,418727877701.641
3.101,420800368268.447
3.105,422473866340.406
3.109,425086857831.209
3.113,425963595075.396
3.117,426041843524.624
3.121,431215546584.923
3.126,433049556333.110
3.130,433018908614.635
3.134,433268131450.538
3.138,437285729100.571
3.142,441187980346.233
3.146,443768856492.936
3.150,444493804260.116
3.155,449130281517.606
3.159,446276127314.925
3.163,449626414057.932
3.167,449244191311.869
3.171,454140733658.055
3.176,445340390900.514
3.180,450174217010.946
3.184,450060994208.230
3.188,453363714038.870
3.193,449416272158.869
3.197,447940122909.382
3.201,451793832370.348
3.206,456385825980.087
3.210,451941539685.884
3.214,451075983341.077
3.219,451493910176.610
3.223,451432289095.498
3.228,455262693639.414
3.232,448190570800.795
3.236,452574659181.854
3.241,451246284791.211
3.245,456200748249.586
3.250,446404276654.395
3.254,444397855144.019
3.259,450955611289.131
3.263,449766499359.039
3.268,453404876166.790
3.272,442590418253.672
3.277,449863928137.181
3.281,445728033230.947
3.286,445600035633.531
3.290,447229079008.296
3.295,450347296811.655
3.299,439376939220.443
3.304,439793374143.259
3.309,439082176466.681
3.313,439706269866.557
3.318,436684746810.837
3.323,437489594537.275
3.327,433874155445.928
3.332,422495074208.935
3.337,429126669155.404
3.341,423052639218.658
3.346,418436958512.106
3.351,419400916606.249
3.356,411377085549.602
3.360,410327865960.301
3.365,407883706600.102
3.370,408512719881.924
3.375,403696986694.100
3.380,397889161715.270
3.385,404593029062.009
3.389,393506380471.357
3.394,396744772762.900
3.399,395063026667.656
3.404,393034326642.789
3.409,393067773017.648
3.414,388559917489.930
3.419,384321467130.161
3.424,385430754664.740
3.429,388514727991.849
3.434,371135303917.541
3.439,374168583839.465
3.444,373219203040.722
3.449,365881185036.518
3.454,364036328151.324
3.459,365046162128.570
3.464,360444799848.254
3.469,354256398280.135
3.474,349209684120.909
3.480,349476803091.354
3.485,345577032783.744
3.490,343913994174.679
3.495,343294066033.784
3.500,341261044487.022
3.505,338865327292.412
3.511,332167991590.166
3.516,330261487647.968
3.521,329789814210.567
3.526,328245364702.142
3.532,328708764722.628
3.537,330858028540.728
3.542,323619836222.493
3.548,321339670236.829
3.553,314371687812.344
3.558,315641636163.833
3.564,318658637156.442
3.569,307990329694.437
3.575,313168795470.476
3.580,306437436710.640
3.586,307248142910.960
3.591,309476516749.490
3.597,298114102340.097
3.602,306956034241.372
3.608,298274497040.806
3.613,304287609400.408
3.619,294906857211.588
3.624,293237783609.642
3.630,293029220675.825
3.636,289920270677.484
3.641,296304488934.440
3.647,286840238112.963
3.653,293591023998.825
3.658,294640985918.636
3.664,288275386204.898
3.670,286243490098.108
3.676,294267686561.751
3.681,291410505083.647
3.687,287367360086.201
3.693,285567276563.568
3.699,286779569308.880
3.705,293930806295.653
3.711,300060360834.801
3.716,298619731218.328
3.722,294957160041.993
3.728,291211914552.894
3.734,297364946959.259
3.740,298095077731.408
3.746,298584968146.064
3.752,292090892287.853
3.758,305061128910.046
3.764,301357250678.823
3.770,298355818892.257
3.776,313986530842.727
3.783,301931751165.560
3.789,300404589947.307
3.795,305272731719.148
3.801,309373448139.744
3.807,310353867047.117
3.813,306912648731.896
3.820,305120588931.306
3.826,308025454730.240
3.832,310631506709.633
3.838,310475554329.246
3.845,302158228486.680
3.851,303327946777.209
3.857,309238416003.751
3.864,313921054346.331
3.870,312751950709.124
3.877,304206604871.893
3.883,306401284224.308
3.890,304833519433.013
3.896,304859650205.570
3.903,296140149996.544
3.909,302162135070.542
3.916,303975719444.283
3.922,297517928907.476
3.929,295138632461.008
3.936,295155856897.071
3.942,286606734887.067
3.949,290388354306.428
3.956,286644671746.023
3.962,278175329339.851
3.969,270597379505.970
3.976,275435032198.929
3.983,277123179976.935
3.990,267426567219.484
3.996,264133578083.938
4.003,257902353701.520
4.010,249492661936.524
4.017,253626046406.448
4.024,240037164884.991
4.031,239488235815.601
4.038,225474129126.627
4.045,226647985475.076
4.052,226499487747.292
4.059,215634355154.868
4.066,208285456109.880
4.073,204087313394.811
4.081,199366369687.884
4.088,193722744428.741
4.095,187172697764.798
4.102,176852122595.055
4.109,168923786448.753
4.117,164621111111.712
4.124,156592536801.146
4.131,155454410955.221
4.139,143307770561.666
4.146,136841628302.177
4.154,128758944178.444
4.161,128337554847.795
4.168,118264161637.042
4.176,118623958679.485
4.183,109410961728.751
4.191,106592239919.789
4.199,101414888936.888
4.206,90375663831.157
4.214,89203447193.006
4.222,81023928609.113
4.229,77565914317.479
4.237,77610853093.674
4.245,70734504756.455
4.253,63535437074.459
4.260,58686085344.214
4.268,60329871022.818
4.276,54782470198.981
4.284,51917263067.627
4.292,46080670709.338
4.300,42905791328.194
4.308,41244967275.964
4.316,40339332091.427
4.324,37230957650.065
4.332,30109489489.576
4.340,29993935602.560
4.348,28422829959.268
4.357,26864300221.103
4.365,20254286167.935
4.373,22702159569.072
4.381,22259994617.386
4.390,17886134202.353
4.398,17464651040.141
4.406,18111423769.661
4.415,14861035841.808
4.423,15159417269.689
