1.772,14542483708.877
1.773,13570241781.081
1.775,15215846709.363
1.776,14957524066.127
1.777,14936958031.117
1.778,12785488413.840
1.780,14186533602.441
1.781,15583677560.227
1.782,14147436643.451
1.783,14363369816.181
1.785,14108381450.017
1.786,15262944300.183
1.787,15578008481.617
1.788,16528856570.618
1.789,17327478153.646
1.791,16641546439.564
1.792,15673667765.617
1.793,12539960869.862
1.794,13822998720.984
1.796,14019189363.866
1.797,14137357212.637
1.798,13460333130.836
1.799,15476067270.198
1.801,13174193667.268
1.802,13681868480.598
1.803,12409236038.282
1.805,14429029877.134
1.806,15617795364.772
1.807,12480929208.735
1.808,14646424633.961
1.810,14291432580.048
1.811,12961012403.072
1.812,13940055946.923
1.813,14920069624.526
1.815,13263406007.631
1.816,13834312729.367
1.817,11012317821.412
1.819,13636270264.473
1.820,13442860421.679
1.821,13150956275.670
1.822,14119947249.861
1.824,14168226191.971
1.825,14033164240.148
1.826,11860209734.813
1.828,13513631620.210
1.829,13531606106.577
1.830,13779797265.886
1.832,14516137488.817
1.833,13636976412.857
1.834,15124653892.888
1.835,12820560887.515
1.837,14099498837.600
1.838,13683587994.536
1.839,12732959083.198
1.841,13749172163.011
1.842,15272040050.660
1.843,13308527063.552
1.845,12204822189.315
1.846,13602137550.648
1.847,13926795142.130
1.849,14642493484.899
1.850,15613998877.237
1.851,17249150892.935
1.853,16430663352.292
1.854,18024799737.174
1.855,17570126477.453
1.857,15777639111.596
1.858,15250224556.634
1.859,15280534563.550
1.861,13313799653.495
1.862,14118983029.363
1.863,13808920890.720
1.865,12267115716.468
1.866,14209934195.946
1.868,13849054542.457
1.869,10641102782.653
1.870,13409711411.372
1.872,12332445385.046
1.873,13832311860.286
1.874,12659093126.766
1.876,11227861317.924
1.877,14046543810.131
1.879,16081440394.332
1.880,12383820404.039
1.881,16835957264.333
1.883,16881330654.221
1.884,17299269742.123
1.885,18612486683.885
1.887,17524117437.680
1.888,15435842466.541
1.890,15110538748.200
1.891,14807085584.721
1.892,14263804916.042
1.894,12913042616.440
1.895,11436466346.250
1.897,10823693204.886
1.898,11997873777.909
1.900,11872225223.985
1.901,12621406679.112
1.902,11347260974.317
1.904,12153848072.916
1.905,12083461609.736
1.907,12754688867.494
1.908,12686326980.243
1.910,11770679771.575
1.911,11443973922.431
1.912,11433278046.751
1.914,10132412117.688
