1.772,10728061752.450
1.773,11427572026.174
1.775,12125127846.524
1.776,11158787795.364
1.777,11617634024.202
1.778,11838415198.000
1.780,12531438015.489
1.781,11333583680.165
1.782,12025321146.933
1.783,10124998395.013
1.785,13167822686.683
1.786,11740726384.756
1.787,12509612871.602
1.788,10779689067.794
1.789,11470302439.738
1.791,13412589667.708
1.792,10946688598.209
1.793,13263420150.815
1.794,11882928725.056
1.796,11602087749.406
1.797,12460043645.036
1.798,10768266504.669
1.799,10483787505.618
1.801,10978494722.723
1.802,10615242786.671
1.803,10977401110.788
1.805,12264675395.564
1.806,12642977200.054
1.807,10483980535.338
1.808,11111080756.798
1.810,10102564410.034
1.811,11782738548.247
1.812,9061036365.500
1.813,10420366086.971
1.815,10894940649.125
1.816,8586814797.538
1.817,9840794648.921
1.819,11556161241.079
1.820,10612784543.431
1.821,10520765020.536
1.822,10530130152.439
1.824,10390032540.779
1.825,10703260861.130
1.826,9962576177.243
1.828,10859168266.240
1.829,10445450327.884
1.830,9028143036.270
1.832,10161296242.172
1.833,10345292451.133
1.834,11283471951.837
1.835,9324044281.829
1.837,7731983233.523
1.838,10144729030.432
1.839,10330513973.160
1.841,12221486367.121
1.842,11766981678.378
1.843,10404848431.504
1.845,9333099321.241
1.846,10261261661.015
1.847,10805272093.032
1.849,10493786997.511
1.850,15118316373.198
1.851,14538570038.331
1.853,14439067794.438
1.854,14567988828.675
1.855,12275019867.810
1.857,15534906202.186
1.858,12829553992.089
1.859,12076551509.902
1.861,10550558215.977
1.862,10155759722.875
1.863,10174994340.530
1.865,9380735547.887
1.866,11759945541.473
1.868,9232703028.304
1.869,9915573047.472
1.870,10536201823.221
1.872,9960821272.537
1.873,10319343768.785
1.874,9011557819.053
1.876,9321243358.276
1.877,10534907857.598
1.879,8040720197.166
1.880,8907660290.625
1.881,12199969032.125
1.883,11528713617.517
1.884,11738790182.155
1.885,12552607298.434
1.887,13604249063.462
1.888,12052644117.710
1.890,10666262645.788
1.891,9871390389.814
1.892,10414841684.729
1.894,8014991968.825
1.895,8969777526.471
1.897,8981362446.608
1.898,7635010585.942
1.900,6148116633.849
1.901,9045341453.364
1.902,8405378499.494
1.904,8529016191.520
1.905,10573028908.519
1.907,7916703434.996
1.908,7095742209.288
1.910,7704444941.395
1.911,7841241391.295
1.912,8522989089.396
1.914,8271356830.766
1.915,8262867993.624
1.917,8519755029.001
1.918,7939471104.516
1.920,7639878041.532
1.921,6920815643.332
1.922,8102969059.662
1.924,7809194628.394
1.925,7334441110.717
1.927,9612179995.977
1.928,8504503399.223
1.930,7051583862.422
1.931,7143123103.814
1.933,7098878130.232
1.934,6533008832.244
1.936,7797952057.904
1.937,8617757050.608
1.939,8021868149.225
1.940,7725239864.566
1.942,6782676357.446
1.943,7960367508.754
1.945,7702915787.661
1.946,6213692300.439
1.948,7031067992.155
1.949,9257220871.966
1.951,8422974520.067
1.952,6143004125.797
1.954,7472113051.346
1.955,7078497183.809
1.957,7070458407.501
1.958,7563067913.833
1.960,6916426581.947
1.961,6587615200.199
1.963,7725064390.642
1.964,7848707193.675
1.966,7347718688.744
1.967,7287751078.491
1.969,6747750456.655
1.970,6646268114.928
1.972,7397212974.266
1.973,7445726990.314
1.975,6896770597.405
1.976,5941305712.314
1.978,7108409116.573
1.980,7821471018.000
1.981,6818004450.136
1.983,7933706482.827
1.984,7367979916.668
1.986,8260608669.749
1.987,7636769007.386
1.989,6653606457.060
1.990,7561536557.795
1.992,8424554512.686
1.994,5796656911.742
1.995,7522002567.303
1.997,7549979138.879
1.998,7235098397.187
2.000,7614630591.385
2.001,7725415662.095
2.003,7968385859.063
2.005,7552563122.588
2.006,6953085514.520
2.008,6803654567.592
2.009,8030021251.285
2.011,7093352352.151
2.013,7694856253.450
2.014,7934700979.182
