1.772,13286622086.096
1.773,14005533519.059
1.775,13250186218.036
1.776,12741911260.144
1.777,11745592255.113
1.778,12706881460.524
1.780,14885620660.152
1.781,13159271571.567
1.782,14601243022.424
1.783,13365994209.838
1.785,11406065795.561
1.786,13813759482.894
1.787,14050838361.462
1.788,13564318379.840
1.789,13804446959.996
1.791,11865154490.785
1.792,12105421347.774
1.793,11861399055.576
1.794,13553639397.986
1.796,11615430924.295
1.797,12581182302.358
1.798,12095121219.586
1.799,11851059115.513
1.801,13057921415.640
1.802,12330121152.137
1.803,12327756922.423
1.805,13292040616.463
1.806,11839671349.996
1.807,10871018699.380
1.808,13525695974.186
1.810,13764493880.792
1.811,13278922220.533
1.812,11828075586.735
1.813,11825914087.978
1.815,13271714449.436
1.816,13993344902.208
1.817,11337714747.101
1.819,11577310182.914
1.820,12540455435.368
1.821,12780070834.298
1.822,10608656992.168
1.824,11812893898.972
1.825,13498997735.936
1.826,11569312055.332
1.828,11808963756.266
1.829,12048490525.614
1.830,12046839407.739
1.832,11322298584.915
1.833,11561193592.277
1.834,12040475891.329
1.835,13241448510.768
1.837,11312396185.562
1.838,12511930091.739
1.839,12507425413.654
1.841,10819195583.169
1.842,12015513299.341
1.843,13690100022.608
1.845,10561074802.602
1.846,12472317528.902
1.847,10784687540.797
1.849,13408812695.306
1.850,16505074388.495
1.851,15770034397.410
1.853,14318956944.802
1.854,15491686066.799
1.855,14755371853.557
1.857,13306678952.587
1.858,13521702556.558
1.859,12787028975.690
1.861,13235314993.159
1.862,11321589181.179
1.863,10826599618.519
1.865,11741554787.570
1.866,11479532945.851
1.868,9815342827.097
1.869,11421939531.173
1.870,9764198834.391
1.872,10433002773.749
1.873,11328430106.947
1.874,11756809250.123
1.876,9193904060.354
1.877,11228763810.313
1.879,9823752548.170
1.880,11843112857.079
1.881,12941101342.241
1.883,16068449555.473
1.884,16016876542.607
1.885,15515310692.143
1.887,12999262083.923
1.888,14073439623.838
1.890,13581497778.749
1.891,14867610915.591
1.892,11721397720.483
1.894,8375562650.754
1.895,12081197245.419
1.897,9412887515.925
1.898,11125553251.951
1.900,8912948911.369
1.901,9964913024.652
1.902,9713995679.976
1.904,9034317041.152
1.905,10288194907.689
1.907,9183533714.885
1.908,11278482692.969
1.910,10813588294.229
1.911,9717918943.448
1.912,10103329995.415
1.914,9227323294.257
1.915,11073647531.906
1.917,7493762051.390
1.918,10991315493.160
1.920,9917030871.595
1.921,10908751473.930
1.922,9842176151.457
1.924,9804672590.503
1.925,9156690132.176
1.927,11148410294.119
1.928,9288048332.387
1.930,9654179224.239
1.931,8614646128.576
1.933,7582970690.445
1.934,8347974863.014
1.936,8908560137.810
1.937,8675589403.157
1.939,8640464349.553
1.940,8605199992.869
1.942,8959350031.129
1.943,8534303731.322
1.945,8112340051.673
1.946,8078162019.132
1.948,8426913575.764
1.949,8009440430.494
1.951,10633219759.885
1.952,9452714107.011
1.954,8658454626.697
1.955,9182464213.620
1.957,8581992690.969
1.958,10029532391.516
1.960,8505194124.911
1.961,9202920787.509
1.963,9160917798.754
1.964,8389335781.502
1.966,7624425635.960
1.967,9395814891.414
1.969,10250990421.530
1.970,8770698798.470
1.972,9085335631.252
1.973,7800880135.122
1.975,8116257731.541
1.976,9130540287.099
1.978,8911418737.436
1.980,9389442183.549
1.981,9343302589.606
1.983,8264085613.922
1.984,8565670274.644
1.986,8522957581.699
1.987,7801858310.935
1.989,9956435313.720
1.990,8395161377.384
1.992,9689347547.037
1.994,9640472452.352
1.995,8103544704.322
1.997,8227321395.560
1.998,7531161890.987
2.000,7493521911.700
2.001,8428767429.788
2.003,8064406798.844
2.005,6740690853.558
2.006,7665855983.136
2.008,8423086667.928
2.009,8065944918.305
2.011,8656670572.262
