1.772,11072185071.746
1.773,11794133489.734
1.775,12514064761.478
1.776,11516727485.130
1.777,11990292093.761
1.778,12218155250.504
1.780,12933408114.558
1.781,11697130285.837
1.782,12411056569.060
1.783,10449777291.328
1.785,13590206054.285
1.786,12117332879.732
1.787,12839559192.370
1.788,10899898698.086
1.789,11382614159.996
1.791,13075884540.865
1.792,10652770786.041
1.793,13313815266.463
1.794,11859434473.237
1.796,11615430924.295
1.797,12581182302.358
1.798,10643706673.236
1.799,10158050670.439
1.801,10881601179.700
1.802,10879518663.650
1.803,11119153302.578
1.805,12325346753.447
1.806,12322923241.833
1.807,10146284119.421
1.808,10627332551.146
1.810,9900776300.219
1.811,12071747473.211
1.812,9414182609.850
1.813,10619188160.633
1.815,11099979357.710
1.816,8685524422.060
1.817,10131574880.388
1.819,12059698107.202
1.820,10852317203.683
1.821,10609870126.587
1.822,10608656992.168
1.824,10607496562.342
1.825,10847408894.949
1.826,10123148048.415
1.828,10844966714.938
1.829,10602671662.541
1.830,9155597949.882
1.832,10117798735.456
1.833,10597760792.921
1.834,11318047337.850
1.835,9630144371.468
1.837,8183435538.492
1.838,10346403729.708
1.839,10342678707.444
1.841,11540475288.714
1.842,11294582501.381
1.843,10327619315.301
1.845,9360952665.942
1.846,10313647187.361
1.847,10784687540.797
1.849,10296052605.324
1.850,14591442575.336
1.851,14097454991.624
1.853,13841658379.976
1.854,14061684276.017
1.855,12137483298.894
1.857,15207633088.671
1.858,12572811149.080
1.859,11603044811.274
1.861,9926486244.869
1.862,9670524092.257
1.863,9885156173.430
1.865,9158412734.305
1.866,11245256763.283
1.868,8880548272.136
1.869,9557133077.104
1.870,10229160683.648
1.872,9737469255.499
1.873,10866045204.622
1.874,9682078205.983
1.876,10113294466.389
1.877,10312130029.879
1.879,7767618293.902
1.880,9337838983.466
1.881,11351843282.668
1.883,12673706691.641
1.884,12858619196.177
1.885,13041855364.410
1.887,13223387292.266
1.888,12733112040.615
1.890,10687080219.344
1.891,10651422745.498
1.892,10173288587.589
1.894,7934743563.872
1.895,8786325269.396
1.897,8537270072.583
1.898,7635183604.280
1.900,6304280937.310
1.901,9315027392.609
1.902,8634662826.645
1.904,8604111467.764
1.905,10502532301.599
1.907,7688539854.322
1.908,7022451488.075
1.910,7633121148.867
1.911,7816586976.252
1.912,8629927704.417
1.914,8388475722.051
1.915,8357469835.400
1.917,8534562336.305
1.918,7880565825.284
1.920,7644377963.521
1.921,6998066983.276
1.922,8201813459.547
1.924,7762032467.482
1.925,7325352105.741
1.927,9729521711.231
1.928,8682306049.840
1.930,7039505684.341
1.931,7212261875.087
1.933,7183866969.895
1.934,6559123106.654
1.936,7720752119.436
1.937,8478416916.721
1.939,8051341780.266
1.940,7627336357.316
1.942,6816896762.816
1.943,7758457937.565
1.945,7532887190.839
1.946,6154790109.815
1.948,7086268234.165
1.949,9344347168.909
1.951,8354672668.481
1.952,6049737028.487
1.954,7340863705.243
1.955,7308491925.126
1.957,7089472222.974
1.958,7615015334.299
1.960,7026029929.274
1.961,6626102967.007
1.963,7695170950.953
1.964,7659828322.241
1.966,7079823804.820
