1.772,45296260732.566
1.773,48091032276.815
1.775,48976006595.762
1.776,49383571519.910
1.777,46470536096.809
1.778,46880124184.079
1.780,48234214248.298
1.781,49584428600.724
1.782,49987609473.526
1.783,49683131659.248
1.785,51260452601.729
1.786,49076236288.280
1.787,50982573212.565
1.788,51742507525.413
1.789,55155071305.972
1.791,55885790282.117
1.792,56474961631.669
1.793,53535986790.564
1.794,52866907389.025
1.796,58010438747.032
1.797,54872115282.947
1.798,55554465830.906
1.799,57660831280.898
1.801,57332139107.555
1.802,59917148173.651
1.803,58227953718.094
1.805,57475635677.250
1.806,62223279945.363
1.807,63153501796.200
1.808,61615993287.698
1.810,64065042600.217
1.811,61270240450.885
1.812,59477572040.205
1.813,61574890513.917
1.815,62527485464.545
1.816,61538839382.356
1.817,62793642045.499
1.819,62172147477.005
1.820,64384226230.147
1.821,67428539449.798
1.822,66291955732.398
1.824,66118388895.865
1.825,66598067580.362
1.826,65231153541.470
1.828,70463936305.382
1.829,69557203319.772
1.830,68186238194.987
1.832,71371009320.015
1.833,67009280649.384
1.834,67220683968.389
1.835,68298624364.397
1.837,65949268756.516
1.838,70305331420.201
1.839,67508707592.048
1.841,78166589889.709
1.842,75609116316.383
1.843,72591965801.194
1.845,69639279550.799
1.846,70635661666.523
1.847,73475850232.617
1.849,75164799889.147
1.850,79804883150.323
1.851,80578176314.139
1.853,80659620093.068
1.854,78765905700.800
1.855,79185912480.576
1.857,77189065192.113
1.858,77219391008.989
1.859,81824797985.461
1.861,82143631824.396
1.862,79016764673.100
1.863,77281504634.027
1.865,76970137828.816
1.866,75459650557.785
1.868,77263146394.757
1.869,76422465439.054
1.870,79260972806.503
1.872,75891971600.282
1.873,73333208910.090
1.874,68874049045.623
1.876,72239636026.640
1.877,76787772828.715
1.879,81116677283.177
1.880,73868402410.057
1.881,86375780747.447
1.883,73083809539.617
1.884,75169445903.274
1.885,78345583483.329
1.887,85314782262.390
1.888,75910512951.894
1.890,79330328428.052
1.891,70950618426.790
1.892,79922589450.204
1.894,77700894364.442
1.895,79606775547.428
1.897,80141387985.115
1.898,77004535338.216
1.900,72717379496.907
1.901,73204158738.852
1.902,73547061870.572
1.904,72709863032.706
1.905,77895172162.762
1.907,76967950062.464
1.908,77623119319.792
1.910,76188399976.014
1.911,77352786697.911
1.912,74836001760.551
1.914,73201507952.276
1.915,74572383642.454
1.917,72937415004.372
1.918,73753507891.954
1.920,73920982131.577
1.921,73279224458.813
1.922,75357612254.859
1.924,75831389944.146
1.925,73548145582.470
1.927,73092618719.405
1.928,73771622509.536
1.930,71724681572.065
1.931,72026491296.791
1.933,70002826006.457
1.934,69487457579.327
1.936,72580938385.102
1.937,74353206180.831
1.939,70827226098.036
1.940,72102238735.948
1.942,70927415623.576
1.943,69454206513.876
1.945,71103838039.951
1.946,69904038379.939
1.948,70120651056.894
1.949,68579003602.521
1.951,71403852181.476
1.952,68916827536.288
1.954,69548129170.221
1.955,65702973859.971
1.957,66797225481.395
1.958,65854030371.664
1.960,62611861689.202
1.961,66791098557.574
1.963,62536235543.290
1.964,63910901434.212
1.966,65564259068.797
1.967,65771953483.379
1.969,62113908049.720
1.970,63947876997.683
1.972,60260222765.975
1.973,62108259285.058
1.975,60479372931.086
1.976,59587801408.796
1.978,59641286246.367
1.980,59016554044.909
1.981,60837578170.442
1.983,60296169269.483
1.984,61100321260.173
1.986,60109109894.772
1.987,59318159266.677
1.989,59532268300.012
1.990,55067711888.288
1.992,52491455040.584
1.994,55979143890.539
1.995,54534518612.945
1.997,54327023803.676
1.998,48443702311.602
2.000,48484994785.963
2.001,50537094122.870
2.003,52038438263.270
2.005,50507765882.310
2.006,50680267750.279
2.008,49524276271.074
2.009,48652481698.961
2.011,49975891571.975
2.013,48838781526.999
2.014,46674711642.247
2.016,44720564652.478
2.017,44991616579.300
2.019,44030325221.160
2.021,44354622368.840
2.022,44784168295.525
2.024,42422080560.176
2.026,41654865643.843
2.027,44306441582.962
2.029,43180925350.770
2.030,39146625882.550
2.032,38307662910.188
2.034,40562205875.052
2.035,39034956000.101
2.037,38264895389.016
2.039,39114997646.917
2.040,38545496439.351
2.042,39431961314.982
2.044,38378553876.829
2.045,36257263860.546
2.047,35735840874.382
2.049,36318739501.791
2.050,36344823073.865
2.052,36915639151.267
2.054,33498738641.508
2.055,31212478625.395
2.057,31660080883.465
2.059,32866620482.149
2.060,31676798170.397
2.062,34217938044.866
2.064,33807875495.053
2.066,31097064610.558
2.067,32751585606.475
2.069,28552489671.334
2.071,26660764629.106
2.072,28183501389.649
2.074,27272617004.753
2.076,27521743400.811
2.077,27808704100.124
2.079,27101216737.392
2.081,26537829820.917
2.083,26015703359.397
2.084,28649825875.710
2.086,29057621174.987
2.088,26228223572.262
2.090,25110947258.350
2.091,21691488576.604
2.093,21955394035.529
2.095,21985940881.850
2.097,22951664930.296
2.098,21343582114.073
2.100,26552538989.459
2.102,26164737002.388
2.104,29215688816.644
2.105,26781447001.454
2.107,24132418485.283
2.109,24144425567.624
2.111,22015393844.422
2.113,26239388656.060
2.114,20341128943.743
2.116,17890941177.272
2.118,15789198761.710
2.120,15409202578.381
2.122,15424585941.059
2.123,17868111506.532
2.125,18915752237.518
2.127,19365787681.262
2.129,18484334413.532
2.131,17343639255.389
2.132,15122648012.718
2.134,14465589765.207
2.136,14253574483.612
2.138,15677588143.393
2.140,16832607176.918
2.142,17575322177.538
2.143,16448054391.760
2.145,14412629123.629
2.147,14881947535.925
2.149,13391853591.099
2.151,15715495429.045
2.153,16064621053.626
2.154,15764448289.402
2.156,14698674044.733
2.158,13750471700.987
2.160,13235908387.437
2.162,14499385865.780
2.164,15354551866.853
2.166,14658051370.292
2.168,14577527332.011
2.169,14239579541.946
2.171,15141638714.271
2.173,14399422937.873
2.175,13528000745.749
2.177,13830994703.742
2.179,12241705560.014
2.181,12366429602.945
2.183,13642725486.075
2.185,13224704981.977
2.187,13421406141.782
2.189,12856775848.133
2.190,13060224150.923
2.192,13384819423.116
2.194,12323689462.859
2.196,12490369816.384
2.198,12871498827.140
2.200,12131981971.106
2.202,12285211247.544
2.204,13435565036.459
2.206,13479815794.083
2.208,13739988627.027
2.210,13612713745.534
2.212,12358581128.444
2.214,13020929264.984
2.216,12609045336.090
2.218,13379039018.859
2.220,13493450845.857
2.222,13598275919.172
2.224,13559441943.991
2.226,13087189735.932
2.228,13813194759.348
2.230,13204925690.249
2.232,14140120934.798
2.234,14257511190.898
2.236,14019645206.197
2.238,14617771812.061
2.240,14292560759.129
2.242,14160692986.755
2.244,13903846917.084
2.246,14604908276.551
2.248,13645363600.423
2.250,14772419384.272
2.252,14655077253.876
2.254,15268121274.889
2.256,21242237661.118
2.258,20925070862.664
2.260,21961858644.022
2.262,20448056014.589
2.264,18771965205.280
2.267,20736407562.209
2.269,20290509002.878
2.271,18213557518.898
2.273,16882610488.494
2.275,15744460554.726
2.277,16745472962.696
2.279,16902323542.972
2.281,15395843828.384
2.283,17157007275.148
2.285,16129547997.372
2.288,18170704260.009
2.290,16880195396.006
2.292,17251767838.160
2.294,18191360744.328
2.296,16618491457.328
2.298,18951031359.925
2.300,17925137872.390
2.302,17250604637.770
2.305,16922032564.142
2.307,17579834300.849
2.309,16557221950.045
2.311,18775506294.036
2.313,17321273889.362
2.315,19965722540.920
2.318,18486279626.158
2.320,18112045630.285
2.322,18751299212.563
2.324,18059889366.267
2.326,18108014484.456
2.329,19128621926.630
2.331,19281290634.898
2.333,18358631609.318
2.335,19243369712.842
2.337,19958235575.138
2.340,21504895217.626
2.342,20319446647.038
2.344,19830620046.119
2.346,19576701741.135
2.349,21904765098.377
2.351,21534551534.830
2.353,20604678436.164
2.355,20305419769.536
2.358,21920872080.108
2.360,22611984468.692
2.362,20851528060.894
2.364,21754518816.177
2.367,23576955633.440
2.369,24138452618.052
2.371,22161145135.015
2.373,22581009328.500
2.376,23065799065.301
2.378,23069871438.471
2.380,24857131261.158
2.383,23713997472.270
2.385,24256093953.848
2.387,25021549163.685
2.390,24811438442.621
2.392,26196670724.581
2.394,25441020391.845
2.397,25163805686.852
2.399,25299869474.513
2.401,27448924282.521
2.404,26272196653.250
2.406,25944193549.944
2.408,25640792906.940
2.411,26525793592.867
2.413,27605078790.429
2.416,28868023455.784
2.418,27614178726.898
2.420,31301155544.145
2.423,30437095722.816
2.425,27682789493.285
2.427,28371074903.082
2.430,31282990997.525
2.432,30700366144.741
2.435,30434709543.644
2.437,29830831285.222
2.440,31374567392.217
2.442,31882635879.956
2.444,33100198559.035
2.447,31645197569.575
2.449,31354190982.714
2.452,32785570800.851
2.454,31554126173.973
2.457,31688602446.989
2.459,33218704760.485
2.462,34241402505.799
2.464,36052025824.276
2.467,35020471035.278
2.469,37053011292.290
2.472,35406849653.002
2.474,34700992499.711
2.477,36073103400.432
2.479,33958569167.911
2.482,37874557585.223
2.484,36514433578.994
2.487,35474185693.972
2.489,39629035866.321
2.492,39715054491.049
2.494,40115727156.171
2.497,38766494269.366
2.499,39382316234.140
2.502,40765032383.931
2.505,42860538284.539
2.507,42371931993.167
2.510,44108936798.659
2.512,42608011499.005
2.515,41993495514.856
2.518,45177737560.856
2.520,42234230959.267
2.523,43507105300.803
2.525,40015511101.908
2.528,39332945747.742
2.531,39777725450.312
2.533,43259112077.697
2.536,43229798741.268
2.539,44163704132.163
2.541,50390055287.693
2.544,68846462138.123
2.546,54121504088.431
2.549,61377591455.824
2.552,58360058470.675
2.555,57754959978.530
2.557,55260192425.235
2.560,57563542335.368
2.563,56303206108.196
2.565,56998736848.848
2.568,57924685115.405
2.571,60724939614.509
2.573,62638360056.210
2.576,61959240068.400
2.579,63046021241.766
2.582,63663249134.570
2.584,66685414166.792
2.587,64403076844.648
2.590,63735106334.754
2.593,61816023181.523
2.595,68395025813.612
2.598,66686377632.743
2.601,68808866116.790
2.604,71356811142.783
2.607,70410753549.005
2.609,67671191190.746
2.612,71065550299.289
2.615,71320627548.177
2.618,70885285689.621
2.621,72010898367.918
2.623,68183580697.428
2.626,74147986328.446
2.629,70143185527.017
2.632,66826649009.473
2.635,70834753737.029
2.638,73038405685.784
2.641,78069451522.673
2.644,74252908267.902
2.646,75271234996.003
2.649,76368513038.015
2.652,85301446934.364
2.655,91495225415.019
2.658,91901019348.818
2.661,94389131403.165
2.664,98934850510.767
2.667,101279714809.924
2.670,95523010522.648
2.673,94742632683.549
2.676,90455446019.494
2.679,87277117849.770
2.682,96440824262.429
2.685,91581411494.940
2.688,101299858670.816
2.691,94607118739.378
2.694,99628900821.784
2.697,97147533503.668
2.700,107058763081.413
2.703,102828664164.772
2.706,102791713124.913
2.709,104280429601.397
2.712,102230452403.991
2.715,101101582388.667
2.718,109487732322.047
2.721,104766789912.872
2.724,106606577457.322
2.727,107719908873.973
2.730,109883391897.449
2.733,104687673782.801
2.736,114077508818.501
2.739,118375657666.454
2.743,114811781403.414
2.746,116238577498.641
2.749,104452311681.379
2.752,112983585303.385
2.755,108585509894.899
2.758,124014025748.247
2.761,117779708809.804
2.765,123527337247.563
2.768,122975495422.106
2.771,125326438598.157
2.774,131502336726.987
2.777,129435454709.963
2.780,128923214185.803
2.784,125913098646.389
2.787,141472545036.473
2.790,143597327455.681
2.793,142822143834.099
2.797,150500593621.029
2.800,155062451490.237
2.803,161770755379.227
2.806,158506666778.412
2.810,151938486302.137
2.813,152250156688.645
2.816,150203182165.203
2.820,154660229659.659
2.823,166253058324.396
2.826,157709936150.111
2.830,163411898119.641
2.833,173322368106.162
2.836,167086282850.772
2.840,168427047344.188
2.843,169769378346.416
2.846,170721862109.904
2.850,170811210447.153
2.853,177504563601.882
2.856,163334694041.920
2.860,157479286966.216
2.863,167656531215.133
2.867,166704290954.234
2.870,175324197689.429
2.874,196194403430.820
2.877,201528446158.080
2.880,191093971795.923
2.884,183587835300.052
2.887,184299944849.057
2.891,183841268313.042
2.894,193750834339.964
2.898,176905983418.319
2.901,182565059541.792
2.905,171232407466.658
2.908,178134862564.683
2.912,185010525569.154
2.916,176532110659.714
2.919,182022189823.741
2.923,193121830115.305
2.926,190183077535.135
2.930,204294966960.148
2.933,198622136865.427
2.937,202690320267.315
2.941,203116638730.470
2.944,197124459169.502
2.948,202282995818.148
2.951,197901333836.487
2.955,196687956350.662
2.959,200559435383.641
2.962,199422142221.158
2.966,205306491390.102
2.970,211358692774.016
2.973,210351062938.517
2.977,205746299856.291
2.981,210689561696.792
2.985,219133045928.917
2.988,225327602869.536
2.992,217394488434.915
2.996,228954458636.221
3.000,220335852043.023
3.003,223303583434.851
3.007,230635766444.993
3.011,234442366380.961
3.015,240283587732.894
3.019,244218131239.418
3.022,238583166128.830
3.026,241668631615.872
3.030,233771739224.979
3.034,233189919737.754
3.038,250219316623.960
3.042,257481500581.124
3.046,262415812813.950
3.049,268850699747.298
3.053,270265880073.400
3.057,261806364085.552
3.061,270942231652.997
3.065,271478437579.716
3.069,268680594162.996
3.073,260420348428.480
3.077,261602469926.391
3.081,258042044095.833
3.085,265568156828.425
3.089,278484235581.854
3.093,273046351417.472
3.097,313003255869.258
3.101,320773088459.867
3.105,326076029472.016
3.109,322593242774.874
3.113,303376192716.836
3.117,303688657621.372
3.121,300609296011.977
3.126,297078732942.251
3.130,302073725836.077
3.134,296321480101.897
3.138,309701851639.323
3.142,313688979215.588
3.146,336131615762.972
3.150,330997619580.178
3.155,338381843329.217
3.159,330023460220.418
3.163,312095990596.319
3.167,335381742739.460
3.171,330642442975.925
3.176,349445866429.067
3.180,345824391674.992
3.184,352647037345.048
3.188,361212674361.250
3.193,371077566709.224
3.197,350585055496.882
3.201,354614250075.801
3.206,374602337120.837
3.210,357315681605.700
3.214,353608834883.135
3.219,359233707733.327
3.223,381878549258.362
3.228,380498341240.285
3.232,359572214766.822
3.236,384593785886.570
3.241,375653763320.523
3.245,364737296633.057
3.250,387994586025.911
3.254,425395327205.880
3.259,427983578625.580
3.263,424922234407.400
3.268,439785118388.053
3.272,426144416991.863
3.277,434910941173.911
3.281,436236078294.252
3.286,435886606484.236
3.290,462360293658.894
3.295,462423638346.815
3.299,488762576807.423
3.304,507082009501.695
3.309,513371203658.994
3.313,508954619363.560
3.318,495141131957.152
3.323,516543528998.707
3.327,510728322725.579
3.332,521116041523.378
3.337,550180252692.214
3.341,549642300130.613
3.346,570594661967.779
3.351,594279579510.332
3.356,567427048243.105
3.360,548679066663.496
3.365,573464423583.112
3.370,605959372355.014
3.375,630037530884.356
3.380,610052578098.076
3.385,652914183275.236
3.389,658706826961.439
3.394,639737491271.897
3.399,655609626683.559
3.404,671567401933.833
3.409,697598903545.106
3.414,682591208613.434
3.419,700628419550.856
3.424,721477935866.960
3.429,709043524865.071
3.434,724448265033.153
3.439,742264638881.751
3.444,734249153845.378
3.449,795487201007.085
3.454,756411344751.724
3.459,788628035087.361
3.464,822857202622.890
3.469,853432826428.993
3.474,840430592164.277
3.480,904072402899.335
3.485,933256285581.080
3.490,906919771290.889
3.495,884164736991.274
3.500,928148028509.026
3.505,945607410252.215
3.511,983316645007.553
3.516,990529579647.819
3.521,1005698439421.203
3.526,1061307049740.052
3.532,1037227452695.481
3.537,1028785553308.126
3.542,1044776269743.277
3.548,1133378613127.725
3.553,1090837128703.327
3.558,1143694623403.146
3.564,1206005058752.822
3.569,1247542932410.967
3.575,1262351043172.934
3.580,1214692607589.551
3.586,1309351912869.288
3.591,1418908720282.910
3.597,1328166596259.330
3.602,1390876722048.264
3.608,1344959178274.554
3.613,1362902904756.382
3.619,1308854205237.140
3.624,1384808838576.286
3.630,1421697023472.977
3.636,1474522265456.146
3.641,1552928131090.048
3.647,1545463241521.493
3.653,1575462468662.713
3.658,1721501945275.703
3.664,1793710615536.581
3.670,1712719822949.757
3.676,1634498108217.970
3.681,1742408255061.461
3.687,1816374753614.620
3.693,1909628524532.816
3.699,1900982862334.631
3.705,1955042341459.954
3.711,1863965726336.627
3.716,2076741134867.696
3.722,2050640311599.068
3.728,2078985797122.709
3.734,2264881983051.879
3.740,2152861249840.246
3.746,2375240175569.104
3.752,2373790343062.580
3.758,2271231270104.243
3.764,2258284648286.121
3.770,2327230453626.963
3.776,2540863112110.165
3.783,2528222474928.638
3.789,2469876917333.422
3.795,2579304980299.580
3.801,2504101938231.106
3.807,2730851202885.144
3.813,2412054816060.356
3.820,2585497307189.524
3.826,2686359456121.668
3.832,2782437063544.564
3.838,2793703294405.754
3.845,2850734648842.979
3.851,2848329206179.231
3.857,2945407649360.418
3.864,2789464106372.859
3.870,2779096318157.091
3.877,2842155708882.646
3.883,2827446797082.619
3.890,2710456732893.649
3.896,2658283144675.456
3.903,2852596025169.800
3.909,2674026449825.605
3.916,2764911478092.547
3.922,2931347864578.993
3.929,2954054116646.896
3.936,2833629645698.918
3.942,2835138008883.370
3.949,2764867213271.755
3.956,2738638611121.735
3.962,2605967178916.417
3.969,2709460627688.548
3.976,2543201121445.371
3.983,2721551778339.651
3.990,2732733033989.295
3.996,2768984540267.254
