2.271,24978593168.774
2.273,22510147317.992
2.275,22455214233.789
2.277,22200437639.937
2.279,22536431390.630
2.281,23472352066.225
2.283,22254379001.822
2.285,22085073411.786
2.288,24568839562.830
2.290,23954983172.273
2.292,24989693118.512
2.294,24596769457.120
2.296,23439514070.410
2.298,25183249726.612
2.300,23479405945.525
2.302,24224253321.124
2.305,23903850195.501
2.307,24611768021.189
2.309,26267472416.989
2.311,24749531023.957
2.313,25551950134.662
2.315,26789450497.944
2.318,25980717312.439
2.320,27229674042.809
2.322,25200790661.469
2.324,27276660491.120
2.326,25449101437.614
2.329,25545184977.968
2.331,27017610951.369
2.333,26877996604.492
2.335,29283388693.456
2.337,28814702611.605
2.340,29983968189.148
2.342,27863193306.418
2.344,28604167096.826
2.346,28290721418.592
2.349,30938933754.769
2.351,27946524744.639
2.353,28677856536.883
2.355,28727554105.765
2.358,29467401812.605
2.360,30923416597.725
2.362,31947955274.587
2.364,33719504165.075
2.367,30159354414.349
2.369,31629696533.999
2.371,33652109279.097
2.373,32275474066.390
2.376,32338482106.628
2.378,32721552346.403
2.380,35113714548.528
2.383,36175945123.514
2.385,34616737099.963
2.387,34297830804.856
2.390,36661677698.798
2.392,36600133261.137
2.394,34604610675.164
2.397,35062364321.965
2.399,37257519226.149
2.401,37018274032.391
2.404,37976398005.883
2.406,38666826925.397
2.408,38214643274.766
2.411,39913812057.192
2.413,40267958969.525
2.416,40822182948.487
2.418,41679344527.047
2.420,40962006020.733
2.423,42113395375.103
2.425,39600044163.040
2.427,39167147653.812
2.430,42141549856.169
2.432,43894991594.183
2.435,42140367060.431
2.437,43892060128.917
2.440,42878575436.030
2.442,45814543995.568
2.444,47901100353.726
2.447,46544811425.250
2.449,45606095974.856
2.452,46555510537.208
2.454,47396115446.503
2.457,48052388956.500
2.459,46850284801.640
2.462,50045126739.244
2.464,51542059733.566
2.467,52530706552.917
2.469,48732764851.816
2.472,52439690205.771
2.474,50283702339.204
2.477,51081620873.604
2.479,48400719273.804
2.482,50979940832.705
2.484,50418506151.778
2.487,50880857582.960
2.489,56572899257.929
2.492,57223841954.844
2.494,56830613471.242
2.497,55419706596.347
2.499,55936238990.186
2.502,55930180949.966
2.505,58078123538.659
2.507,59320704790.433
2.510,58489279830.197
2.512,60219322918.593
2.515,59153628233.551
2.518,59684350539.113
2.520,60772688773.070
2.523,63489196008.989
2.525,56385492916.325
2.528,54713136072.180
2.531,53408721710.544
2.533,60986087669.169
2.536,60122673941.701
2.539,61285632503.402
2.541,72346850538.444
2.544,93035759646.113
2.546,77968791827.396
2.549,80081413704.196
2.552,80223561201.577
2.555,76948973624.089
2.557,78894551647.105
2.560,76864259471.344
2.563,75346937585.968
2.565,77185789482.815
2.568,81341047183.334
2.571,81201954135.680
2.573,86010882465.243
2.576,84708453586.052
2.579,88380465360.390
2.582,88294863383.065
2.584,88209236606.793
2.587,89158613890.039
2.590,89419402917.416
2.593,83020356714.720
2.595,84033557886.696
2.598,88345201137.394
2.601,93997826034.543
2.604,90187080749.907
2.607,92488701695.727
2.609,90490546359.718
2.612,93559688069.092
2.615,97834636060.324
2.618,97595683195.855
2.621,96546467617.929
2.623,92383950184.402
2.626,94995961264.295
2.629,93271479133.223
2.632,92773308820.413
2.635,95195912429.658
2.638,94041677787.136
2.641,105434001540.929
2.644,97562682002.636
2.646,103212829805.126
2.649,104811887791.970
2.652,117130345044.202
2.655,127189659033.718
2.658,125420473265.900
2.661,124673232110.973
2.664,130949723485.038
2.667,134139355614.922
2.670,127780236298.269
2.673,125980984457.734
2.676,119000021735.667
2.679,117115448738.580
2.682,124934704158.147
2.685,127458665482.648
2.688,127657491800.698
2.691,128408863758.038
2.694,136035532556.266
2.697,129530044671.557
2.700,139754549199.387
2.703,135614615057.888
2.706,137117465702.727
2.709,138189800066.188
2.712,133022757344.953
2.715,133474863050.792
2.718,141398729682.242
2.721,144143423536.588
2.724,134616267394.357
2.727,137113248349.662
2.730,142348939503.513
2.733,140189014261.195
2.736,145431109844.704
2.739,160218412793.268
2.743,152231917564.527
2.746,146198661558.150
2.749,133007619910.821
2.752,144026495072.934
2.755,146575057974.276
2.758,163449448161.915
2.761,155057870397.628
2.765,157305618370.741
2.768,160839003223.122
2.771,160615725256.060
2.774,172164243478.094
2.777,169287083259.342
2.780,167451990839.031
2.784,163012493783.272
2.787,184055077248.944
2.790,184903719180.586
2.793,183854892925.769
2.797,189785015555.481
2.800,195907268867.284
2.803,205398667927.801
2.806,201046378982.653
2.810,189923107877.671
2.813,190530196084.648
2.816,187968553681.026
2.820,193368877894.659
2.823,204605426929.273
2.826,205754022659.417
2.830,210126979117.136
2.833,210914706548.374
2.836,216521142782.231
2.840,209706478802.898
2.843,208259601777.183
2.846,211948283721.614
2.850,218570364810.984
2.853,225962267364.039
2.856,205393773049.811
2.860,193832121421.994
2.863,203927628497.516
2.867,207131642412.236
2.870,224766271991.458
2.874,237926840524.225
2.877,237695760050.125
2.880,225732861739.850
2.884,218333359116.430
2.887,229235822280.285
2.891,223158124511.858
2.894,236398379903.666
2.898,213186948024.209
2.901,214639234708.350
2.905,203448465156.037
2.908,214675347193.336
2.912,224789958353.765
2.916,211162164551.582
2.919,219228853245.160
2.923,223421002875.330
2.926,222911618716.164
2.930,250880747370.813
2.933,242985913420.770
2.937,241625184047.478
2.941,237526659146.400
2.944,235312280727.577
2.948,233196676242.184
2.951,235954218386.551
2.955,227982161108.624
2.959,235519336964.276
2.962,235810208431.642
2.966,241162088204.674
2.970,249738747461.869
2.973,238822560332.544
2.977,236943420511.192
2.981,247239102255.129
2.985,247616311248.924
2.988,255936082580.134
2.992,254643178221.629
2.996,263036514903.798
3.000,257433890871.674
3.003,250136134188.432
3.007,258275029740.293
3.011,265004088533.751
3.015,275123325424.890
3.019,273386719308.576
3.022,269936735056.082
3.026,273296405552.177
3.030,260045427021.646
3.034,254262818328.774
3.038,278051633448.655
3.042,283614772541.815
3.046,296581547742.681
3.049,292192339997.325
3.053,294771853655.185
3.057,285169661667.990
3.061,287927487833.468
3.065,294066995683.592
3.069,285876152189.427
3.073,277010089143.183
3.077,283045295330.193
3.081,278076758084.600
3.085,281000688944.363
3.089,294186720190.565
3.093,282247248878.621
3.097,325160144141.204
3.101,329066390839.254
3.105,340070063039.574
3.109,335687433441.013
3.113,311225690213.367
3.117,310938882330.351
3.121,307875590544.048
3.126,294868519174.191
3.130,299703487359.595
3.134,291611903313.336
3.138,306770078517.092
3.142,312357531935.386
3.146,326407053294.358
3.150,317565832118.953
3.155,320102076813.057
3.159,315248295131.184
3.163,293165784939.445
3.167,323830912863.912
3.171,313351361127.683
3.176,321275830008.320
3.180,315705937656.641
3.184,321479082288.307
3.188,329049901986.618
3.193,334083202724.844
3.197,304736277100.447
3.201,312572354448.258
3.206,320950851497.392
3.210,313608552776.621
3.214,300631802166.098
3.219,295907252844.439
3.223,314231491961.167
3.228,309288504203.392
3.232,303445119233.013
3.236,307648404009.645
3.241,296692202247.947
3.245,285978768512.631
3.250,297248636611.143
3.254,323735723598.955
3.259,331402575702.327
3.263,317250904087.827
3.268,319778628902.808
3.272,308292301670.927
3.277,312565780240.173
3.281,304164605049.204
3.286,293230325940.538
3.290,314856222210.581
3.295,306868285997.734
3.299,320320647916.756
3.304,322688551501.079
3.309,322721220868.592
3.313,315060004502.899
3.318,300812324696.466
3.323,309124353945.188
3.327,295995305720.542
3.332,305486998966.848
3.337,311098295270.563
3.341,302249783057.646
3.346,305808903799.724
3.351,310937857745.957
3.356,289190031825.776
3.360,276317415147.491
3.365,282666156267.201
3.370,294445047130.253
3.375,303902379323.824
3.380,279522418727.212
3.385,300253736122.738
3.389,299808968642.490
3.394,287096966738.261
3.399,287840576561.892
3.404,281672861738.252
3.409,288325179811.023
3.414,273887268269.149
3.419,272704617675.604
3.424,273104652125.810
3.429,260900639694.088
3.434,261026626815.786
3.439,266164752567.940
3.444,253975317072.902
3.449,272089804427.890
3.454,241311133168.970
3.459,253685718385.595
3.464,249823175420.420
3.469,254893830855.248
3.474,244833713879.124
3.480,241864056942.483
3.485,253257404281.287
3.490,242106752391.002
3.495,218514036562.058
3.500,231245672127.580
3.505,227515887877.952
3.511,230529714645.611
3.516,223273636646.568
3.521,214534674221.261
3.526,221587482441.332
3.532,209927928771.354
3.537,198503752026.244
3.542,197064913138.188
3.548,211410346406.055
3.553,193686825998.077
3.558,196236650386.250
3.564,204793311863.687
3.569,201603252268.649
3.575,191764417555.628
3.580,181914989259.997
3.586,187724227111.570
3.591,195340164646.777
3.597,176121323603.201
3.602,173327444592.809
3.608,169703670224.765
3.613,163440670011.699
3.619,151609713006.357
3.624,153099270959.259
3.630,151894032193.214
3.636,151051581499.690
3.641,152527209853.421
3.647,148527173151.673
3.653,147303559314.501
3.658,149822781510.816
3.664,152252526447.765
3.670,142197155570.474
3.676,126889211885.137
3.681,128256655880.670
3.687,132481607899.078
3.693,134046216439.572
3.699,125744145967.561
3.705,132726338216.677
3.711,115248774358.912
3.716,126733189636.741
3.722,117124133917.152
3.728,115431989899.608
3.734,126135283819.702
3.740,113373914993.319
3.746,124533052683.291
3.752,119225206444.759
3.758,107806666569.956
3.764,101412282409.393
3.770,100780350128.575
3.776,111035113922.170
3.783,105163509951.129
3.789,98066582083.573
3.795,95778561478.350
3.801,93645660552.988
3.807,98475589916.976
3.813,80857103686.734
3.820,84683637492.390
3.826,85091088547.250
3.832,81455663496.482
3.838,83555966111.222
3.845,80177934676.447
3.851,75147690586.086
3.857,81397109712.969
3.864,67310484469.112
3.870,66997831352.404
3.877,69386914412.402
3.883,68666565072.006
3.890,64674672585.315
3.896,55380898847.405
3.903,60121661824.804
3.909,56026589390.098
3.916,57992993825.855
3.922,54749493185.178
3.929,58616716140.139
3.936,52239682696.583
3.942,51396796748.619
3.949,50352297713.837
3.956,50078817397.695
3.962,47467526027.621
3.969,47131050375.575
3.976,40403574149.183
3.983,42543059800.030
3.990,45407950715.834
3.996,43498602049.478
4.003,40379132029.702
4.010,41075284828.246
4.017,36738054584.160
4.024,39965034878.695
4.031,37295896125.060
4.038,35568864909.899
4.045,30825148125.674
4.052,33308749226.434
4.059,32119987265.140
4.066,35001529548.405
4.073,30110920145.823
4.081,28597070199.647
4.088,28195670776.696
4.095,25624950953.443
4.102,27341353969.611
4.109,25273408407.874
4.117,22798339287.820
4.124,22301633061.225
4.131,25107141847.966
4.139,19993497289.402
4.146,17501064912.127
4.154,17684234437.762
4.161,19248116708.107
4.168,16574421129.940
4.176,16353951679.611
4.183,16530341059.432
4.191,17142539305.762
4.199,13778427041.778
4.206,13483292333.383
4.214,15217469223.515
4.222,12785042303.280
4.229,11443307928.278
4.237,9519060233.675
4.245,10974026502.718
4.253,11959991516.206
4.260,9855907475.024
4.268,9060660052.450
4.276,11138923977.372
4.284,7534269626.566
4.292,9883248034.314
4.300,8548198952.297
4.308,9977693905.483
4.316,7388473820.682
4.324,6689739322.491
4.332,7371667125.779
4.340,6710470641.603
4.348,8229328633.226
4.357,6472949461.943
4.365,5429694400.394
4.373,6313166347.949
4.381,5503463025.668
4.390,4790166026.800
4.398,5046264104.622
4.406,6179140043.720
4.415,4497856216.754
4.423,5433213506.252
