1.772,11204864497.003
1.773,10951423191.750
1.775,11649632636.856
1.776,11633629829.210
1.777,10906350308.435
1.778,10891341982.160
1.780,9930573521.708
1.781,12750281640.186
1.782,12261111757.657
1.783,11066858710.828
1.785,12227263923.348
1.786,11271097329.366
1.787,12037552008.522
1.788,12696078235.402
1.789,13422694344.374
1.791,11425539346.566
1.792,12190630484.369
1.793,11334195401.606
1.794,12610454973.529
1.796,11602087749.406
1.797,9105416509.834
1.798,11012999834.321
1.799,12231085423.221
1.801,10734528173.330
1.802,10615242786.671
1.803,10261483647.041
1.805,12505159226.849
1.806,11651371145.148
1.807,11732073456.211
1.808,12626228132.725
1.810,10595372430.036
1.811,11782738548.247
1.812,10687376225.974
1.813,11130845592.900
1.815,10184401041.574
1.816,11687609029.982
1.817,9840794648.921
1.819,10169421892.149
1.820,11556143169.513
1.821,11716306500.142
1.822,10769451292.267
1.824,8737072818.382
1.825,10703260861.130
1.826,10199780371.939
1.828,12307057368.406
1.829,10445450327.884
1.830,10216056593.674
1.832,11854845615.867
1.833,11285773583.054
1.834,11523545823.152
1.835,10256448710.012
1.837,10006095949.264
1.838,11088424754.193
1.839,9850024951.153
1.841,10693800571.231
1.842,9764091179.930
1.843,10404848431.504
1.845,10290340277.266
1.846,9306725692.549
1.847,11045389250.655
1.849,11713994787.919
1.850,14374792617.139
1.851,14292153597.003
1.853,14936966683.901
1.854,13580328569.103
1.855,13478453188.183
1.857,13835775836.322
1.858,13313688104.998
1.859,12076551509.902
1.861,11304169517.119
1.862,9412655352.908
1.863,10174994340.530
1.865,10823925632.177
1.866,8819959156.105
1.868,8989737159.138
1.869,9431886557.352
1.870,9578365293.837
1.872,9723658861.286
1.873,8343299217.316
1.874,8367875117.693
1.876,9533089798.237
1.877,8662035349.581
1.879,11115113213.730
1.880,8907660290.625
1.881,14639962838.550
1.883,12146323275.598
1.884,13386339681.405
1.885,11686910243.369
1.887,14295990541.265
1.888,12686993808.116
1.890,12443973086.753
1.891,10694006255.632
1.892,11999708897.623
1.894,9573462629.430
1.895,9418266402.794
1.897,9672236480.962
1.898,8725726383.934
1.900,8480160874.275
1.901,8203914341.423
1.902,8195244037.007
1.904,7036438358.004
1.905,8846820107.128
1.907,9016245578.746
1.908,9030944630.003
1.910,9202531457.777
1.911,7841241391.295
1.912,9146622437.401
1.914,8478140751.535
1.915,8676011393.305
1.917,8727553932.147
1.918,8775204904.992
1.920,8259327612.467
1.921,8752796254.803
1.922,8913265965.628
1.924,8014699750.194
1.925,9371785863.694
1.927,6608373747.234
1.928,7317828506.308
1.930,7857479160.985
1.931,7936803448.682
1.933,7887642366.925
1.934,6730978796.858
1.936,7797952057.904
1.937,7615692277.282
1.939,6456625583.523
1.940,7725239864.566
1.942,7170257863.586
1.943,6766312382.441
1.945,6517851820.329
1.946,8349649028.715
1.948,8171241180.072
1.949,6801223497.771
1.951,7082955846.420
1.952,8638599551.902
1.954,7472113051.346
1.955,7804496894.969
1.957,7442587797.370
1.958,6087347345.280
