1.772,11564282186.046
1.773,11302711260.995
1.775,12023317123.773
1.776,12006800995.136
1.777,11256192577.817
1.778,11240702830.464
1.780,10249115864.367
1.781,13159271571.567
1.782,12654410619.434
1.783,11421849597.498
1.785,12619477050.408
1.786,11632639564.542
1.787,12355047524.733
1.788,12837658466.634
1.789,13320080399.996
1.791,11138716460.737
1.792,11863312920.819
1.793,11377260318.614
1.794,12585522298.129
1.796,11615430924.295
1.797,9193940913.262
1.798,10885609097.628
1.799,11851059115.513
1.801,10639787820.151
1.802,10879518663.650
1.803,10393991130.671
1.805,12567020219.201
1.806,11356419458.160
1.807,11354175086.019
1.808,12076514262.666
1.810,10383740997.790
1.811,12071747473.211
1.812,11103907693.670
1.813,11343223717.040
1.815,10376067660.468
1.816,11821963796.693
1.817,10131574880.388
1.819,10612534334.338
1.820,11816967621.789
1.821,11815537186.426
1.822,10849762832.899
1.824,8919940291.061
1.825,10847408894.949
1.826,10364175382.901
1.828,12290962276.930
1.829,10602671662.541
1.830,10360281890.656
1.832,11804098524.699
1.833,11561193592.277
1.834,11558856855.676
1.835,10593158808.615
1.837,10590328343.931
1.838,11308859890.611
1.839,9861623883.842
1.841,10097915877.625
1.842,9372100373.486
1.843,10327619315.301
1.845,10321050375.270
1.846,9354238146.676
1.847,11024347263.926
1.849,11493268024.548
1.850,13873830645.401
1.851,13858515076.511
1.853,14318956944.802
1.854,13108349748.830
1.855,13327432641.922
1.857,13544298219.598
1.858,13047256852.819
1.859,11603044811.274
1.861,10635520976.646
1.862,8962924768.433
1.863,9885156173.430
1.865,10567399308.813
1.866,8433942572.462
1.868,8646849633.395
1.869,9090931463.586
1.870,9299236985.135
1.872,9505624749.415
1.873,8785313144.163
1.874,8990501191.270
1.876,10343142067.898
1.877,8478862469.012
1.879,10737589994.512
1.880,9337838983.466
1.881,13622211939.201
1.883,13352655264.407
1.884,14663337679.851
1.885,12142417063.416
1.887,13895762917.297
1.888,13403275832.227
1.890,12468260255.901
1.891,11539041307.623
1.892,11721397720.483
1.894,9477610367.958
1.895,9225641532.865
1.897,9193983155.090
1.898,8725924119.177
1.900,8695559913.531
1.901,8448513216.552
1.902,8418796255.979
1.904,7098391960.905
1.905,8787833150.317
1.907,8756392611.867
1.908,8937665530.277
1.910,9117339150.036
1.911,7816586976.252
1.912,9261385829.130
1.914,8598187615.103
1.915,8775343327.170
1.917,8742722393.288
1.918,8710099070.051
1.920,8264192392.996
1.921,8850496478.849
1.922,9021994805.502
1.924,7966296479.784
1.925,9360172135.113
1.927,6689046176.471
1.928,7470821484.746
1.930,7844020619.695
1.931,8013624305.652
1.933,7982074410.994
1.934,6757884412.916
1.936,7720752119.436
1.937,7492554484.544
1.939,6480348262.165
1.940,7627336357.316
1.942,7206433720.691
1.943,6594689246.931
1.945,6373981469.171
1.946,8270499210.064
1.948,8235392812.678
1.949,6865234654.709
1.951,7025520198.496
1.952,8507442696.310
1.954,7340863705.243
1.955,8058080840.523
1.957,7462602339.973
1.958,6129158683.704
1.960,7765612027.092
1.961,7914511877.258
1.963,7878389306.928
1.964,6930320862.980
1.966,8895163241.953
1.967,7588927412.296
1.969,8092887174.892
1.970,8412711092.410
1.972,7482041108.090
1.973,7623587404.778
1.975,8116257731.541
1.976,6847905215.324
1.978,6290413226.426
1.980,6259628122.366
1.981,7786085491.338
1.983,7747580263.052
1.984,8223043463.658
1.986,8522957581.699
1.987,7971463926.390
1.989,7256385059.152
1.990,7723548467.193
1.992,7684654951.099
1.994,7313461860.405
1.995,7607409314.261
1.997,7569135683.915
1.998,7694882801.661
2.000,8633840463.480
2.001,8104584067.104
2.003,7257966118.960
2.005,7382661411.040
2.006,7346445317.172
2.008,7628455850.199
2.009,7275166004.746
2.011,7082730468.214
2.013,8458619557.691
2.014,7327129207.011
2.016,7758059563.208
2.017,7103962958.774
2.019,7532114310.356
2.021,7497391903.479
2.022,7463093120.334
2.024,7884060316.807
2.026,8301327841.527
2.027,7663205831.851
2.029,7778748158.577
2.030,7595532715.376
2.032,8155362459.529
2.034,7824614148.546
2.035,7937783027.104
2.037,6879081598.490
2.039,6558126706.513
2.040,7255727939.283
2.042,6935876162.383
2.044,7913639696.291
2.045,7736887447.841
2.047,7989500775.654
2.049,7387451652.710
2.050,8346471723.797
2.052,7747692063.612
2.054,8556468674.341
2.055,8101101155.875
2.057,8901118659.397
2.059,8032217842.172
2.060,8549414137.588
2.062,8512703408.388
2.064,8065904201.292
2.066,7758776843.268
2.067,7996201826.379
2.069,7961435110.288
2.071,9136009194.120
2.072,7758611136.301
2.074,8257700921.195
2.076,8221984138.472
2.077,7790419517.028
2.079,7362547328.240
2.081,8509314803.027
2.083,9255315125.501
2.084,8697040263.715
2.086,9048419370.800
2.088,8882191731.681
2.090,7563777260.014
2.091,8937735433.958
2.093,9665314168.660
2.095,9247777615.713
2.097,9086525150.750
2.098,9807422255.959
2.100,15284970251.075
2.102,14982313979.175
2.104,14434580609.289
2.105,13147810582.091
2.107,14591011274.013
2.109,14054853135.824
2.111,13523559256.461
2.113,12138678106.525
2.114,10151265980.375
2.116,10249207994.046
2.118,9009150659.619
2.120,9233804000.365
2.122,10429212064.286
2.123,10774785489.602
2.125,9186833284.395
2.127,10019147124.298
2.129,10368630559.770
2.131,10116605771.413
2.132,9986975973.372
2.134,10099580454.999
2.136,11535232203.898
2.138,10088698552.739
2.140,9845337048.242
2.142,10323672322.395
2.143,11043413067.605
2.145,10804109421.947
2.147,10926362058.869
2.149,10809823037.663
2.151,10213716611.515
2.153,10339646381.469
2.154,10346425496.920
2.156,11678647191.973
2.158,12170632770.461
2.160,12302698972.187
2.162,11590924947.839
2.164,11966408146.924
2.166,12948642642.349
2.168,11995482483.616
2.169,12375137554.165
2.171,12270480437.667
2.173,11679514478.064
2.175,13645880958.959
2.177,13788426962.550
2.179,12832060215.255
2.181,13709237214.441
2.183,13486336486.246
2.185,15105289929.008
2.187,13900810172.981
2.189,14048092102.503
2.190,13702420664.329
2.192,14963418779.734
2.194,14990245696.465
2.196,14893032624.494
2.198,14049519583.673
2.200,13576415285.247
2.202,15971333587.329
2.204,14749287845.918
2.206,14774579622.850
2.208,14924712704.529
2.210,15451393605.031
2.212,14972362746.243
2.214,15120891536.144
2.216,14890256147.676
2.218,13773394847.323
2.220,14929801062.173
2.222,14947788565.758
2.224,16739905099.402
2.226,14979802015.561
2.228,15883210440.843
2.230,15769322230.757
2.232,16162694752.548
2.234,15918357885.211
2.236,15162397407.666
2.238,16188743036.828
2.240,17086772194.400
2.242,15687727309.863
2.244,17475704759.630
2.246,17603924180.623
2.248,17475331366.350
2.250,18748248768.205
2.252,19763802736.558
2.254,20139808244.799
2.256,24845950430.859
2.258,25597800146.692
2.260,25837670191.394
2.262,25311956767.277
2.264,25293446673.655
2.267,24638206906.793
2.269,25504860771.727
2.271,23199028043.168
2.273,21782703245.167
2.275,20114865135.657
2.277,20976861372.315
2.279,20068685163.965
2.281,21556849865.595
2.283,21529543300.902
2.285,21501344485.359
2.288,23732705778.993
2.290,22571523045.245
2.292,21663330875.170
2.294,23258073338.310
2.296,22849957266.135
2.298,22692079665.694
2.300,22658940155.590
2.302,23496051205.546
2.305,21599758035.063
2.307,23923667908.642
2.309,23518048210.536
2.311,23361149727.310
2.313,24562921507.457
2.315,24406100233.856
2.318,25235143941.981
2.320,24710557218.468
2.322,26152768000.887
2.324,25998227342.052
2.326,27315268984.293
2.329,26917660962.842
2.331,27133596404.513
2.333,26496068744.131
2.335,25739398406.422
2.337,26204733397.789
2.340,27523673115.914
2.342,27382138535.922
2.344,27486394518.805
2.346,28078882476.578
2.349,30009592096.583
2.351,28662256584.021
2.353,30110847865.048
2.355,29740864051.894
2.358,28888335300.473
2.360,30587696383.443
2.362,28891503164.890
2.364,30840183140.947
2.367,31214281713.486
2.369,31835077831.259
2.371,32702871340.476
2.373,34183589419.266
2.376,32504851176.518
2.378,33263656170.926
2.380,34271539144.773
2.383,34308144436.036
2.385,33125643190.942
2.387,36839425953.568
2.390,34560996894.753
2.392,35592961533.341
2.394,35402033278.432
2.397,35213104088.499
2.399,36383411987.432
2.401,36695327750.249
2.404,36392016806.437
2.406,36090250470.165
2.408,37653534160.624
2.411,38353755871.876
2.413,38310332385.231
2.416,38518787585.421
2.418,40359671958.575
2.420,39572453779.718
2.423,42183429829.361
2.425,40390628562.440
2.427,41627489251.447
2.430,42872155088.787
2.432,39928865476.127
2.435,42963661957.162
2.437,41669974512.946
2.440,44215929866.395
2.442,44978131705.270
2.444,44071225783.946
2.447,45745480123.951
2.449,46394343871.149
2.452,49259197981.919
2.454,46668449220.787
2.457,46941065083.449
2.459,50104148476.100
2.462,49210952760.543
2.464,48976195449.767
2.467,50067499719.416
2.469,49176626707.685
2.472,53086330186.832
2.474,51539854407.532
2.477,52809393186.913
2.479,52340864246.739
2.482,53093514398.793
2.484,55899606649.861
2.487,56140963308.047
2.489,55568700978.828
2.492,54033920410.480
2.494,59555655828.963
2.497,57624244594.856
2.499,61277609456.809
2.502,61040114656.764
2.505,60244277210.644
2.507,63289018610.928
2.510,64376040657.649
2.512,63184589561.720
2.515,64595412410.364
2.518,65014652510.353
2.520,68092336297.912
2.523,67824295445.626
2.525,67860833755.286
2.528,70908316183.005
2.531,69781549449.422
2.533,73977210575.059
2.536,71035895993.026
2.539,71613830898.304
2.541,74389536518.896
2.544,77530338902.111
2.546,74700298718.972
2.549,77900677208.524
2.552,77605590170.385
2.555,81856877244.729
2.557,80105399942.498
2.560,80799240861.079
2.563,80662883929.238
2.565,80345410562.105
2.568,81371177262.246
2.571,82399516907.554
2.573,87058761478.688
2.576,86205516859.146
2.579,85318687695.354
2.582,84575306669.765
2.584,88076064119.019
2.587,87655912689.422
2.590,88833928277.345
2.593,90912350837.312
2.595,90057317473.890
2.598,92671213829.930
2.601,96402476613.909
2.604,96598594992.286
2.607,95821200634.938
2.609,98592721569.281
2.612,96613620254.544
2.615,99536637678.124
2.618,98239289993.183
2.621,98048920517.020
2.623,99943609226.165
2.626,104140559856.175
2.629,105994989336.024
2.632,110936264188.088
2.635,107282701490.037
2.638,111390196099.155
2.641,113126019449.345
2.644,113652543104.089
2.646,119825438135.978
2.649,120473239084.609
2.652,120490146079.213
2.655,119483190174.408
2.658,121182899568.642
2.661,124794973438.286
2.664,128163146174.103
2.667,128941571654.719
2.670,132989204679.620
2.673,132507826862.012
2.676,133156123934.075
2.679,134733440793.492
2.682,141289490821.507
2.685,139884285012.652
2.688,146514561098.617
2.691,146767608632.300
2.694,148325487696.995
2.697,150420689886.712
2.700,154936994461.626
2.703,153190759122.680
2.706,155194173522.188
2.709,159971209012.949
2.712,156522467224.373
2.715,164575713162.252
2.718,167767541796.881
2.721,167996738005.767
2.724,168959097355.349
2.727,170285771757.777
2.730,172335520918.918
2.733,177091569300.486
2.736,178224236649.499
2.739,178107430829.578
2.743,179080150551.056
2.746,184160241308.730
2.749,186028618090.208
2.752,187552390020.918
2.755,186792615527.623
2.758,194497499424.574
2.761,191130835714.410
2.765,198116402518.005
2.768,200546013020.054
2.771,200890191852.555
2.774,199681933688.518
2.777,200911519812.628
2.780,204729672197.738
2.784,208359225179.866
2.787,212656777774.296
2.790,210074073940.039
2.793,211255827265.587
2.797,212247766565.395
2.800,215429512813.634
2.803,215013159631.461
2.806,211701257696.520
2.810,216983319070.460
2.813,220524176550.285
2.816,220160165160.573
2.820,220937542340.625
2.823,227166802215.342
2.826,227514333853.051
2.830,233110082643.563
2.833,231548031253.230
2.836,229797456052.343
2.840,239122718456.708
2.843,236791007860.821
2.846,241077605404.858
2.850,243354802092.682
2.853,244935162900.299
2.856,251413095755.419
2.860,246680891629.641
2.863,252392859845.636
2.867,255347617248.999
2.870,255586972949.941
2.874,264507894367.696
2.877,260472403692.369
2.880,267383808722.292
2.884,268540544446.802
2.887,264495957375.564
2.891,267145853232.509
2.894,265546542861.353
2.898,271748231698.028
2.901,275653916166.597
2.905,275820768917.504
2.908,284546943237.117
2.912,286306349584.167
2.916,280922353924.057
2.919,281419479109.346
2.923,286412961193.862
2.926,290383385522.795
2.930,292772443154.642
2.933,297165828964.964
2.937,294183244699.809
2.941,301290166385.043
2.944,305284798479.536
2.948,301445983051.147
2.951,303543243853.940
2.955,312214154956.928
2.959,308672733365.237
2.962,314049194956.485
2.966,312006531917.956
2.970,310300230197.569
2.973,318109731679.393
2.977,318688955934.949
2.981,320677970841.784
2.985,320802939318.452
2.988,323830652652.101
2.992,325265095592.466
2.996,329855644121.644
3.000,326503619865.852
3.003,333189183316.724
3.007,332758448240.568
3.011,328733780151.306
3.015,332957876148.358
3.019,335196745197.722
3.022,337330366296.906
3.026,337079405207.884
3.030,343696469704.630
3.034,344038260008.665
3.038,345478575504.364
3.042,350155151020.446
3.046,351238665230.068
3.049,349800319519.250
3.053,357207101643.683
3.057,352727077430.933
3.061,357223370155.722
3.065,360127465960.407
3.069,362511333464.517
3.073,363172431691.494
3.077,363310139311.324
3.081,371081298139.056
3.085,372180379108.186
3.089,372487372989.866
3.093,376947348933.220
3.097,377670880430.992
3.101,382545789334.951
3.105,377791703149.242
3.109,382002826285.207
3.113,384879453168.972
3.117,386422495210.678
3.121,388107379555.943
3.126,388325205122.455
3.130,390828696361.740
3.134,390932717245.724
3.138,398957896271.038
3.142,397886941861.932
3.146,400987875767.264
3.150,397535509213.016
3.155,400136691334.125
3.159,404106189314.057
3.163,399772439277.450
3.167,407560354344.889
3.171,400854887575.510
3.176,408037914855.930
3.180,401517662417.847
3.184,407834048408.717
3.188,404475520865.778
3.193,406286371190.554
3.197,410036455815.206
3.201,406112907825.252
3.206,410774393044.540
3.210,407481586774.547
3.214,405450846137.194
3.219,405512209442.395
3.223,410417847324.253
3.228,405804423280.152
3.232,401915992871.914
3.236,402747400476.309
3.241,409709547261.501
3.245,400715003618.684
3.250,403664917869.952
3.254,396520353681.588
3.259,402509296392.125
3.263,401722304628.379
3.268,396061668021.703
3.272,394918155229.536
3.277,398903885931.585
3.281,400260079570.156
3.286,396675319813.332
3.290,396391319466.847
3.295,393550623043.902
3.299,394760615126.090
3.304,395277526513.196
3.309,392042858722.489
3.313,386900560145.390
3.318,386874474546.748
3.323,381991589292.331
3.327,377230297831.320
3.332,383761393216.578
3.337,375841320631.050
3.341,372220150041.301
3.346,371742476684.645
3.351,369443312854.093
3.356,367279170963.610
3.360,360186904761.116
3.365,361193580759.591
3.370,354003062035.663
3.375,354207533429.365
3.380,356755179981.341
3.385,348163775979.934
3.389,348168632099.105
3.394,343083414942.228
3.399,341292332004.086
3.404,335305906572.857
3.409,334244592553.752
3.414,336244430474.821
3.419,326372105716.210
3.424,330626296764.618
3.429,329489426532.233
3.434,325858779753.068
3.439,313052721055.211
3.444,309958881952.871
3.449,301797456158.045
3.454,304853025149.418
3.459,302679872591.285
3.464,302528338625.000
3.469,297753444470.350
3.474,294478940133.502
3.480,290307958211.531
3.485,286618495232.818
3.490,279047653636.394
3.495,276146942006.695
3.500,273574363990.632
3.505,268853298475.836
3.511,271416449287.500
3.516,265215427512.732
3.521,261844077145.814
3.526,260815115364.105
3.532,250827822691.571
3.537,249752753061.872
3.542,250532451826.904
3.548,242773424095.495
3.553,245801939457.566
3.558,235317062086.298
3.564,232683436065.395
3.569,234240784246.514
3.575,226989667478.601
3.580,227406795637.352
3.586,227851321219.048
3.591,216142329158.374
3.597,208442330520.665
3.602,213014323956.976
