1.772,12158469986.110
1.773,10475274357.326
1.775,10460894612.687
1.776,10209103727.674
1.777,9720877448.822
1.778,11128110286.120
1.780,11822111335.367
1.781,10389118373.485
1.782,10846368093.312
1.783,10831393631.874
1.785,10581286087.513
1.786,10097024690.890
1.787,9913278124.665
1.788,11019237713.745
1.789,10006008511.260
1.791,11425539346.566
1.792,10200323466.513
1.793,9404970652.396
1.794,10427876228.111
1.796,12568928395.190
1.797,11022346301.378
1.798,10523533175.017
1.799,10983015482.076
1.801,9758661975.754
1.802,8020405661.040
1.803,9306927028.712
1.805,8176450263.709
1.806,9420257521.609
1.807,10983217703.687
1.808,9343408818.217
1.810,10595372430.036
1.811,8719226525.703
1.812,9758039162.846
1.813,8525754071.158
1.815,9947554505.723
1.816,7871246897.743
1.817,9840794648.921
1.819,8782682543.220
1.820,9197746604.307
1.821,10520765020.536
1.822,9094203313.470
1.824,8264798611.983
1.825,9751859895.696
1.826,10436984566.635
1.828,9652594014.436
1.829,9258467336.079
1.830,8790560324.789
1.832,8225811243.663
1.833,9169691036.231
1.834,8882733238.680
1.835,8857842067.737
1.837,8414217048.245
1.838,9672881168.551
1.839,9129291418.142
1.841,10693800571.231
1.842,9013007243.013
1.843,8953009115.481
1.845,8615168604.223
1.846,9068091700.432
1.847,9364569147.294
1.849,10981870113.674
1.850,14126951365.119
1.851,12074405625.055
1.853,13692219460.243
1.854,11358092985.068
1.855,12756393195.959
1.857,14321241655.141
1.858,11135084596.907
1.859,11090710570.318
1.861,9294539380.742
1.862,8917252439.597
1.863,8236900180.429
1.865,9380735547.887
1.866,8819959156.105
1.868,8503805420.807
1.869,7980827086.990
1.870,6704855705.686
1.872,7352034748.777
1.873,7904178205.878
1.874,7295070615.424
1.876,6990932518.707
1.877,8896144413.083
1.879,7567736656.156
1.880,9124920297.713
1.881,12931967174.053
1.883,11322843731.490
1.884,10503128057.718
1.885,11470485979.603
1.887,12912507585.659
1.888,12475543911.314
1.890,10888476450.909
1.891,11105314188.541
1.892,9509203277.361
1.894,7792353303.024
1.895,7848555335.662
1.897,7139031688.329
1.898,7198724266.745
1.900,7420140764.991
1.901,6310703339.556
1.902,7985109574.519
1.904,7676114572.368
1.905,6473283005.216
1.907,7037069719.997
1.908,7955832174.051
1.910,7918457300.878
1.911,7417390505.279
1.912,6444211262.714
1.914,6617085464.613
1.915,6610294394.899
1.917,8935352835.293
1.918,6268003503.566
1.920,7433394851.220
1.921,8142136050.979
1.922,6482375247.730
1.924,7809194628.394
1.925,6112034258.931
1.927,6207866247.402
1.928,6526711911.031
1.930,6850110037.781
1.931,6547862845.163
1.933,7690451307.752
1.934,5939098938.404
1.936,6798214614.583
1.937,6814040458.621
1.939,7434902187.087
1.940,6536741423.863
1.942,6588885604.376
1.943,6965321570.159
1.945,5925319836.663
1.946,6990403837.994
1.948,6080923668.891
1.949,6234454872.956
1.951,5551505933.680
1.952,6526941883.660
1.954,6322557197.293
1.955,5807997689.279
1.957,5581940848.027
1.958,6271812416.349
1.960,5824359226.903
1.961,6587615200.199
1.963,6805413867.946
1.964,6166841366.459
1.966,7724524775.347
1.967,7287751078.491
1.969,6228692729.220
1.970,6646268114.928
1.972,7216793145.626
1.973,5992902211.716
1.975,7073610869.133
1.976,6989771426.252
1.978,6761657452.350
1.980,7288188903.136
1.981,6293542569.356
1.983,5289137655.218
1.984,6649152607.725
1.986,6327274725.765
1.987,6571173331.937
1.989,6653606457.060
1.990,6904011639.726
1.992,7128469203.042
1.994,5962275680.649
1.995,7351047963.500
1.997,6565199251.199
1.998,7392383144.952
2.000,5905223723.931
2.001,5955007906.198
2.003,6667424902.481
2.005,6136457537.103
2.006,6644059491.652
2.008,7594777191.730
2.009,7085312868.781
2.011,6770927245.235
2.013,6281515308.939
2.014,6534459629.915
2.016,6692873621.459
2.017,6079948186.392
2.019,5522447570.112
2.021,6987372017.009
2.022,7118013503.924
2.024,6102825624.446
2.026,6917414511.252
2.027,6684831537.079
2.029,6469615993.321
2.030,6452740530.091
2.032,7491904554.391
2.034,6003792205.333
2.035,7690902111.544
2.037,7364187414.490
2.039,6447527084.657
2.040,6274848257.569
2.042,7020084021.986
2.044,6822854022.547
2.045,6341574667.624
2.047,6002504521.869
2.049,8153186418.769
2.050,7328791484.030
2.052,7617512840.738
2.054,7246665910.204
2.055,6921027869.109
2.057,7531472985.494
2.059,7224989847.369
2.060,8886703559.116
2.062,8017592177.876
2.064,9206608951.778
2.066,7221593203.400
2.067,8044249096.327
2.069,8119191375.735
2.071,7486027506.695
2.072,7850199017.208
2.074,6786144137.333
2.076,7312540517.124
2.077,8315347794.645
2.079,7498880359.375
2.081,8293071819.037
2.083,8494923545.926
2.084,8549948036.207
2.086,9839617752.377
2.088,7433667643.475
2.090,9024246670.969
2.091,8194562351.162
2.093,8172285557.669
2.095,8275606961.146
2.097,8697473026.218
2.098,9921881415.191
2.100,13451726800.827
2.102,14107254512.808
2.104,14542920655.396
2.105,14864343790.281
2.107,13031505982.053
2.109,13191100797.921
2.111,11863851127.272
2.113,12915761255.574
2.114,9769094821.666
2.116,8884617047.217
2.118,7946198069.619
2.120,6753415944.846
2.122,7612133321.562
2.123,10433058396.432
2.125,9736048945.781
2.127,11189121771.396
2.129,12014817368.796
2.131,10546807655.304
2.132,8625510347.995
2.134,8636172994.153
2.136,8828706583.133
2.138,9871074016.211
2.140,11050413871.870
2.142,11760929878.202
2.143,11049074705.915
2.145,10663002034.555
2.147,9583072276.921
2.149,9820692633.472
2.151,10320623863.851
2.153,12396321757.916
2.154,11569070922.061
2.156,11610717312.646
2.158,10083679247.391
2.160,11199614789.370
2.162,12259643333.668
2.164,11144432806.587
2.166,12653531524.782
2.168,12708613571.497
2.169,13341588039.301
2.171,13329818697.179
2.173,13499459004.256
2.175,12286899759.901
2.177,12026951916.297
2.179,13453755615.461
2.181,12851387626.590
2.183,12693666321.826
2.185,11252599853.085
2.187,13185942876.137
2.189,13948388891.842
2.190,13060224150.923
2.192,13632686449.470
2.194,14295479776.917
2.196,13945558532.856
2.198,14897568086.968
2.200,13933761471.765
2.202,14792397216.431
2.204,15411383424.173
2.206,15329986589.349
2.208,15179416007.001
2.210,14909162673.680
2.212,14376308659.619
2.214,15024149151.904
2.216,13895682615.282
2.218,14279551260.513
2.220,15309876921.261
2.222,15559565715.207
2.224,16818923180.527
2.226,16127647957.412
2.228,14855700024.204
2.230,16666411065.363
2.232,15159228749.919
2.234,15957948305.408
2.236,15871296459.846
2.238,16227067791.370
2.240,17733362423.364
2.242,15996338373.926
2.244,17603035546.400
2.246,16001899503.003
2.248,16900220973.001
2.250,16386213098.520
2.252,18037018158.616
2.254,20702537321.884
2.256,25542813383.921
2.258,26810247042.788
2.260,25837480757.673
2.262,25077804546.194
2.264,23282112689.666
2.267,23644562281.300
2.269,25170504839.013
2.271,23677624774.567
2.273,20080074596.163
2.275,20390366947.924
2.277,19536385123.145
2.279,19975473278.058
2.281,20948443241.899
2.283,21881400582.797
2.285,20968412396.583
2.288,21881622735.645
2.290,23334387753.302
2.292,20930453627.180
2.294,22931363191.794
2.296,21579235175.933
2.298,22893863387.829
2.300,22722005753.734
2.302,21655014332.520
2.305,20708781109.963
2.307,23156885182.498
2.309,23528683823.748
2.311,23530342303.565
2.313,23709261423.027
2.315,25273066507.494
2.318,24232015185.640
2.320,25011872537.060
2.322,24484180500.480
2.324,26280252801.947
2.326,26550264480.588
2.329,24818781613.666
2.331,24042103137.342
2.333,25678086041.792
2.335,25697667628.951
2.337,27442573915.815
2.340,27772036109.620
2.342,27254826640.339
2.344,27522496912.492
2.346,27097020092.913
2.349,29206353464.502
2.351,28067505371.239
2.353,28075380559.217
2.355,27343093666.933
2.358,29706974185.065
2.360,28967785508.541
2.362,29509180062.786
2.364,30456326342.648
2.367,30997114259.193
2.369,29964975663.788
2.371,31307014555.815
2.373,31920798527.199
2.376,30831671112.412
2.378,31073704386.512
2.380,32941732205.320
2.383,33756149463.078
2.385,34129177422.499
2.387,34419887142.239
2.390,34192877853.761
2.392,35848075728.374
2.394,32796007329.772
2.397,34108286381.231
2.399,35369469265.364
2.401,36892361535.682
2.404,36980295763.106
2.406,36546388029.488
2.408,37721551103.479
2.411,36160162020.465
2.413,38368526942.661
2.416,39550463853.519
2.418,38840503723.347
2.420,40446760661.981
2.423,41588617862.641
2.425,38482801537.751
2.427,41050183598.707
2.430,41236669951.282
2.432,41020914763.612
2.435,42920744228.216
