1.772,11204864497.003
1.773,10237199940.114
1.775,10698642217.521
1.776,11871050846.132
1.777,12328917739.970
1.778,11128110286.120
1.780,11349226881.952
1.781,10153002046.815
1.782,10374786871.864
1.783,11773253947.689
1.785,9640727324.178
1.786,12210355440.146
1.787,10621369419.284
1.788,11737883651.598
1.789,9761959523.181
1.791,11673920636.709
1.792,10946688598.209
1.793,9163817558.745
1.794,9457841230.147
1.796,9668406457.839
1.797,12460043645.036
1.798,11257733163.972
1.799,11981471434.992
1.801,10978494722.723
1.802,11794714207.412
1.803,10738761956.206
1.805,10821772407.850
1.806,12890878713.780
1.807,10483980535.338
1.808,12121179007.416
1.810,10841776440.037
1.811,9661845609.563
1.812,10919710491.756
1.813,8999407075.111
1.815,10184401041.574
1.816,10972041130.188
1.817,10543708552.416
1.819,10169421892.149
1.820,10612784543.431
1.821,11238089908.300
1.822,10530130152.439
1.824,10626169643.978
1.825,8086908206.187
1.826,10436984566.635
1.828,11100483116.601
1.829,9021070737.718
1.830,9265725747.751
1.832,11612909991.053
1.833,9169691036.231
1.834,10083102595.258
1.835,10023347602.966
1.837,10233507220.839
1.838,10144729030.432
1.839,9369535929.145
1.841,9166114775.340
1.842,11015897741.460
1.843,9678928773.493
1.845,9333099321.241
1.846,11454431621.598
1.847,11045389250.655
1.849,11469953229.837
1.850,13879110113.100
1.851,16017068686.297
1.853,15683815018.097
1.854,15308734023.353
1.855,16366693157.079
1.857,14078508745.731
1.858,11861285766.271
1.859,10597790100.527
1.861,11052965750.072
1.862,9660356809.564
1.863,8721423720.454
1.865,9140203867.172
1.866,9554955752.447
1.868,9961600635.802
1.869,8948200067.231
1.870,9578365293.837
1.872,8300684393.781
1.873,7684617700.159
1.874,10084362321.322
1.876,8262011158.472
1.877,8427926286.079
1.879,8986687279.186
1.880,8473140276.448
1.881,12199969032.125
1.883,10499364187.382
1.884,12356621244.374
1.885,14284001408.563
1.887,13143088078.260
1.888,11418294427.304
1.890,11555117866.271
1.891,10899660222.087
1.892,8603564869.994
1.894,8237630634.626
1.895,7848555335.662
1.897,8060197067.468
1.898,7853153745.540
1.900,7632144786.847
1.901,7572844007.467
1.902,7144571724.570
1.904,8742241596.308
1.905,8199491806.607
