1.791 2.80849e+011 529952 3.38604e+006 1.227e+008 5.17604e+010 2.30793e+011 2.8268e+011 -1.83053e+009
1.793 2.78706e+011 527926 3.45129e+006 1.26406e+008 5.26583e+010 2.3277e+011 2.85558e+011 -6.85163e+009
1.794 2.71735e+011 521282 3.48436e+006 1.28299e+008 5.3112e+010 2.33756e+011 2.87e+011 -1.52652e+010
1.795 2.84587e+011 533467 3.51773e+006 1.30217e+008 5.35689e+010 2.34742e+011 2.88444e+011 -3.8573e+009
1.796 2.76575e+011 525904 3.5514e+006 1.32163e+008 5.40291e+010 2.35726e+011 2.89891e+011 -1.33163e+010
1.798 2.85564e+011 534382 3.61966e+006 1.36136e+008 5.4959e+010 2.37691e+011 2.9279e+011 -7.22621e+009
1.799 2.92643e+011 540965 3.65425e+006 1.38164e+008 5.54288e+010 2.38672e+011 2.94242e+011 -1.59924e+009
1.8 2.97001e+011 544978 3.68916e+006 1.40221e+008 5.59019e+010 2.39651e+011 2.95697e+011 1.30388e+009
1.801 2.87471e+011 536163 3.72438e+006 1.42306e+008 5.63782e+010 2.40629e+011 2.97153e+011 -9.68247e+009
1.803 2.8718e+011 535891 3.79577e+006 1.46564e+008 5.73408e+010 2.4258e+011 3.00071e+011 -1.28916e+010
1.804 2.89671e+011 538210 3.83195e+006 1.48737e+008 5.78271e+010 2.43553e+011 3.01533e+011 -1.18625e+010
1.805 3.10326e+011 557069 3.86845e+006 1.50941e+008 5.83167e+010 2.44525e+011 3.02997e+011 7.32921e+009
1.807 3.16719e+011 562778 3.94245e+006 1.5544e+008 5.93061e+010 2.46464e+011 3.05929e+011 1.07903e+010
1.808 3.23755e+011 568995 3.97995e+006 1.57736e+008 5.98058e+010 2.4743e+011 3.07398e+011 1.63573e+010
1.809 3.23435e+011 568713 4.01778e+006 1.60064e+008 6.03089e+010 2.48395e+011 3.08868e+011 1.45669e+010
1.81 3.05787e+011 552980 4.05596e+006 1.62425e+008 6.08155e+010 2.49358e+011 3.1034e+011 -4.55298e+009
1.812 3.08674e+011 555584 4.13333e+006 1.67243e+008 6.18388e+010 2.51278e+011 3.13288e+011 -4.61447e+009
1.813 3.06778e+011 553876 4.17254e+006 1.69702e+008 6.23557e+010 2.52235e+011 3.14765e+011 -7.98653e+009
1.814 3.22845e+011 568195 4.2121e+006 1.72195e+008 6.28761e+010 2.5319e+011 3.16243e+011 6.60249e+009
1.816 3.14155e+011 560495 4.29228e+006 1.77283e+008 6.39273e+010 2.55094e+011 3.19203e+011 -5.04774e+009
1.817 3.25246e+011 570303 4.33291e+006 1.7988e+008 6.44581e+010 2.56042e+011 3.20685e+011 4.56124e+009
1.818 3.24017e+011 569225 4.37391e+006 1.82512e+008 6.49925e+010 2.56989e+011 3.22168e+011 1.84911e+009
1.819 3.29361e+011 573900 4.41526e+006 1.8518e+008 6.55304e+010 2.57933e+011 3.23653e+011 5.70788e+009
1.821 3.28703e+011 573326 4.49909e+006 1.90626e+008 6.6617e+010 2.59814e+011 3.26626e+011 2.07721e+009
1.822 3.37985e+011 581365 4.54156e+006 1.93405e+008 6.71657e+010 2.6075e+011 3.28114e+011 9.87102e+009
1.823 3.30459e+011 574856 4.58441e+006 1.96222e+008 6.7718e+010 2.61685e+011 3.29603e+011 8.56049e+008
1.825 3.39943e+011 583046 4.67126e+006 2.0197e+008 6.88334e+010 2.63545e+011 3.32585e+011 7.35785e+009
1.826 3.39844e+011 582962 4.71527e+006 2.04903e+008 6.93966e+010 2.64472e+011 3.34078e+011 5.76658e+009
1.827 3.47201e+011 589237 4.75966e+006 2.07876e+008 6.99635e+010 2.65395e+011 3.35571e+011 1.16294e+010
1.829 3.50636e+011 592145 4.84964e+006 2.13942e+008 7.11083e+010 2.67234e+011 3.38561e+011 1.20743e+010
1.83 3.39435e+011 582611 4.89523e+006 2.17037e+008 7.16862e+010 2.68149e+011 3.40058e+011 -6.22235e+008
1.831 3.68562e+011 607093 4.94122e+006 2.20173e+008 7.22679e+010 2.69062e+011 3.41555e+011 2.70077e+010
1.832 3.53717e+011 594741 4.98761e+006 2.23352e+008 7.28533e+010 2.69971e+011 3.43053e+011 1.06643e+010
1.834 3.5882e+011 599016 5.08164e+006 2.29838e+008 7.40354e+010 2.7178e+011 3.46051e+011 1.27691e+010
1.835 3.55427e+011 596177 5.12928e+006 2.33147e+008 7.46321e+010 2.7268e+011 3.47551e+011 7.87583e+009
1.836 3.52881e+011 594038 5.17734e+006 2.365e+008 7.52326e+010 2.73577e+011 3.49052e+011 3.82929e+009
1.838 3.64738e+011 603935 5.27474e+006 2.43341e+008 7.64451e+010 2.75361e+011 3.52055e+011 1.26826e+010
1.839 3.67184e+011 605957 5.32408e+006 2.46831e+008 7.7057e+010 2.76248e+011 3.53558e+011 1.36262e+010
1.84 3.92713e+011 626668 5.37386e+006 2.50367e+008 7.76729e+010 2.77132e+011 3.55061e+011 3.76525e+010
1.842 3.9595e+011 629246 5.47473e+006 2.5758e+008 7.89162e+010 2.78889e+011 3.58068e+011 3.78823e+010
1.843 3.90233e+011 624686 5.52583e+006 2.6126e+008 7.95436e+010 2.79762e+011 3.59572e+011 3.06601e+010
1.844 3.91816e+011 625952 5.57739e+006 2.64988e+008 8.0175e+010 2.80632e+011 3.61077e+011 3.07388e+010
1.846 3.79539e+011 616067 5.68185e+006 2.72593e+008 8.14496e+010 2.8236e+011 3.64088e+011 1.54511e+010
1.847 3.89681e+011 624244 5.73477e+006 2.76471e+008 8.20928e+010 2.83218e+011 3.65593e+011 2.40878e+010
1.848 4.03335e+011 635087 5.78816e+006 2.80401e+008 8.274e+010 2.84073e+011 3.67099e+011 3.62357e+010
1.85 4.16111e+011 645066 5.89634e+006 2.88417e+008 8.40463e+010 2.85771e+011 3.70112e+011 4.5999e+010
1.851 4.20142e+011 648184 5.95113e+006 2.92504e+008 8.47054e+010 2.86614e+011 3.71618e+011 4.85241e+010
1.852 4.1862e+011 647009 6.00641e+006 2.96645e+008 8.53686e+010 2.87453e+011 3.73124e+011 4.54959e+010
1.854 4.26492e+011 653064 6.11842e+006 3.05092e+008 8.67071e+010 2.89119e+011 3.76137e+011 5.03548e+010
1.855 4.16474e+011 645348 6.17516e+006 3.09398e+008 8.73824e+010 2.89946e+011 3.77644e+011 3.88297e+010
1.856 4.2627e+011 652893 6.2324e+006 3.13761e+008 8.80618e+010 2.90769e+011 3.7915e+011 4.71191e+010
1.858 4.27305e+011 653685 6.34837e+006 3.22659e+008 8.94328e+010 2.92401e+011 3.82163e+011 4.51415e+010
1.859 4.30242e+011 655929 6.40712e+006 3.27196e+008 9.01245e+010 2.93211e+011 3.83669e+011 4.65731e+010
1.861 4.39312e+011 662806 6.52614e+006 3.36447e+008 9.15203e+010 2.94817e+011 3.86681e+011 5.26313e+010
1.862 4.35099e+011 659620 6.58643e+006 3.41164e+008 9.22244e+010 2.95614e+011 3.88186e+011 4.6913e+010
1.863 4.24334e+011 651409 6.64725e+006 3.45941e+008 9.29327e+010 2.96406e+011 3.89691e+011 3.4643e+010
1.865 4.21007e+011 648851 6.77046e+006 3.55683e+008 9.43618e+010 2.97976e+011 3.927e+011 2.83068e+010
1.866 4.32836e+011 657903 6.83287e+006 3.60649e+008 9.50826e+010 2.98754e+011 3.94204e+011 3.8632e+010
1.867 4.31218e+011 656672 6.89582e+006 3.6568e+008 9.58077e+010 2.99528e+011 3.95708e+011 3.55098e+010
1.869 4.30178e+011 655879 7.02336e+006 3.75936e+008 9.72705e+010 3.0106e+011 3.98714e+011 3.1464e+010
1.87 4.30208e+011 655903 7.08796e+006 3.81164e+008 9.80083e+010 3.01819e+011 4.00216e+011 2.99924e+010
1.871 4.36614e+011 660768 7.15312e+006 3.86459e+008 9.87504e+010 3.02573e+011 4.01717e+011 3.4897e+010
1.873 4.05551e+011 636829 7.28513e+006 3.97255e+008 1.00247e+011 3.04067e+011 4.04719e+011 8.32392e+008
1.874 3.87854e+011 622779 7.35199e+006 4.02757e+008 1.01002e+011 3.04806e+011 4.06218e+011 -1.83642e+010
1.876 3.92336e+011 626367 7.48744e+006 4.13973e+008 1.02525e+011 3.06269e+011 4.09215e+011 -1.68792e+010
1.877 4.32586e+011 657713 7.55605e+006 4.1969e+008 1.03293e+011 3.06993e+011 4.10713e+011 2.18736e+010
1.878 4.41148e+011 664190 7.62524e+006 4.25479e+008 1.04065e+011 3.07711e+011 4.12209e+011 2.89387e+010
1.88 4.12584e+011 642327 7.76542e+006 4.3728e+008 1.05623e+011 3.09132e+011 4.152e+011 -2.61631e+009
1.881 4.71606e+011 686736 7.83641e+006 4.43294e+008 1.06408e+011 3.09835e+011 4.16694e+011 5.49122e+010
1.883 4.0909e+011 639601 7.98023e+006 4.55551e+008 1.07992e+011 3.11224e+011 4.1968e+011 -1.05897e+010
1.884 4.1132e+011 641343 8.05307e+006 4.61797e+008 1.08791e+011 3.1191e+011 4.21171e+011 -9.85029e+009
1.885 4.37724e+011 661607 8.12653e+006 4.68122e+008 1.09594e+011 3.12591e+011 4.22661e+011 1.50634e+010
1.887 4.71959e+011 686993 8.27534e+006 4.81013e+008 1.11213e+011 3.13936e+011 4.25638e+011 4.63213e+010
1.888 4.38346e+011 662077 8.3507e+006 4.87581e+008 1.1203e+011 3.14599e+011 4.27125e+011 1.12212e+010
1.89 4.53452e+011 673388 8.50336e+006 5.00966e+008 1.13676e+011 3.1591e+011 4.30095e+011 2.33566e+010
1.891 4.23601e+011 650846 8.58067e+006 5.07786e+008 1.14506e+011 3.16557e+011 4.31579e+011 -7.978e+009
1.892 4.71614e+011 686741 8.65864e+006 5.14691e+008 1.1534e+011 3.17198e+011 4.33061e+011 3.85527e+010
1.894 4.66837e+011 683254 8.81658e+006 5.28762e+008 1.17022e+011 3.18462e+011 4.36022e+011 3.08148e+010
1.895 4.60106e+011 678311 8.89656e+006 5.35931e+008 1.1787e+011 3.19085e+011 4.375e+011 2.26055e+010
1.897 4.71943e+011 686981 9.05856e+006 5.50537e+008 1.1958e+011 3.20313e+011 4.40453e+011 3.14907e+010
1.898 4.50743e+011 671374 9.1406e+006 5.57977e+008 1.20441e+011 3.20918e+011 4.41927e+011 8.81557e+009
1.899 4.34571e+011 659220 9.22334e+006 5.65511e+008 1.21308e+011 3.21517e+011 4.434e+011 -8.82849e+009
1.901 4.37826e+011 661684 9.39092e+006 5.80859e+008 1.23054e+011 3.22697e+011 4.46341e+011 -8.51511e+009
1.902 4.43523e+011 665975 9.47577e+006 5.88677e+008 1.23934e+011 3.23277e+011 4.47809e+011 -4.28674e+009
1.904 4.47565e+011 669003 9.64765e+006 6.04604e+008 1.25707e+011 3.2442e+011 4.50741e+011 -3.17676e+009
1.905 4.56184e+011 675414 9.73468e+006 6.12716e+008 1.26601e+011 3.24981e+011 4.52205e+011 3.97943e+009
1.907 4.68291e+011 684318 9.91095e+006 6.29242e+008 1.28403e+011 3.26085e+011 4.55127e+011 1.31641e+010
1.908 4.68539e+011 684499 1.00002e+007 6.37658e+008 1.29311e+011 3.26628e+011 4.56586e+011 1.19532e+010
1.91 4.64647e+011 681650 1.0181e+007 6.54802e+008 1.3114e+011 3.27693e+011 4.59498e+011 5.14858e+009
1.911 4.63562e+011 680854 1.02725e+007 6.63533e+008 1.32062e+011 3.28216e+011 4.60952e+011 2.60966e+009
1.912 4.57908e+011 676689 1.03648e+007 6.72371e+008 1.32988e+011 3.28733e+011 4.62404e+011 -4.4955e+009
1.914 4.57074e+011 676072 1.05518e+007 6.90372e+008 1.34855e+011 3.29745e+011 4.65302e+011 -8.22804e+009
1.915 4.64436e+011 681496 1.06464e+007 6.99538e+008 1.35796e+011 3.30242e+011 4.66748e+011 -2.31176e+009
1.917 4.66141e+011 682745 1.08381e+007 7.18208e+008 1.37691e+011 3.31215e+011 4.69635e+011 -3.49417e+009
1.918 4.73454e+011 688080 1.09352e+007 7.27713e+008 1.38646e+011 3.31691e+011 4.71076e+011 2.37788e+009
1.92 4.74537e+011 688866 1.11317e+007 7.47073e+008 1.4057e+011 3.32623e+011 4.73951e+011 5.85676e+008
1.921 4.64722e+011 681705 1.12313e+007 7.56929e+008 1.41539e+011 3.33079e+011 4.75386e+011 -1.0664e+010
1.923 4.6664e+011 683111 1.14328e+007 7.77002e+008 1.43491e+011 3.3397e+011 4.78249e+011 -1.16089e+010
1.924 4.82724e+011 694783 1.15348e+007 7.87221e+008 1.44474e+011 3.34405e+011 4.79678e+011 3.04557e+009
1.925 4.78591e+011 691803 1.16377e+007 7.97563e+008 1.45463e+011 3.34833e+011 4.81105e+011 -2.51368e+009
1.927 4.73479e+011 688098 1.18461e+007 8.18622e+008 1.47453e+011 3.35668e+011 4.83951e+011 -1.04728e+010
1.928 4.81063e+011 693587 1.19516e+007 8.29343e+008 1.48456e+011 3.36075e+011 4.85372e+011 -4.30885e+009
1.93 4.83808e+011 695563 1.21652e+007 8.51171e+008 1.50475e+011 3.36867e+011 4.88206e+011 -4.39733e+009
1.931 4.87053e+011 697892 1.22733e+007 8.62282e+008 1.51492e+011 3.37253e+011 4.89619e+011 -2.56624e+009
1.933 4.80164e+011 692939 1.24923e+007 8.84904e+008 1.5354e+011 3.38003e+011 4.9244e+011 -1.22759e+010
1.934 4.91844e+011 701316 1.26032e+007 8.96419e+008 1.54571e+011 3.38367e+011 4.93847e+011 -2.00302e+009
1.936 4.97788e+011 705541 1.28277e+007 9.1986e+008 1.56649e+011 3.39073e+011 4.96655e+011 1.13329e+009
1.937 4.9802e+011 705705 1.29413e+007 9.31791e+008 1.57694e+011 3.39416e+011 4.98055e+011 -3.50447e+007
1.939 4.89655e+011 699754 1.31714e+007 9.56078e+008 1.59801e+011 3.40078e+011 5.00848e+011 -1.11929e+010
1.94 5.07391e+011 712314 1.32879e+007 9.68439e+008 1.60861e+011 3.40399e+011 5.02241e+011 5.14992e+009
1.942 5.08157e+011 712851 1.35238e+007 9.93599e+008 1.62997e+011 3.41017e+011 5.05021e+011 3.13627e+009
1.943 5.22631e+011 722932 1.36432e+007 1.0064e+009 1.64072e+011 3.41315e+011 5.06407e+011 1.62241e+010
1.945 5.15113e+011 717714 1.3885e+007 1.03246e+009 1.66236e+011 3.41889e+011 5.09172e+011 5.94156e+009
1.946 5.07554e+011 712428 1.40073e+007 1.04573e+009 1.67326e+011 3.42165e+011 5.1055e+011 -2.99628e+009
1.948 5.06972e+011 712020 1.42551e+007 1.07272e+009 1.6952e+011 3.42694e+011 5.13301e+011 -6.32871e+009
1.949 5.08749e+011 713267 1.43806e+007 1.08645e+009 1.70624e+011 3.42947e+011 5.14672e+011 -5.92273e+009
1.951 5.17945e+011 719684 1.46345e+007 1.1144e+009 1.72847e+011 3.43431e+011 5.17407e+011 5.37788e+008
1.952 5.28774e+011 727169 1.4763e+007 1.12862e+009 1.73966e+011 3.43662e+011 5.18771e+011 1.00034e+010
1.954 5.18526e+011 720087 1.50233e+007 1.15756e+009 1.76218e+011 3.441e+011 5.21491e+011 -2.96519e+009
1.955 5.02617e+011 708955 1.5155e+007 1.17228e+009 1.77352e+011 3.44308e+011 5.22847e+011 -2.02304e+010
1.957 5.25967e+011 725236 1.54217e+007 1.20224e+009 1.79634e+011 3.447e+011 5.25552e+011 4.15756e+008
1.958 5.16977e+011 719011 1.55567e+007 1.21748e+009 1.80782e+011 3.44885e+011 5.269e+011 -9.9234e+009
1.96 5.27575e+011 726344 1.583e+007 1.24849e+009 1.83093e+011 3.45232e+011 5.29589e+011 -2.01373e+009
1.961 5.28122e+011 726720 1.59683e+007 1.26427e+009 1.84256e+011 3.45393e+011 5.3093e+011 -2.80753e+009
1.963 5.37517e+011 733155 1.62484e+007 1.29636e+009 1.86596e+011 3.45694e+011 5.33603e+011 3.91395e+009
1.964 5.4526e+011 738417 1.63901e+007 1.31269e+009 1.87774e+011 3.45832e+011 5.34935e+011 1.03247e+010
1.966 5.45264e+011 738420 1.6677e+007 1.3459e+009 1.90144e+011 3.46086e+011 5.37593e+011 7.67084e+009
1.968 5.35929e+011 732072 1.69686e+007 1.37988e+009 1.92533e+011 3.46309e+011 5.40239e+011 -4.30995e+009
1.969 5.24096e+011 723944 1.71162e+007 1.39716e+009 1.93735e+011 3.46409e+011 5.41559e+011 -1.7463e+010
1.971 5.45004e+011 738244 1.7415e+007 1.43231e+009 1.96154e+011 3.46586e+011 5.44189e+011 8.14679e+008
1.972 5.45329e+011 738464 1.75662e+007 1.45019e+009 1.9737e+011 3.46662e+011 5.455e+011 -1.70663e+008
1.974 5.58759e+011 747502 1.78723e+007 1.48656e+009 1.99818e+011 3.46792e+011 5.48114e+011 1.06444e+010
1.975 5.44511e+011 737910 1.80272e+007 1.50505e+009 2.01049e+011 3.46845e+011 5.49417e+011 -4.90633e+009
1.977 5.4555e+011 738613 1.83408e+007 1.54266e+009 2.03526e+011 3.46928e+011 5.52015e+011 -6.46551e+009
1.978 5.51849e+011 742866 1.84994e+007 1.56179e+009 2.04772e+011 3.46957e+011 5.5331e+011 -1.46062e+009
1.98 5.70063e+011 755025 1.88207e+007 1.60068e+009 2.07278e+011 3.46993e+011 5.55891e+011 1.41719e+010
1.981 5.6369e+011 750793 1.89832e+007 1.62046e+009 2.08539e+011 3.47e+011 5.57178e+011 6.51273e+009
1.983 5.76679e+011 759394 1.93123e+007 1.66068e+009 2.11074e+011 3.46989e+011 5.59742e+011 1.69365e+010
1.985 5.82044e+011 762918 1.96466e+007 1.70181e+009 2.13628e+011 3.46947e+011 5.62296e+011 1.97477e+010
1.986 5.75834e+011 758837 1.98158e+007 1.72272e+009 2.14913e+011 3.46914e+011 5.63569e+011 1.22651e+010
1.988 5.90317e+011 768321 2.01583e+007 1.76523e+009 2.17496e+011 3.46825e+011 5.66106e+011 2.42109e+010
1.989 5.77548e+011 759966 2.03315e+007 1.78685e+009 2.18795e+011 3.46768e+011 5.67371e+011 1.01774e+010
1.991 5.42108e+011 736280 2.06823e+007 1.8308e+009 2.21407e+011 3.46633e+011 5.69891e+011 -2.77829e+010
1.992 5.54339e+011 744539 2.08598e+007 1.85314e+009 2.22721e+011 3.46553e+011 5.71147e+011 -1.68089e+010
1.994 5.71702e+011 756110 2.1219e+007 1.89856e+009 2.25361e+011 3.4637e+011 5.73651e+011 -1.94935e+009
1.996 5.76223e+011 759093 2.1584e+007 1.94499e+009 2.28021e+011 3.46157e+011 5.76144e+011 7.81104e+007
1.997 5.65217e+011 751809 2.17687e+007 1.96858e+009 2.29358e+011 3.46038e+011 5.77387e+011 -1.21698e+010
1.999 5.49444e+011 741245 2.21424e+007 2.01656e+009 2.32047e+011 3.45778e+011 5.79863e+011 -3.04189e+010
2 5.5109e+011 742354 2.23315e+007 2.04094e+009 2.33398e+011 3.45636e+011 5.81097e+011 -3.00077e+010
2.002 5.78752e+011 760757 2.27143e+007 2.0905e+009 2.36114e+011 3.4533e+011 5.83557e+011 -4.80544e+009
2.004 5.77996e+011 760260 2.31031e+007 2.14115e+009 2.3885e+011 3.44992e+011 5.86006e+011 -8.01073e+009
2.005 5.52744e+011 743467 2.32999e+007 2.16689e+009 2.40225e+011 3.44812e+011 5.87227e+011 -3.44831e+010
2.007 5.65141e+011 751759 2.3698e+007 2.2192e+009 2.42988e+011 3.44429e+011 5.89659e+011 -2.45181e+010
2.008 5.84295e+011 764392 2.38995e+007 2.24579e+009 2.44376e+011 3.44226e+011 5.90872e+011 -6.57622e+009
2.01 5.85931e+011 765461 2.43072e+007 2.29982e+009 2.47168e+011 3.43796e+011 5.93288e+011 -7.35733e+009
2.012 5.96763e+011 772504 2.47213e+007 2.35502e+009 2.49977e+011 3.43337e+011 5.95694e+011 1.069e+009
2.013 5.88487e+011 767129 2.49308e+007 2.38307e+009 2.51389e+011 3.43096e+011 5.96892e+011 -8.40485e+009
2.015 5.80103e+011 761645 2.53548e+007 2.44006e+009 2.54226e+011 3.42591e+011 5.99282e+011 -1.91792e+010
2.017 5.86643e+011 765926 2.57855e+007 2.49828e+009 2.57081e+011 3.42055e+011 6.01661e+011 -1.50173e+010
2.018 5.8042e+011 761853 2.60034e+007 2.52786e+009 2.58515e+011 3.41777e+011 6.02846e+011 -2.24255e+010
2.02 5.72763e+011 756811 2.64443e+007 2.58797e+009 2.61398e+011 3.41197e+011 6.05209e+011 -3.24457e+010
2.021 5.86074e+011 765554 2.66674e+007 2.6185e+009 2.62845e+011 3.40896e+011 6.06386e+011 -2.03128e+010
2.023 5.87533e+011 766507 2.71187e+007 2.68053e+009 2.65754e+011 3.40271e+011 6.08733e+011 -2.12005e+010
2.025 5.89249e+011 767625 2.75772e+007 2.74389e+009 2.68681e+011 3.39618e+011 6.1107e+011 -2.18215e+010
2.026 6.12906e+011 782883 2.78091e+007 2.77607e+009 2.70151e+011 3.3928e+011 6.12235e+011 6.71252e+008
2.028 6.19679e+011 787197 2.82784e+007 2.84145e+009 2.73104e+011 3.38582e+011 6.14556e+011 5.12302e+009
2.03 6.06056e+011 778496 2.8755e+007 2.90821e+009 2.76075e+011 3.37855e+011 6.16867e+011 -1.08108e+010
2.031 5.79179e+011 761038 2.89961e+007 2.94211e+009 2.77567e+011 3.37481e+011 6.18019e+011 -3.88402e+010
2.033 5.90147e+011 768210 2.94839e+007 3.01098e+009 2.80563e+011 3.36711e+011 6.20315e+011 -3.0168e+010
2.035 6.01457e+011 775537 2.99793e+007 3.0813e+009 2.83577e+011 3.35913e+011 6.22601e+011 -2.11437e+010
2.036 6.02425e+011 776160 3.02299e+007 3.11701e+009 2.8509e+011 3.35503e+011 6.2374e+011 -2.13153e+010
2.038 6.061e+011 778525 3.0737e+007 3.18953e+009 2.88129e+011 3.34662e+011 6.26011e+011 -1.99107e+010
2.039 6.14215e+011 783718 3.09934e+007 3.22636e+009 2.89654e+011 3.34232e+011 6.27143e+011 -1.29285e+010
2.041 6.36002e+011 797497 3.15123e+007 3.30116e+009 2.92718e+011 3.33349e+011 6.294e+011 6.60248e+009
2.043 6.15201e+011 784348 3.20393e+007 3.37751e+009 2.95798e+011 3.32439e+011 6.31647e+011 -1.64455e+010
2.044 6.03797e+011 777044 3.23058e+007 3.41627e+009 2.97345e+011 3.31973e+011 6.32767e+011 -2.89701e+010
2.046 5.99823e+011 774482 3.2845e+007 3.49499e+009 3.00449e+011 3.31022e+011 6.35e+011 -3.5177e+010
2.048 6.2102e+011 788048 3.33926e+007 3.57533e+009 3.0357e+011 3.30044e+011 6.37223e+011 -1.62027e+010
2.05 6.73261e+011 820525 3.39486e+007 3.65731e+009 3.06707e+011 3.29039e+011 6.39437e+011 3.38239e+010
2.051 6.44354e+011 802717 3.42298e+007 3.69893e+009 3.08281e+011 3.28527e+011 6.40541e+011 3.81284e+009
2.053 6.3001e+011 793732 3.47987e+007 3.78343e+009 3.11441e+011 3.27482e+011 6.42742e+011 -1.27322e+010
2.055 6.13021e+011 782957 3.53763e+007 3.86965e+009 3.14617e+011 3.26412e+011 6.44934e+011 -3.19127e+010
2.056 6.21099e+011 788098 3.56685e+007 3.91341e+009 3.16211e+011 3.25867e+011 6.46026e+011 -2.49277e+010
2.058 6.44187e+011 802613 3.62595e+007 4.00226e+009 3.19409e+011 3.24757e+011 6.48205e+011 -4.01781e+009
2.06 6.56355e+011 810158 3.68595e+007 4.09291e+009 3.22623e+011 3.23623e+011 6.50375e+011 5.98015e+009
2.061 6.57676e+011 810973 3.7163e+007 4.13891e+009 3.24235e+011 3.23046e+011 6.51457e+011 6.21933e+009
2.063 6.83569e+011 826782 3.77768e+007 4.2323e+009 3.27471e+011 3.21874e+011 6.53615e+011 2.99545e+010
2.065 6.93897e+011 833005 3.84001e+007 4.32755e+009 3.30721e+011 3.20677e+011 6.55764e+011 3.81327e+010
2.066 7.04842e+011 839549 3.87152e+007 4.37589e+009 3.32351e+011 3.2007e+011 6.56835e+011 4.80069e+010
2.068 6.54287e+011 808880 3.93528e+007 4.47401e+009 3.35623e+011 3.18836e+011 6.58972e+011 -4.68525e+009
2.07 6.31039e+011 794380 4e+007 4.57407e+009 3.38908e+011 3.17579e+011 6.61101e+011 -3.0062e+010
2.072 6.28497e+011 792778 4.06571e+007 4.67612e+009 3.42207e+011 3.16299e+011 6.63223e+011 -3.4726e+010
2.073 6.21068e+011 788079 4.09893e+007 4.7279e+009 3.43862e+011 3.1565e+011 6.6428e+011 -4.32125e+010
2.075 6.23096e+011 789364 4.16614e+007 4.83297e+009 3.47181e+011 3.14335e+011 6.6639e+011 -4.32939e+010
2.077 6.67366e+011 816925 4.23436e+007 4.94011e+009 3.50513e+011 3.12997e+011 6.68492e+011 -1.12624e+009
2.079 6.62156e+011 813730 4.30361e+007 5.04935e+009 3.53859e+011 3.11636e+011 6.70587e+011 -8.43137e+009
2.08 6.31602e+011 794734 4.33863e+007 5.10477e+009 3.55536e+011 3.10948e+011 6.71632e+011 -4.00303e+010
2.082 6.46309e+011 803934 4.40946e+007 5.21721e+009 3.589e+011 3.09554e+011 6.73716e+011 -2.7407e+010
2.084 7.17359e+011 846970 4.48135e+007 5.33184e+009 3.62277e+011 3.0814e+011 6.75793e+011 4.15654e+010
2.085 8.04433e+011 896902 4.5177e+007 5.38999e+009 3.6397e+011 3.07424e+011 6.76829e+011 1.27604e+011
2.087 7.42607e+011 861746 4.59122e+007 5.50796e+009 3.67365e+011 3.05978e+011 6.78896e+011 6.37104e+010
2.089 6.89951e+011 830633 4.66585e+007 5.6282e+009 3.70771e+011 3.04511e+011 6.80957e+011 8.99455e+009
2.091 6.27221e+011 791973 4.74159e+007 5.75075e+009 3.74189e+011 3.03024e+011 6.8301e+011 -5.57891e+010
2.092 6.27412e+011 792094 4.77988e+007 5.8129e+009 3.75902e+011 3.02272e+011 6.84035e+011 -5.66226e+010
