1.844 3.63123e+011 602597 86009.5 1.04138e+011 2.26837e+011 475824 3.30975e+011 3.21476e+010
1.846 3.55434e+011 596183 88180.6 1.05405e+011 2.28511e+011 494355 3.33917e+011 2.15166e+010
1.847 3.64314e+011 603585 89285.8 1.06043e+011 2.29345e+011 503879 3.35389e+011 2.89255e+010
1.848 3.81375e+011 617555 90404.3 1.06684e+011 2.30177e+011 513578 3.36862e+011 4.45132e+010
1.85 3.8944e+011 624051 92681.7 1.07974e+011 2.31834e+011 533516 3.39809e+011 4.96313e+010
1.851 3.99345e+011 631938 93840.9 1.08623e+011 2.32659e+011 543762 3.41283e+011 5.80623e+010
1.852 3.99265e+011 631874 95014 1.09276e+011 2.33482e+011 554196 3.42758e+011 5.65068e+010
1.854 4.06136e+011 637288 97402.7 1.10589e+011 2.3512e+011 575642 3.4571e+011 6.04262e+010
1.855 4.01789e+011 633868 98618.5 1.1125e+011 2.35935e+011 586662 3.47186e+011 5.46027e+010
1.856 4.00391e+011 632764 99848.9 1.11914e+011 2.36748e+011 597884 3.48663e+011 5.17278e+010
1.858 4.04129e+011 635711 102354 1.1325e+011 2.38366e+011 620947 3.51617e+011 5.25114e+010
1.859 4.03154e+011 634944 103629 1.13923e+011 2.39171e+011 632797 3.53095e+011 5.00588e+010
1.861 4.29477e+011 655345 106225 1.15277e+011 2.40773e+011 657148 3.56051e+011 7.34257e+010
1.862 4.10321e+011 640563 107546 1.15958e+011 2.4157e+011 669659 3.57529e+011 5.27922e+010
1.863 4.07883e+011 638658 108883 1.16643e+011 2.42364e+011 682397 3.59007e+011 4.8876e+010
1.865 4.01303e+011 633484 111605 1.1802e+011 2.43943e+011 708573 3.61964e+011 3.93384e+010
1.866 4.086e+011 639218 112990 1.18713e+011 2.44728e+011 722020 3.63442e+011 4.51572e+010
1.867 4.10454e+011 640667 114392 1.1941e+011 2.4551e+011 735710 3.64921e+011 4.55331e+010
1.869 4.13175e+011 642787 117246 1.20811e+011 2.47065e+011 763841 3.67877e+011 4.5298e+010
1.87 4.16276e+011 645195 118698 1.21516e+011 2.47838e+011 778290 3.69355e+011 4.69218e+010
1.871 4.09893e+011 640229 120168 1.22224e+011 2.48608e+011 793000 3.70832e+011 3.90606e+010
1.873 3.82612e+011 618556 123159 1.23649e+011 2.50137e+011 823224 3.73786e+011 8.82584e+009
1.874 3.70263e+011 608492 124682 1.24365e+011 2.50896e+011 838746 3.75263e+011 -4.99997e+009
1.876 3.66685e+011 605545 127781 1.25808e+011 2.52406e+011 870635 3.78215e+011 -1.15298e+010
1.877 4.021e+011 634113 129358 1.26534e+011 2.53155e+011 887012 3.7969e+011 2.24098e+010
1.878 4.18379e+011 646822 130954 1.27263e+011 2.53901e+011 903683 3.81165e+011 3.72144e+010
1.88 3.89033e+011 623725 134202 1.2873e+011 2.55382e+011 937930 3.84113e+011 4.91996e+009
1.881 4.4242e+011 665147 135855 1.29468e+011 2.56117e+011 955516 3.85586e+011 5.68343e+010
1.883 3.865e+011 621691 139220 1.30952e+011 2.57576e+011 991639 3.88529e+011 -2.02983e+009
1.884 3.85742e+011 621081 140932 1.31699e+011 2.583e+011 1.01019e+006 3.9e+011 -4.25832e+009
1.885 4.22278e+011 649829 142664 1.32449e+011 2.5902e+011 1.02907e+006 3.9147e+011 3.08076e+010
1.887 4.45115e+011 667169 146190 1.33958e+011 2.60448e+011 1.06784e+006 3.94408e+011 5.07073e+010
1.888 4.06944e+011 637921 147984 1.34717e+011 2.61156e+011 1.08775e+006 3.95875e+011 1.10687e+010
1.89 4.35234e+011 659723 151636 1.36244e+011 2.62561e+011 1.12864e+006 3.98807e+011 3.64273e+010
1.891 4.03498e+011 635215 153494 1.37013e+011 2.63257e+011 1.14963e+006 4.00271e+011 3.22684e+009
1.892 4.47775e+011 669160 155374 1.37784e+011 2.63949e+011 1.17099e+006 4.01734e+011 4.60403e+010
1.894 4.37463e+011 661410 159200 1.39335e+011 2.65321e+011 1.21486e+006 4.04657e+011 3.28057e+010
1.895 4.28644e+011 654709 161147 1.40116e+011 2.66e+011 1.23738e+006 4.06117e+011 2.25264e+010
1.897 4.37327e+011 661307 165109 1.41685e+011 2.67346e+011 1.28363e+006 4.09033e+011 2.82937e+010
1.898 4.2062e+011 648552 167125 1.42475e+011 2.68012e+011 1.30737e+006 4.10489e+011 1.01314e+010
1.899 4.09945e+011 640269 169164 1.43267e+011 2.68674e+011 1.33152e+006 4.11943e+011 -1.99855e+009
1.901 4.02918e+011 634758 173315 1.44862e+011 2.69985e+011 1.38112e+006 4.14848e+011 -1.19308e+010
1.902 4.18112e+011 646616 175426 1.45663e+011 2.70634e+011 1.40658e+006 4.16299e+011 1.8138e+009
1.904 4.18139e+011 646637 179724 1.47276e+011 2.71917e+011 1.45884e+006 4.19195e+011 -1.05542e+009
1.905 4.32231e+011 657443 181910 1.48087e+011 2.72552e+011 1.48567e+006 4.2064e+011 1.15913e+010
1.907 4.4081e+011 663935 186359 1.49718e+011 2.73807e+011 1.54073e+006 4.23527e+011 1.7283e+010
1.908 4.35855e+011 660194 188623 1.50538e+011 2.74427e+011 1.56899e+006 4.24967e+011 1.08883e+010
1.91 4.31259e+011 656703 193229 1.52188e+011 2.75654e+011 1.627e+006 4.27843e+011 3.41591e+009
1.911 4.38773e+011 662400 195572 1.53017e+011 2.7626e+011 1.65677e+006 4.29279e+011 9.49475e+009
1.912 4.26938e+011 653405 197942 1.53849e+011 2.76861e+011 1.68705e+006 4.30712e+011 -3.7745e+009
1.914 4.34737e+011 659346 202766 1.55524e+011 2.78048e+011 1.74922e+006 4.33573e+011 1.16384e+009
1.915 4.29743e+011 655548 205220 1.56365e+011 2.78634e+011 1.78112e+006 4.35001e+011 -5.25798e+009
1.917 4.34524e+011 659184 210213 1.58058e+011 2.7979e+011 1.84659e+006 4.3785e+011 -3.32635e+009
1.918 4.32973e+011 658007 212752 1.58909e+011 2.80361e+011 1.88018e+006 4.39272e+011 -6.29879e+009
1.92 4.34441e+011 659121 217920 1.6062e+011 2.81487e+011 1.94911e+006 4.42109e+011 -7.66795e+009
1.921 4.37684e+011 661577 220549 1.6148e+011 2.82042e+011 1.98448e+006 4.43524e+011 -5.83979e+009
1.923 4.30761e+011 656324 225898 1.6321e+011 2.83136e+011 2.05705e+006 4.46348e+011 -1.55872e+010
1.924 4.46222e+011 667998 228619 1.64079e+011 2.83675e+011 2.09428e+006 4.47756e+011 -1.53434e+009
1.925 4.50714e+011 671352 231371 1.64952e+011 2.84208e+011 2.13216e+006 4.49162e+011 1.55135e+009
1.927 4.42874e+011 665487 236970 1.66706e+011 2.85259e+011 2.20987e+006 4.51968e+011 -9.09411e+009
1.928 4.37167e+011 661186 239818 1.67588e+011 2.85776e+011 2.24973e+006 4.53367e+011 -1.61993e+010
1.93 4.59266e+011 677692 245613 1.69361e+011 2.86794e+011 2.33153e+006 4.56157e+011 3.10863e+009
1.931 4.52165e+011 672432 248560 1.70252e+011 2.87294e+011 2.37348e+006 4.57549e+011 -5.38426e+009
1.933 4.50585e+011 671257 254556 1.72043e+011 2.88278e+011 2.45955e+006 4.60324e+011 -9.73885e+009
1.934 4.56571e+011 675700 257606 1.72944e+011 2.88762e+011 2.50369e+006 4.61708e+011 -5.13709e+009
1.936 4.60974e+011 678951 263810 1.74754e+011 2.89711e+011 2.59426e+006 4.64468e+011 -3.49378e+009
1.937 4.59818e+011 678099 266966 1.75663e+011 2.90177e+011 2.6407e+006 4.65844e+011 -6.02532e+009
1.939 4.60405e+011 678531 273386 1.77492e+011 2.91092e+011 2.73597e+006 4.68587e+011 -8.18222e+009
1.94 4.73039e+011 687778 276651 1.7841e+011 2.91541e+011 2.78483e+006 4.69954e+011 3.08442e+009
1.942 4.64029e+011 681196 283292 1.80257e+011 2.9242e+011 2.88505e+006 4.72681e+011 -8.65221e+009
1.943 4.78879e+011 692011 286670 1.81185e+011 2.92851e+011 2.93644e+006 4.7404e+011 4.83886e+009
1.945 4.87296e+011 698066 293542 1.83051e+011 2.93695e+011 3.04184e+006 4.76749e+011 1.05472e+010
1.946 4.7275e+011 687569 297036 1.83988e+011 2.94107e+011 3.09588e+006 4.78099e+011 -5.34831e+009
1.948 4.69756e+011 685387 304144 1.85872e+011 2.94915e+011 3.20672e+006 4.8079e+011 -1.10338e+010
1.949 4.74152e+011 688587 307759 1.86818e+011 2.95309e+011 3.26355e+006 4.82131e+011 -7.97869e+009
1.951 4.82456e+011 694591 315112 1.8872e+011 2.96079e+011 3.38009e+006 4.84803e+011 -2.3471e+009
1.952 4.83045e+011 695014 318852 1.89676e+011 2.96455e+011 3.43984e+006 4.86135e+011 -3.09014e+009
1.954 4.85822e+011 697010 326458 1.91596e+011 2.97188e+011 3.56236e+006 4.88788e+011 -2.96573e+009
1.955 4.65386e+011 682192 330325 1.92561e+011 2.97545e+011 3.62516e+006 4.9011e+011 -2.47243e+010
1.957 4.88935e+011 699239 338192 1.945e+011 2.9824e+011 3.75395e+006 4.92744e+011 -3.80877e+009
1.958 4.8107e+011 693592 342192 1.95474e+011 2.98578e+011 3.81996e+006 4.94056e+011 -1.29858e+010
1.96 4.82224e+011 694423 350328 1.97431e+011 2.99235e+011 3.95531e+006 4.9667e+011 -1.44463e+010
1.961 4.84431e+011 696010 354465 1.98414e+011 2.99554e+011 4.02469e+006 4.97972e+011 -1.35418e+010
1.963 4.92924e+011 702086 362880 2.00389e+011 3.00173e+011 4.16693e+006 5.00566e+011 -7.64179e+009
1.964 5.02184e+011 708649 367158 2.01381e+011 3.00472e+011 4.23982e+006 5.01858e+011 3.26211e+008
1.966 5.07447e+011 712353 375860 2.03374e+011 3.01052e+011 4.38927e+006 5.0443e+011 3.01675e+009
1.968 4.98669e+011 706165 384758 2.05379e+011 3.01605e+011 4.54372e+006 5.06989e+011 -8.31985e+009
1.969 4.84489e+011 696052 389282 2.06387e+011 3.01872e+011 4.62286e+006 5.08263e+011 -2.37744e+010
1.971 5.021e+011 708590 398483 2.0841e+011 3.02385e+011 4.7851e+006 5.108e+011 -8.70053e+009
1.972 5.11994e+011 715537 403161 2.09426e+011 3.02632e+011 4.86824e+006 5.12064e+011 -6.98547e+007
1.974 5.06386e+011 711608 412674 2.11467e+011 3.03106e+011 5.03864e+006 5.14579e+011 -8.19252e+009
1.975 5.02166e+011 708637 417511 2.12492e+011 3.03333e+011 5.12595e+006 5.15831e+011 -1.36651e+010
1.977 5.06419e+011 711631 427347 2.14551e+011 3.03767e+011 5.3049e+006 5.18324e+011 -1.19053e+010
1.978 5.03506e+011 709581 432347 2.15585e+011 3.03974e+011 5.39658e+006 5.19565e+011 -1.60592e+010
1.98 5.18013e+011 719731 442516 2.17662e+011 3.04367e+011 5.58448e+006 5.22035e+011 -4.02224e+009
1.981 5.20397e+011 721385 447685 2.18705e+011 3.04554e+011 5.68074e+006 5.23265e+011 -2.86777e+009
1.983 5.24578e+011 724278 458198 2.20799e+011 3.04907e+011 5.87801e+006 5.25712e+011 -1.13417e+009
1.985 5.30073e+011 728061 468945 2.22905e+011 3.05232e+011 6.08177e+006 5.28144e+011 1.92837e+009
1.986 5.32925e+011 730017 474408 2.23963e+011 3.05385e+011 6.18615e+006 5.29354e+011 3.57042e+009
1.988 5.39729e+011 734662 485518 2.26086e+011 3.05669e+011 6.40002e+006 5.31763e+011 7.96594e+009
1.989 5.29319e+011 727543 491165 2.27153e+011 3.05801e+011 6.50956e+006 5.32961e+011 -3.64215e+009
1.991 5.06945e+011 712000 502648 2.29294e+011 3.06045e+011 6.73401e+006 5.35346e+011 -2.84011e+010
1.992 5.11209e+011 714989 508484 2.30368e+011 3.06156e+011 6.84897e+006 5.36532e+011 -2.53232e+010
1.994 5.21887e+011 722418 520352 2.32527e+011 3.06359e+011 7.08449e+006 5.38893e+011 -1.70056e+010
1.996 5.33908e+011 730690 532484 2.34696e+011 3.06533e+011 7.32768e+006 5.41237e+011 -7.32948e+009
1.997 5.13392e+011 716514 538651 2.35785e+011 3.0661e+011 7.45222e+006 5.42403e+011 -2.90115e+010
1.999 4.98294e+011 705899 551188 2.37972e+011 3.06743e+011 7.70734e+006 5.44724e+011 -4.64301e+010
2 5.02991e+011 709219 557561 2.3907e+011 3.068e+011 7.83798e+006 5.45877e+011 -4.28863e+010
2.002 5.27408e+011 726229 570517 2.41273e+011 3.06891e+011 8.10559e+006 5.48173e+011 -2.07645e+010
2.004 5.32688e+011 729855 583760 2.43488e+011 3.06955e+011 8.38183e+006 5.50452e+011 -1.77638e+010
2.005 5.13485e+011 716578 590490 2.44599e+011 3.06977e+011 8.52327e+006 5.51585e+011 -3.81005e+010
2.007 5.05734e+011 711150 604174 2.46831e+011 3.06999e+011 8.81297e+006 5.53839e+011 -4.81053e+010
2.008 5.33549e+011 730444 611128 2.47951e+011 3.06999e+011 8.96129e+006 5.5496e+011 -2.14107e+010
2.01 5.40177e+011 734967 625266 2.50199e+011 3.0698e+011 9.26504e+006 5.57189e+011 -1.70115e+010
2.012 5.44311e+011 737774 639715 2.52458e+011 3.06933e+011 9.57852e+006 5.59401e+011 -1.50901e+010
2.013 5.3873e+011 733982 647059 2.53591e+011 3.06899e+011 9.739e+006 5.605e+011 -2.17706e+010
2.015 5.2943e+011 727620 661987 2.55866e+011 3.0681e+011 1.00676e+007 5.62687e+011 -3.32565e+010
2.017 5.28709e+011 727124 677242 2.58152e+011 3.06693e+011 1.04067e+007 5.64857e+011 -3.61479e+010
2.018 5.27175e+011 726068 684994 2.59299e+011 3.06625e+011 1.05803e+007 5.65935e+011 -3.87602e+010
2.02 5.24262e+011 724059 700754 2.61601e+011 3.06467e+011 1.09357e+007 5.68079e+011 -4.38176e+010
2.021 5.26897e+011 725877 708762 2.62756e+011 3.06377e+011 1.11176e+007 5.69145e+011 -4.22482e+010
2.023 5.29091e+011 727387 725040 2.65074e+011 3.06178e+011 1.149e+007 5.71264e+011 -4.21725e+010
2.025 5.32479e+011 729711 741674 2.67402e+011 3.05951e+011 1.18741e+007 5.73365e+011 -4.08864e+010
2.026 5.51908e+011 742905 750127 2.6857e+011 3.05827e+011 1.20708e+007 5.74409e+011 -2.25014e+010
2.028 5.54296e+011 744510 767307 2.70913e+011 3.05559e+011 1.24732e+007 5.76485e+011 -2.21894e+010
2.03 5.40962e+011 735501 784862 2.73267e+011 3.05263e+011 1.28884e+007 5.78544e+011 -3.75814e+010
2.031 5.155e+011 717983 793781 2.74448e+011 3.05105e+011 1.31008e+007 5.79567e+011 -6.40667e+010
2.033 5.32351e+011 729624 811911 2.76817e+011 3.04769e+011 1.35356e+007 5.816e+011 -4.92485e+010
2.035 5.45048e+011 738273 830433 2.79195e+011 3.04405e+011 1.3984e+007 5.83615e+011 -3.85676e+010
2.036 5.47567e+011 739978 839844 2.80389e+011 3.04213e+011 1.42135e+007 5.84617e+011 -3.705e+010
2.038 5.4903e+011 740966 858972 2.82782e+011 3.03809e+011 1.4683e+007 5.86607e+011 -3.75766e+010
2.039 5.63471e+011 750647 868690 2.83983e+011 3.03597e+011 1.49233e+007 5.87595e+011 -2.41241e+010
2.041 5.73799e+011 757495 888441 2.86391e+011 3.03152e+011 1.54149e+007 5.8956e+011 -1.57604e+010
2.043 5.58658e+011 747434 908619 2.88809e+011 3.02681e+011 1.59218e+007 5.91507e+011 -3.28494e+010
2.044 5.49771e+011 741466 918870 2.90022e+011 3.02435e+011 1.61811e+007 5.92474e+011 -4.27029e+010
2.046 5.34992e+011 731431 939703 2.92454e+011 3.01924e+011 1.67117e+007 5.94396e+011 -5.9404e+010
2.048 5.50796e+011 742156 960984 2.94895e+011 3.01387e+011 1.72587e+007 5.963e+011 -4.55043e+010
2.05 5.9614e+011 772101 982722 2.97346e+011 3.00823e+011 1.78225e+007 5.98188e+011 -2.04753e+009
2.051 5.87465e+011 766462 993766 2.98575e+011 3.00531e+011 1.81109e+007 5.99125e+011 -1.16608e+010
2.053 5.64527e+011 751350 1.01621e+006 3.0104e+011 2.99928e+011 1.87009e+007 6.00988e+011 -3.64607e+010
2.055 5.44682e+011 738026 1.03913e+006 3.03513e+011 2.993e+011 1.93089e+007 6.02833e+011 -5.81508e+010
2.056 5.59539e+011 748023 1.05077e+006 3.04753e+011 2.98976e+011 1.96199e+007 6.03749e+011 -4.42107e+010
2.058 5.77895e+011 760194 1.07444e+006 3.0724e+011 2.98308e+011 2.0256e+007 6.05569e+011 -2.76746e+010
2.06 5.87057e+011 766196 1.0986e+006 3.09735e+011 2.97616e+011 2.09116e+007 6.07373e+011 -2.03158e+010
2.061 5.96577e+011 772384 1.11088e+006 3.10986e+011 2.9726e+011 2.12468e+007 6.08268e+011 -1.16913e+010
2.063 6.12361e+011 782535 1.13582e+006 3.13494e+011 2.96529e+011 2.19324e+007 6.10047e+011 2.31421e+009
2.065 6.36736e+011 797957 1.1613e+006 3.16011e+011 2.95774e+011 2.26388e+007 6.11809e+011 2.49276e+010
2.066 6.29966e+011 793704 1.17424e+006 3.17272e+011 2.95387e+011 2.3e+007 6.12683e+011 1.72822e+010
2.068 5.84002e+011 764200 1.20053e+006 3.19801e+011 2.94595e+011 2.37387e+007 6.14421e+011 -3.04186e+010
2.07 5.73527e+011 757315 1.22738e+006 3.22338e+011 2.93778e+011 2.44996e+007 6.16141e+011 -4.26149e+010
2.072 5.63929e+011 750952 1.2548e+006 3.24883e+011 2.92937e+011 2.52834e+007 6.17846e+011 -5.39175e+010
2.073 5.55847e+011 745551 1.26872e+006 3.26158e+011 2.92507e+011 2.56841e+007 6.18692e+011 -6.28457e+010
2.075 5.58767e+011 747507 1.29702e+006 3.28715e+011 2.9163e+011 2.65035e+007 6.20373e+011 -6.16063e+010
2.077 6.00098e+011 774660 1.32591e+006 3.31279e+011 2.90729e+011 2.73474e+007 6.22037e+011 -2.19389e+010
2.079 5.94559e+011 771076 1.35541e+006 3.33851e+011 2.89805e+011 2.82165e+007 6.23686e+011 -2.9127e+010
2.08 5.72461e+011 756612 1.37039e+006 3.3514e+011 2.89334e+011 2.86607e+007 6.24504e+011 -5.20431e+010
2.082 5.83985e+011 764189 1.40082e+006 3.37723e+011 2.88375e+011 2.95689e+007 6.26129e+011 -4.21444e+010
2.084 6.33778e+011 796101 1.4319e+006 3.40313e+011 2.87394e+011 3.0504e+007 6.27738e+011 6.03918e+009
2.085 7.11444e+011 843472 1.44768e+006 3.4161e+011 2.86894e+011 3.09819e+007 6.28537e+011 8.29073e+010
2.087 6.57022e+011 810569 1.47974e+006 3.44211e+011 2.85879e+011 3.19589e+007 6.30123e+011 2.68985e+010
2.089 6.19271e+011 786938 1.51248e+006 3.46818e+011 2.84841e+011 3.29647e+007 6.31694e+011 -1.24232e+010
2.091 5.58195e+011 747125 1.5459e+006 3.49432e+011 2.83782e+011 3.40002e+007 6.33249e+011 -7.50541e+010
2.092 5.5941e+011 747937 1.56287e+006 3.50741e+011 2.83244e+011 3.45293e+007 6.34021e+011 -7.4611e+010
2.094 5.74957e+011 758259 1.59734e+006 3.53365e+011 2.82152e+011 3.56108e+007 6.35554e+011 -6.05975e+010
2.096 5.73771e+011 757477 1.63253e+006 3.55995e+011 2.81039e+011 3.67239e+007 6.37072e+011 -6.33016e+010
2.098 5.51823e+011 742848 1.66845e+006 3.58631e+011 2.79905e+011 3.78696e+007 6.38576e+011 -8.67529e+010
2.1 5.54921e+011 744930 1.70512e+006 3.61273e+011 2.7875e+011 3.90487e+007 6.40064e+011 -8.51432e+010
2.101 5.63595e+011 750729 1.72374e+006 3.62596e+011 2.78165e+011 3.9651e+007 6.40803e+011 -7.72084e+010
2.103 6.30358e+011 793951 1.76156e+006 3.65247e+011 2.7698e+011 4.0882e+007 6.4227e+011 -1.19119e+010
2.105 6.413e+011 800812 1.80017e+006 3.67904e+011 2.75775e+011 4.21486e+007 6.43723e+011 -2.42297e+009
2.107 6.12789e+011 782808 1.83958e+006 3.70565e+011 2.74551e+011 4.34519e+007 6.45162e+011 -3.23727e+010
2.108 5.87352e+011 766389 1.85958e+006 3.71898e+011 2.73931e+011 4.41176e+007 6.45876e+011 -5.85236e+010
2.11 5.92192e+011 769540 1.90022e+006 3.74568e+011 2.72678e+011 4.54777e+007 6.47293e+011 -5.51013e+010
2.112 6.65466e+011 815761 1.94169e+006 3.77243e+011 2.71406e+011 4.6877e+007 6.48697e+011 1.67686e+010
2.114 6.84235e+011 827185 1.98402e+006 3.79922e+011 2.70115e+011 4.83164e+007 6.50088e+011 3.41475e+010
2.116 6.40036e+011 800022 2.02722e+006 3.82606e+011 2.68806e+011 4.97971e+007 6.51465e+011 -1.14292e+010
2.117 5.46824e+011 739475 2.04915e+006 3.8395e+011 2.68145e+011 5.05533e+007 6.52148e+011 -1.05325e+011
2.119 4.81439e+011 693858 2.09369e+006 3.86641e+011 2.6681e+011 5.20979e+007 6.53505e+011 -1.72066e+011
2.121 4.96664e+011 704744 2.13915e+006 3.89337e+011 2.65457e+011 5.36865e+007 6.54849e+011 -1.58186e+011
2.123 5.7413e+011 757714 2.18553e+006 3.92036e+011 2.64087e+011 5.53202e+007 6.56181e+011 -8.20502e+010
2.125 6.87597e+011 829214 2.23287e+006 3.94739e+011 2.627e+011 5.70003e+007 6.57499e+011 3.00975e+010
2.126 7.41951e+011 861366 2.2569e+006 3.96092e+011 2.62001e+011 5.78581e+007 6.58154e+011 8.37972e+010
2.128 6.90823e+011 831158 2.30569e+006 3.98801e+011 2.6059e+011 5.961e+007 6.59453e+011 3.13697e+010
2.13 6.25691e+011 791006 2.35548e+006 4.01514e+011 2.59163e+011 6.14112e+007 6.60741e+011 -3.50498e+010
