1.85 1.99042e+011 446141 1.29532e+011 5.16261e+010 1.72168e+008 1.47769e+007 1.81345e+011 1.76965e+010
1.851 2.08957e+011 457118 1.29832e+011 5.19924e+010 1.7428e+008 1.49066e+007 1.82014e+011 2.69434e+010
1.852 2.14397e+011 463030 1.30128e+011 5.23605e+010 1.76416e+008 1.50373e+007 1.8268e+011 3.1717e+010
1.854 2.15977e+011 464733 1.30709e+011 5.31025e+010 1.8076e+008 1.53021e+007 1.84007e+011 3.19698e+010
1.855 2.07033e+011 455009 1.30993e+011 5.34763e+010 1.82969e+008 1.54361e+007 1.84668e+011 2.23656e+010
1.856 2.14844e+011 463512 1.31273e+011 5.38519e+010 1.85202e+008 1.55712e+007 1.85326e+011 2.95178e+010
1.858 2.10755e+011 459081 1.31822e+011 5.46089e+010 1.89745e+008 1.58446e+007 1.86636e+011 2.41188e+010
1.859 2.13047e+011 461570 1.3209e+011 5.49902e+010 1.92054e+008 1.59831e+007 1.87289e+011 2.57582e+010
1.861 2.19152e+011 468136 1.32615e+011 5.57585e+010 1.96751e+008 1.62633e+007 1.88586e+011 3.05655e+010
1.862 2.13585e+011 462153 1.32871e+011 5.61455e+010 1.99138e+008 1.64051e+007 1.89232e+011 2.43534e+010
1.863 2.09264e+011 457454 1.33122e+011 5.65344e+010 2.01553e+008 1.6548e+007 1.89875e+011 1.93891e+010
1.865 2.05938e+011 453804 1.33614e+011 5.73179e+010 2.06462e+008 1.68375e+007 1.91155e+011 1.47831e+010
1.866 2.12501e+011 460978 1.33853e+011 5.77125e+010 2.08958e+008 1.69839e+007 1.91791e+011 2.071e+010
1.867 2.11504e+011 459896 1.34088e+011 5.8109e+010 2.11481e+008 1.71316e+007 1.92425e+011 1.9079e+010
1.869 2.15939e+011 464692 1.34545e+011 5.89077e+010 2.16612e+008 1.74305e+007 1.93687e+011 2.22525e+010
1.87 2.13062e+011 461587 1.34767e+011 5.93099e+010 2.19219e+008 1.75817e+007 1.94314e+011 1.87488e+010
1.871 2.10195e+011 458471 1.34985e+011 5.97141e+010 2.21856e+008 1.77342e+007 1.94938e+011 1.5257e+010
1.873 1.96874e+011 443705 1.35407e+011 6.05281e+010 2.27217e+008 1.80429e+007 1.9618e+011 6.93558e+008
1.874 1.87357e+011 432847 1.35611e+011 6.0938e+010 2.29942e+008 1.81991e+007 1.96797e+011 -9.44066e+009
1.876 1.90071e+011 435971 1.36007e+011 6.17636e+010 2.35481e+008 1.85152e+007 1.98025e+011 -7.95393e+009
1.877 2.07863e+011 455920 1.36198e+011 6.21792e+010 2.38297e+008 1.86752e+007 1.98634e+011 9.22882e+009
1.878 2.14407e+011 463042 1.36385e+011 6.25968e+010 2.41143e+008 1.88365e+007 1.99242e+011 1.51659e+010
1.88 1.99314e+011 446446 1.36745e+011 6.34378e+010 2.46929e+008 1.9163e+007 2.00448e+011 -1.13467e+009
1.881 2.26682e+011 476112 1.36918e+011 6.38612e+010 2.49869e+008 1.93282e+007 2.01048e+011 2.56345e+010
1.883 2.01464e+011 448848 1.3725e+011 6.47137e+010 2.55846e+008 1.96625e+007 2.02239e+011 -7.74739e+008
1.884 2.01535e+011 448926 1.37409e+011 6.51428e+010 2.58884e+008 1.98317e+007 2.02831e+011 -1.29618e+009
1.885 2.14729e+011 463388 1.37564e+011 6.55739e+010 2.61954e+008 2.00022e+007 2.0342e+011 1.13088e+010
1.887 2.30588e+011 480196 1.37859e+011 6.64419e+010 2.68195e+008 2.03474e+007 2.0459e+011 2.59981e+010
1.888 2.18313e+011 467240 1.38e+011 6.68788e+010 2.71366e+008 2.05221e+007 2.05171e+011 1.3142e+010
1.89 2.24838e+011 474170 1.38267e+011 6.77584e+010 2.77812e+008 2.08756e+007 2.06324e+011 1.85131e+010
1.891 2.07185e+011 455176 1.38394e+011 6.82011e+010 2.81087e+008 2.10544e+007 2.06897e+011 2.87725e+008
1.892 2.26024e+011 475420 1.38516e+011 6.86457e+010 2.84397e+008 2.12347e+007 2.07467e+011 1.85566e+010
1.894 2.24674e+011 473997 1.38745e+011 6.95408e+010 2.91124e+008 2.15996e+007 2.08599e+011 1.60745e+010
1.895 2.15995e+011 464753 1.38853e+011 6.99912e+010 2.94542e+008 2.17842e+007 2.09161e+011 6.83461e+009
1.897 2.21548e+011 470689 1.39054e+011 7.08979e+010 3.01488e+008 2.21578e+007 2.10276e+011 1.12724e+010
1.898 2.15003e+011 463684 1.39147e+011 7.13541e+010 3.05017e+008 2.23468e+007 2.10829e+011 4.1742e+009
1.899 2.03168e+011 450742 1.39236e+011 7.18123e+010 3.08584e+008 2.25374e+007 2.11379e+011 -8.21142e+009
1.901 2.05244e+011 453039 1.39398e+011 7.27344e+010 3.15831e+008 2.29229e+007 2.12472e+011 -7.22767e+009
1.902 2.11261e+011 459632 1.39473e+011 7.31984e+010 3.19513e+008 2.3118e+007 2.13014e+011 -1.75235e+009
1.904 2.11095e+011 459451 1.39606e+011 7.41321e+010 3.26993e+008 2.35128e+007 2.14089e+011 -2.99352e+009
1.905 2.17734e+011 466620 1.39666e+011 7.46019e+010 3.30793e+008 2.37125e+007 2.14622e+011 3.11214e+009
1.907 2.20735e+011 469824 1.3977e+011 7.55472e+010 3.38514e+008 2.41167e+007 2.1568e+011 5.05459e+009
1.908 2.22336e+011 471525 1.39815e+011 7.60228e+010 3.42436e+008 2.43212e+007 2.16205e+011 6.13119e+009
1.91 2.15309e+011 464014 1.3989e+011 7.69797e+010 3.50404e+008 2.4735e+007 2.17245e+011 -1.93655e+009
1.911 2.1801e+011 466915 1.39921e+011 7.7461e+010 3.5445e+008 2.49443e+007 2.17761e+011 2.48552e+008
1.912 2.17418e+011 466281 1.39946e+011 7.79443e+010 3.5854e+008 2.51553e+007 2.18274e+011 -8.55913e+008
1.914 2.21298e+011 470423 1.39982e+011 7.89165e+010 3.66848e+008 2.55822e+007 2.19291e+011 2.007e+009
1.915 2.15594e+011 464321 1.39993e+011 7.94056e+010 3.71067e+008 2.57982e+007 2.19795e+011 -4.20108e+009
1.917 2.2423e+011 473530 1.4e+011 8.03893e+010 3.79638e+008 2.62352e+007 2.20795e+011 3.43522e+009
1.918 2.20556e+011 469633 1.39996e+011 8.08841e+010 3.83991e+008 2.64562e+007 2.2129e+011 -7.34905e+008
1.92 2.22387e+011 471580 1.39973e+011 8.18793e+010 3.92832e+008 2.69036e+007 2.22272e+011 1.15007e+008
1.921 2.18537e+011 467480 1.39955e+011 8.23798e+010 3.97322e+008 2.71298e+007 2.22759e+011 -4.22186e+009
1.923 2.19333e+011 468330 1.39903e+011 8.33865e+010 4.06442e+008 2.75877e+007 2.23723e+011 -4.39034e+009
1.924 2.25572e+011 474944 1.3987e+011 8.38927e+010 4.11073e+008 2.78193e+007 2.24201e+011 1.37044e+009
1.925 2.21185e+011 470304 1.39832e+011 8.44007e+010 4.15751e+008 2.80527e+007 2.24676e+011 -3.49069e+009
1.927 2.21837e+011 470996 1.39741e+011 8.54226e+010 4.25254e+008 2.85249e+007 2.25617e+011 -3.78032e+009
1.928 2.15505e+011 464225 1.39688e+011 8.59363e+010 4.30079e+008 2.87638e+007 2.26083e+011 -1.05782e+010
1.93 2.26716e+011 476147 1.39568e+011 8.69695e+010 4.39878e+008 2.92471e+007 2.27007e+011 -2.90649e+008
1.931 2.22019e+011 471188 1.39501e+011 8.74889e+010 4.44853e+008 2.94915e+007 2.27464e+011 -5.44545e+009
1.933 2.22236e+011 471419 1.39352e+011 8.85333e+010 4.54956e+008 2.99861e+007 2.2837e+011 -6.13373e+009
1.934 2.24322e+011 473627 1.3927e+011 8.90583e+010 4.60085e+008 3.02362e+007 2.28819e+011 -4.49636e+009
1.936 2.33288e+011 482999 1.39092e+011 9.01139e+010 4.70501e+008 3.07424e+007 2.29707e+011 3.58093e+009
1.937 2.31409e+011 481050 1.38996e+011 9.06445e+010 4.75789e+008 3.09983e+007 2.30147e+011 1.26211e+009
1.939 2.33225e+011 482934 1.38789e+011 9.17112e+010 4.86525e+008 3.15162e+007 2.31018e+011 2.20656e+009
1.94 2.26845e+011 476283 1.38679e+011 9.22473e+010 4.91976e+008 3.17782e+007 2.3145e+011 -4.60428e+009
1.942 2.2939e+011 478947 1.38443e+011 9.33251e+010 5.03042e+008 3.23081e+007 2.32304e+011 -2.91387e+009
1.943 2.37142e+011 486972 1.38319e+011 9.38668e+010 5.08659e+008 3.25761e+007 2.32727e+011 4.41519e+009
1.945 2.36743e+011 486562 1.38055e+011 9.49555e+010 5.20064e+008 3.31182e+007 2.33564e+011 3.17924e+009
1.946 2.35118e+011 484890 1.37916e+011 9.55026e+010 5.25853e+008 3.33924e+007 2.33978e+011 1.14036e+009
1.948 2.29941e+011 479522 1.37625e+011 9.66023e+010 5.37605e+008 3.39471e+007 2.34798e+011 -4.85716e+009
1.949 2.31971e+011 481634 1.37472e+011 9.71548e+010 5.43569e+008 3.42277e+007 2.35204e+011 -3.23282e+009
1.951 2.36336e+011 486144 1.37152e+011 9.82653e+010 5.55678e+008 3.47952e+007 2.36008e+011 3.28399e+008
1.952 2.43636e+011 493595 1.36986e+011 9.88232e+010 5.61823e+008 3.50822e+007 2.36406e+011 7.23021e+009
1.954 2.41021e+011 490939 1.36639e+011 9.99443e+010 5.74297e+008 3.56627e+007 2.37193e+011 3.82805e+009
1.955 2.3206e+011 481726 1.36458e+011 1.00508e+011 5.80628e+008 3.59563e+007 2.37582e+011 -5.52202e+009
1.957 2.37042e+011 486870 1.36084e+011 1.01639e+011 5.93478e+008 3.65502e+007 2.38353e+011 -1.31089e+009
1.958 2.32108e+011 481776 1.3589e+011 1.02208e+011 5.99998e+008 3.68505e+007 2.38735e+011 -6.62665e+009
1.96 2.40106e+011 490006 1.35489e+011 1.0335e+011 6.13234e+008 3.7458e+007 2.3949e+011 6.16264e+008
1.961 2.37027e+011 486854 1.35282e+011 1.03924e+011 6.19949e+008 3.77652e+007 2.39864e+011 -2.83665e+009
1.963 2.44057e+011 494021 1.34854e+011 1.05076e+011 6.33579e+008 3.83865e+007 2.40603e+011 3.45377e+009
1.964 2.47083e+011 497074 1.34634e+011 1.05655e+011 6.40495e+008 3.87007e+007 2.40969e+011 6.11393e+009
1.966 2.52047e+011 502043 1.34181e+011 1.06818e+011 6.54531e+008 3.93363e+007 2.41693e+011 1.03543e+010
1.968 2.47255e+011 497247 1.3371e+011 1.07988e+011 6.68842e+008 3.99814e+007 2.42407e+011 4.84803e+009
1.969 2.37815e+011 487662 1.33468e+011 1.08575e+011 6.76103e+008 4.03076e+007 2.4276e+011 -4.94511e+009
1.971 2.45395e+011 495374 1.32972e+011 1.09755e+011 6.90837e+008 4.09674e+007 2.43459e+011 1.93647e+009
1.972 2.52555e+011 502548 1.32718e+011 1.10347e+011 6.98312e+008 4.1301e+007 2.43805e+011 8.74994e+009
1.974 2.43802e+011 493763 1.32196e+011 1.11537e+011 7.13479e+008 4.19757e+007 2.44489e+011 -6.86811e+008
1.975 2.48096e+011 498092 1.3193e+011 1.12134e+011 7.21173e+008 4.23169e+007 2.44828e+011 3.26824e+009
1.977 2.47594e+011 497588 1.31384e+011 1.13334e+011 7.36785e+008 4.30069e+007 2.45498e+011 2.09622e+009
1.978 2.45732e+011 495713 1.31106e+011 1.13936e+011 7.44704e+008 4.33557e+007 2.4583e+011 -9.79117e+007
1.98 2.52434e+011 502428 1.30536e+011 1.15145e+011 7.60771e+008 4.40613e+007 2.46486e+011 5.94765e+009
1.981 2.54327e+011 504308 1.30245e+011 1.15752e+011 7.68921e+008 4.4418e+007 2.46811e+011 7.51591e+009
1.983 2.59613e+011 509522 1.29653e+011 1.16971e+011 7.85455e+008 4.51394e+007 2.47454e+011 1.21589e+010
1.985 2.58964e+011 508885 1.29044e+011 1.18195e+011 8.02306e+008 4.58716e+007 2.48088e+011 1.08761e+010
1.986 2.62048e+011 511906 1.28734e+011 1.1881e+011 8.10853e+008 4.62418e+007 2.48402e+011 1.36461e+010
1.988 2.65946e+011 515699 1.28104e+011 1.20044e+011 8.2819e+008 4.69904e+007 2.49023e+011 1.69225e+010
1.989 2.55048e+011 505023 1.27783e+011 1.20663e+011 8.36983e+008 4.73689e+007 2.49331e+011 5.71741e+009
1.991 2.45007e+011 494982 1.2713e+011 1.21907e+011 8.54819e+008 4.81342e+007 2.49939e+011 -4.93248e+009
1.992 2.47548e+011 497542 1.26798e+011 1.2253e+011 8.63863e+008 4.85212e+007 2.50241e+011 -2.69272e+009
1.994 2.5643e+011 506389 1.26124e+011 1.23782e+011 8.82209e+008 4.93036e+007 2.50838e+011 5.59241e+009
1.996 2.59115e+011 509033 1.25436e+011 1.2504e+011 9.00902e+008 5.00976e+007 2.51427e+011 7.68788e+009
1.997 2.50542e+011 500541 1.25087e+011 1.25671e+011 9.10381e+008 5.0499e+007 2.51719e+011 -1.17677e+009
1.999 2.41762e+011 491693 1.24378e+011 1.26937e+011 9.29605e+008 5.13107e+007 2.52296e+011 -1.05346e+010
2 2.46309e+011 496295 1.24019e+011 1.27573e+011 9.39352e+008 5.1721e+007 2.52583e+011 -6.27403e+009
2.002 2.59642e+011 509551 1.2329e+011 1.28847e+011 9.59119e+008 5.25506e+007 2.5315e+011 6.49273e+009
2.004 2.59548e+011 509458 1.22549e+011 1.30128e+011 9.79256e+008 5.33925e+007 2.53709e+011 5.83842e+009
2.005 2.47551e+011 497545 1.22174e+011 1.3077e+011 9.89466e+008 5.3818e+007 2.53987e+011 -6.43623e+009
2.007 2.51636e+011 501633 1.21414e+011 1.32058e+011 1.01017e+009 5.46785e+007 2.54537e+011 -2.90112e+009
2.008 2.5389e+011 503875 1.21029e+011 1.32704e+011 1.02066e+009 5.51134e+007 2.54809e+011 -9.18971e+008
2.01 2.58056e+011 507993 1.20251e+011 1.34e+011 1.04195e+009 5.59929e+007 2.55349e+011 2.707e+009
2.012 2.64191e+011 513995 1.19462e+011 1.35301e+011 1.06362e+009 5.68851e+007 2.55884e+011 8.3074e+009
2.013 2.62402e+011 512252 1.19062e+011 1.35954e+011 1.07461e+009 5.73362e+007 2.56148e+011 6.25359e+009
2.015 2.62475e+011 512323 1.18256e+011 1.37263e+011 1.09688e+009 5.8248e+007 2.56673e+011 5.8017e+009
2.017 2.55003e+011 504978 1.17438e+011 1.38576e+011 1.11957e+009 5.91732e+007 2.57193e+011 -2.19022e+009
2.018 2.51445e+011 501443 1.17025e+011 1.39235e+011 1.13107e+009 5.96408e+007 2.57451e+011 -6.00557e+009
2.02 2.54296e+011 504278 1.16192e+011 1.40555e+011 1.15438e+009 6.05861e+007 2.57962e+011 -3.66604e+009
2.021 2.57381e+011 507327 1.15771e+011 1.41217e+011 1.16619e+009 6.10639e+007 2.58216e+011 -8.34917e+008
2.023 2.5661e+011 506567 1.14922e+011 1.42545e+011 1.19014e+009 6.20299e+007 2.5872e+011 -2.10972e+009
2.025 2.59923e+011 509827 1.14064e+011 1.43877e+011 1.21453e+009 6.30099e+007 2.59219e+011 7.04655e+008
2.026 2.7064e+011 520231 1.13631e+011 1.44545e+011 1.22688e+009 6.35052e+007 2.59466e+011 1.11734e+010
2.028 2.73225e+011 522709 1.12759e+011 1.45883e+011 1.25193e+009 6.45064e+007 2.59959e+011 1.32663e+010
2.03 2.63199e+011 513029 1.11878e+011 1.47226e+011 1.27743e+009 6.55221e+007 2.60446e+011 2.75261e+009
2.031 2.51043e+011 501042 1.11434e+011 1.47899e+011 1.29035e+009 6.60354e+007 2.60689e+011 -9.64553e+009
2.033 2.53699e+011 503685 1.1054e+011 1.49247e+011 1.31654e+009 6.70731e+007 2.61171e+011 -7.47207e+009
2.035 2.60966e+011 510848 1.09637e+011 1.506e+011 1.3432e+009 6.81256e+007 2.61649e+011 -6.8291e+008
2.036 2.63289e+011 513117 1.09183e+011 1.51278e+011 1.3567e+009 6.86575e+007 2.61886e+011 1.40307e+009
2.038 2.64257e+011 514059 1.08269e+011 1.52636e+011 1.38407e+009 6.97328e+007 2.62359e+011 1.89775e+009
2.039 2.67542e+011 517245 1.0781e+011 1.53317e+011 1.39794e+009 7.02761e+007 2.62594e+011 4.94792e+009
2.041 2.7225e+011 521776 1.06885e+011 1.5468e+011 1.42604e+009 7.13745e+007 2.63062e+011 9.18809e+009
2.043 2.63678e+011 513496 1.05953e+011 1.56047e+011 1.45464e+009 7.24885e+007 2.63527e+011 1.5088e+008
2.044 2.62569e+011 512415 1.05485e+011 1.56732e+011 1.46913e+009 7.30515e+007 2.63759e+011 -1.18994e+009
2.046 2.57675e+011 507617 1.04543e+011 1.58104e+011 1.49849e+009 7.41893e+007 2.6422e+011 -6.54484e+009
2.048 2.64258e+011 514060 1.03596e+011 1.59479e+011 1.52836e+009 7.53434e+007 2.64679e+011 -4.20533e+008
2.05 2.81318e+011 530394 1.02643e+011 1.60857e+011 1.55875e+009 7.65138e+007 2.65135e+011 1.6183e+010
2.051 2.82089e+011 531121 1.02164e+011 1.61547e+011 1.57414e+009 7.71052e+007 2.65362e+011 1.67268e+010
2.053 2.68662e+011 518326 1.01203e+011 1.62929e+011 1.60533e+009 7.83005e+007 2.65816e+011 2.84637e+009
2.055 2.58741e+011 508666 1.00236e+011 1.64314e+011 1.63706e+009 7.95127e+007 2.66267e+011 -7.52646e+009
2.056 2.66166e+011 515912 9.97515e+010 1.65008e+011 1.65313e+009 8.01252e+007 2.66493e+011 -3.27038e+008
2.058 2.75817e+011 525182 9.87784e+010 1.66397e+011 1.68569e+009 8.13631e+007 2.66942e+011 8.87467e+009
2.06 2.76911e+011 526223 9.78011e+010 1.67788e+011 1.7188e+009 8.26184e+007 2.6739e+011 9.52088e+009
2.061 2.82086e+011 531117 9.7311e+010 1.68484e+011 1.73557e+009 8.32527e+007 2.67614e+011 1.44719e+010
2.063 2.9222e+011 540573 9.63281e+010 1.69878e+011 1.76954e+009 8.45345e+007 2.6806e+011 2.41592e+010
2.065 3.00844e+011 548492 9.53417e+010 1.71274e+011 1.80409e+009 8.58343e+007 2.68506e+011 3.23379e+010
2.066 2.94642e+011 542810 9.48474e+010 1.71973e+011 1.82158e+009 8.6491e+007 2.68729e+011 2.59136e+010
2.068 2.81832e+011 530878 9.38565e+010 1.73372e+011 1.85701e+009 8.78181e+007 2.69174e+011 1.26583e+010
2.07 2.69549e+011 519182 9.2863e+010 1.74773e+011 1.89304e+009 8.91638e+007 2.69618e+011 -6.85332e+007
2.072 2.67124e+011 516840 9.18672e+010 1.76175e+011 1.92968e+009 9.05281e+007 2.70062e+011 -2.93821e+009
2.073 2.6165e+011 511517 9.13685e+010 1.76876e+011 1.94823e+009 9.12174e+007 2.70284e+011 -8.63439e+009
2.075 2.61178e+011 511056 9.03698e+010 1.7828e+011 1.9858e+009 9.26103e+007 2.70729e+011 -9.55063e+009
2.077 2.85275e+011 534111 8.93695e+010 1.79686e+011 2.024e+009 9.40226e+007 2.71173e+011 1.41017e+010
2.079 2.80313e+011 529446 8.83679e+010 1.81092e+011 2.06283e+009 9.54543e+007 2.71618e+011 8.69516e+009
2.08 2.70869e+011 520451 8.78667e+010 1.81795e+011 2.08249e+009 9.61776e+007 2.71841e+011 -9.71225e+008
2.082 2.7301e+011 522504 8.68638e+010 1.83202e+011 2.12229e+009 9.76392e+007 2.72286e+011 7.23764e+008
2.084 3.01288e+011 548897 8.58603e+010 1.8461e+011 2.16276e+009 9.91209e+007 2.72733e+011 2.85553e+010
2.085 3.40592e+011 583602 8.53584e+010 1.85314e+011 2.18324e+009 9.98694e+007 2.72956e+011 6.76358e+010
2.087 3.07875e+011 554865 8.43546e+010 1.86723e+011 2.22471e+009 1.01382e+008 2.73404e+011 3.44711e+010
2.089 2.91557e+011 539961 8.3351e+010 1.88132e+011 2.26685e+009 1.02915e+008 2.73852e+011 1.77049e+010
2.091 2.612e+011 511077 8.23478e+010 1.89541e+011 2.30969e+009 1.04469e+008 2.74302e+011 -1.31028e+010
2.092 2.61705e+011 511571 8.18464e+010 1.90245e+011 2.33137e+009 1.05254e+008 2.74528e+011 -1.28233e+010
2.094 2.67788e+011 517482 8.08444e+010 1.91653e+011 2.37526e+009 1.0684e+008 2.7498e+011 -7.19181e+009
