1.795 2.85081e+011 533930 4.10228e+006 2.00048e+006 5.37672e+010 2.20839e+011 2.74612e+011 1.04687e+010
1.796 2.81109e+011 530197 4.13999e+006 2.03873e+006 5.42014e+010 2.22007e+011 2.76215e+011 4.89398e+009
1.798 2.76814e+011 526132 4.21639e+006 2.11734e+006 5.50785e+010 2.24346e+011 2.7943e+011 -2.61596e+009
1.799 2.96351e+011 544381 4.25509e+006 2.15772e+006 5.55214e+010 2.25516e+011 2.81044e+011 1.5307e+010
1.8 2.98491e+011 546343 4.29412e+006 2.19884e+006 5.59673e+010 2.26686e+011 2.8266e+011 1.58305e+010
1.801 2.87708e+011 536384 4.33349e+006 2.2407e+006 5.64161e+010 2.27857e+011 2.8428e+011 3.42748e+009
1.803 2.87654e+011 536334 4.41325e+006 2.32674e+006 5.73226e+010 2.30201e+011 2.8753e+011 1.23906e+008
1.804 2.99502e+011 547268 4.45365e+006 2.37093e+006 5.77803e+010 2.31373e+011 2.8916e+011 1.03422e+010
1.805 3.003e+011 547996 4.49439e+006 2.41592e+006 5.8241e+010 2.32545e+011 2.90793e+011 9.50658e+009
1.807 3.13495e+011 559906 4.57694e+006 2.50837e+006 5.91715e+010 2.3489e+011 2.94069e+011 1.94263e+010
1.808 3.11138e+011 557797 4.61875e+006 2.55585e+006 5.96413e+010 2.36063e+011 2.95711e+011 1.54267e+010
1.809 3.22432e+011 567831 4.66092e+006 2.60419e+006 6.01141e+010 2.37235e+011 2.97357e+011 2.50752e+010
1.81 3.07221e+011 554276 4.70345e+006 2.65341e+006 6.059e+010 2.38408e+011 2.99005e+011 8.21605e+009
1.812 3.02621e+011 550110 4.78961e+006 2.75451e+006 6.15511e+010 2.40753e+011 3.02311e+011 3.10117e+008
1.813 3.0031e+011 548005 4.83325e+006 2.80644e+006 6.20363e+010 2.41925e+011 3.03969e+011 -3.65856e+009
1.814 3.18544e+011 564397 4.87726e+006 2.85929e+006 6.25246e+010 2.43096e+011 3.05629e+011 1.29151e+010
1.816 3.11329e+011 557969 4.96642e+006 2.96788e+006 6.35106e+010 2.45439e+011 3.08957e+011 2.37178e+009
1.817 3.23826e+011 569057 5.01157e+006 3.02363e+006 6.40083e+010 2.46609e+011 3.10626e+011 1.32002e+010
1.818 3.1314e+011 559589 5.05711e+006 3.08039e+006 6.45093e+010 2.47779e+011 3.12297e+011 8.43045e+008
1.819 3.19557e+011 565294 5.10304e+006 3.13816e+006 6.50134e+010 2.48948e+011 3.1397e+011 5.58686e+009
1.821 3.31824e+011 576042 5.19608e+006 3.25683e+006 6.60312e+010 2.51285e+011 3.17325e+011 1.44996e+010
1.822 3.35847e+011 579523 5.2432e+006 3.31776e+006 6.6545e+010 2.52452e+011 3.19006e+011 1.68417e+010
1.823 3.3518e+011 578948 5.29072e+006 3.37977e+006 6.7062e+010 2.53619e+011 3.20689e+011 1.44911e+010
1.825 3.47772e+011 589722 5.38698e+006 3.50714e+006 6.81057e+010 2.55948e+011 3.24063e+011 2.37086e+010
1.826 3.41272e+011 584185 5.43572e+006 3.57252e+006 6.86325e+010 2.57112e+011 3.25753e+011 1.55191e+010
1.827 3.40997e+011 583949 5.48488e+006 3.63907e+006 6.91626e+010 2.58274e+011 3.27446e+011 1.35507e+010
1.829 3.55439e+011 596187 5.58446e+006 3.77574e+006 7.02327e+010 2.60595e+011 3.30837e+011 2.46015e+010
1.83 3.45778e+011 588029 5.63488e+006 3.8459e+006 7.07728e+010 2.61754e+011 3.32536e+011 1.32415e+010
1.831 3.63681e+011 603059 5.68574e+006 3.9173e+006 7.13162e+010 2.62911e+011 3.34237e+011 2.94437e+010
1.832 3.52062e+011 593348 5.73702e+006 3.98996e+006 7.1863e+010 2.64067e+011 3.3594e+011 1.6122e+010
1.834 3.60717e+011 600597 5.8409e+006 4.13916e+006 7.29667e+010 2.66375e+011 3.39351e+011 2.13659e+010
1.835 3.54956e+011 595782 5.8935e+006 4.21574e+006 7.35236e+010 2.67526e+011 3.4106e+011 1.38963e+010
1.836 3.51964e+011 593266 5.94655e+006 4.29367e+006 7.40839e+010 2.68676e+011 3.4277e+011 9.19456e+009
1.838 3.52464e+011 593687 6.05399e+006 4.45367e+006 7.5215e+010 2.7097e+011 3.46195e+011 6.26871e+009
1.839 3.7725e+011 614207 6.1084e+006 4.53579e+006 7.57856e+010 2.72114e+011 3.4791e+011 2.93399e+010
1.84 3.8027e+011 616660 6.16326e+006 4.61935e+006 7.63598e+010 2.73256e+011 3.49627e+011 3.06428e+010
1.842 3.98232e+011 631056 6.27438e+006 4.7909e+006 7.75185e+010 2.75535e+011 3.53065e+011 4.5167e+010
1.843 3.86338e+011 621561 6.33065e+006 4.87893e+006 7.81032e+010 2.76671e+011 3.54786e+011 3.15518e+010
1.844 3.79037e+011 615660 6.38739e+006 4.9685e+006 7.86913e+010 2.77805e+011 3.56508e+011 2.25287e+010
1.846 3.77885e+011 614723 6.5023e+006 5.15237e+006 7.98783e+010 2.80067e+011 3.59957e+011 1.79278e+010
1.847 3.89681e+011 624244 6.56049e+006 5.24671e+006 8.04771e+010 2.81194e+011 3.61683e+011 2.79984e+010
1.848 3.95527e+011 628909 6.61916e+006 5.34271e+006 8.10795e+010 2.82319e+011 3.6341e+011 3.21168e+010
1.85 4.09937e+011 640263 6.73799e+006 5.53973e+006 8.2295e+010 2.8456e+011 3.66868e+011 4.30691e+010
1.851 4.21875e+011 649519 6.79816e+006 5.64082e+006 8.29082e+010 2.85677e+011 3.68598e+011 5.32771e+010
1.852 4.22094e+011 649688 6.85882e+006 5.74367e+006 8.3525e+010 2.86792e+011 3.70329e+011 5.1765e+010
1.854 4.33195e+011 658176 6.98169e+006 5.95474e+006 8.47696e+010 2.89012e+011 3.73795e+011 5.94005e+010
1.855 4.20325e+011 648325 7.0439e+006 6.06302e+006 8.53974e+010 2.90118e+011 3.75528e+011 4.47972e+010
1.856 4.22363e+011 649895 7.10663e+006 6.17318e+006 8.60288e+010 2.91221e+011 3.77263e+011 4.51006e+010
1.858 4.25132e+011 652021 7.23366e+006 6.39924e+006 8.73028e+010 2.93417e+011 3.80734e+011 4.43982e+010
1.859 4.30486e+011 656115 7.29798e+006 6.5152e+006 8.79454e+010 2.94511e+011 3.8247e+011 4.80164e+010
1.861 4.44608e+011 666789 7.42822e+006 6.75316e+006 8.92417e+010 2.96688e+011 3.85944e+011 5.86639e+010
1.862 4.37825e+011 661683 7.49416e+006 6.87521e+006 8.98955e+010 2.97772e+011 3.87682e+011 5.0143e+010
1.863 4.19012e+011 647311 7.56064e+006 6.99937e+006 9.05531e+010 2.98852e+011 3.8942e+011 2.95922e+010
1.865 4.23651e+011 650884 7.69528e+006 7.2541e+006 9.18796e+010 3.01002e+011 3.92897e+011 3.07539e+010
1.866 4.30388e+011 656040 7.76344e+006 7.38475e+006 9.25485e+010 3.02072e+011 3.94635e+011 3.57529e+010
1.867 4.28803e+011 654831 7.83217e+006 7.51764e+006 9.32213e+010 3.03138e+011 3.96374e+011 3.24292e+010
1.869 4.40865e+011 663977 7.97134e+006 7.79026e+006 9.45784e+010 3.05258e+011 3.99852e+011 4.10132e+010
1.87 4.38135e+011 661918 8.0418e+006 7.93007e+006 9.52627e+010 3.06313e+011 4.01591e+011 3.65439e+010
1.871 4.3399e+011 658779 8.11283e+006 8.07227e+006 9.59508e+010 3.07363e+011 4.0333e+011 3.06599e+010
1.873 4.04883e+011 636304 8.25668e+006 8.36397e+006 9.73388e+010 3.09452e+011 4.06807e+011 -1.92451e+009
1.874 3.91669e+011 625835 8.3295e+006 8.51355e+006 9.80387e+010 3.1049e+011 4.08546e+011 -1.68767e+010
1.876 3.88341e+011 623170 8.47695e+006 8.82037e+006 9.94502e+010 3.12554e+011 4.12021e+011 -2.36802e+010
1.877 4.3097e+011 656483 8.55158e+006 8.97769e+006 1.00162e+011 3.13579e+011 4.13759e+011 1.72109e+010
1.878 4.42097e+011 664904 8.62684e+006 9.13768e+006 1.00877e+011 3.146e+011 4.15496e+011 2.66012e+010
1.88 4.09749e+011 640116 8.77922e+006 9.46581e+006 1.02321e+011 3.16629e+011 4.18968e+011 -9.21884e+009
1.881 4.65769e+011 682473 8.85635e+006 9.63405e+006 1.03048e+011 3.17636e+011 4.20703e+011 4.50661e+010
1.883 4.12581e+011 642325 9.01253e+006 9.97907e+006 1.04515e+011 3.19637e+011 4.24171e+011 -1.15903e+010
1.884 4.18334e+011 646787 9.09158e+006 1.0156e+007 1.05255e+011 3.2063e+011 4.25904e+011 -7.57054e+009
1.885 4.38812e+011 662429 9.17128e+006 1.03358e+007 1.05998e+011 3.21619e+011 4.27637e+011 1.11754e+010
1.887 4.68747e+011 684651 9.33266e+006 1.07046e+007 1.07498e+011 3.23581e+011 4.31099e+011 3.76487e+010
1.888 4.42218e+011 664995 9.41434e+006 1.08937e+007 1.08254e+011 3.24554e+011 4.32828e+011 9.38969e+009
1.89 4.59451e+011 677828 9.57972e+006 1.12814e+007 1.09778e+011 3.26485e+011 4.36284e+011 2.31667e+010
1.891 4.27088e+011 653520 9.66343e+006 1.14801e+007 1.10546e+011 3.27443e+011 4.3801e+011 -1.0922e+010
1.892 4.66666e+011 683130 9.74782e+006 1.16821e+007 1.11318e+011 3.28396e+011 4.39735e+011 2.69307e+010
1.894 4.66388e+011 682926 9.91869e+006 1.20964e+007 1.12875e+011 3.30285e+011 4.43182e+011 2.32063e+010
1.895 4.56759e+011 675839 1.00052e+007 1.23087e+007 1.13659e+011 3.31221e+011 4.44903e+011 1.18556e+010
1.897 4.70328e+011 685805 1.01803e+007 1.2744e+007 1.15241e+011 3.33077e+011 4.48341e+011 2.19867e+010
1.898 4.51616e+011 672024 1.02689e+007 1.2967e+007 1.16038e+011 3.33997e+011 4.50058e+011 1.55736e+009
1.899 4.42214e+011 664992 1.03582e+007 1.31938e+007 1.1684e+011 3.3491e+011 4.51774e+011 -9.55976e+009
1.901 4.42242e+011 665013 1.05391e+007 1.36587e+007 1.18455e+011 3.3672e+011 4.552e+011 -1.29578e+010
1.902 4.42053e+011 664870 1.06306e+007 1.38969e+007 1.19269e+011 3.37616e+011 4.5691e+011 -1.48577e+010
1.904 4.50976e+011 671548 1.08159e+007 1.43852e+007 1.2091e+011 3.39391e+011 4.60326e+011 -9.34986e+009
1.905 4.69995e+011 685562 1.09097e+007 1.46354e+007 1.21737e+011 3.40269e+011 4.62031e+011 7.96384e+009
1.907 4.76206e+011 690077 1.10996e+007 1.51482e+007 1.23403e+011 3.42006e+011 4.65436e+011 1.07703e+010
1.908 4.65959e+011 682612 1.11956e+007 1.54109e+007 1.24243e+011 3.42866e+011 4.67135e+011 -1.17635e+009
1.91 4.67215e+011 683531 1.13902e+007 1.59494e+007 1.25935e+011 3.44566e+011 4.70528e+011 -3.31277e+009
1.911 4.69494e+011 685196 1.14886e+007 1.62253e+007 1.26788e+011 3.45406e+011 4.72221e+011 -2.72741e+009
1.912 4.59779e+011 678070 1.15878e+007 1.65057e+007 1.27645e+011 3.4624e+011 4.73912e+011 -1.41334e+010
1.914 4.58315e+011 676989 1.17887e+007 1.70804e+007 1.29371e+011 3.47887e+011 4.77288e+011 -1.89729e+010
1.915 4.58241e+011 676935 1.18904e+007 1.73748e+007 1.30241e+011 3.48701e+011 4.78972e+011 -2.07308e+010
1.917 4.76333e+011 690169 1.20962e+007 1.7978e+007 1.31994e+011 3.50309e+011 4.82333e+011 -6.00007e+009
1.918 4.82843e+011 694869 1.22003e+007 1.8287e+007 1.32878e+011 3.51102e+011 4.8401e+011 -1.16695e+009
1.92 4.76397e+011 690215 1.24111e+007 1.89201e+007 1.34657e+011 3.52669e+011 4.87357e+011 -1.096e+010
1.921 4.71837e+011 686904 1.25178e+007 1.92444e+007 1.35553e+011 3.53441e+011 4.89026e+011 -1.71893e+010
1.923 4.69478e+011 685185 1.27337e+007 1.99088e+007 1.37359e+011 3.54965e+011 4.92357e+011 -2.2879e+010
1.924 4.89696e+011 699783 1.28429e+007 2.02491e+007 1.38269e+011 3.55717e+011 4.94019e+011 -4.32309e+009
1.925 4.84695e+011 696201 1.29531e+007 2.05949e+007 1.39183e+011 3.56461e+011 4.95678e+011 -1.09822e+010
1.927 4.8108e+011 693599 1.3176e+007 2.13033e+007 1.41025e+011 3.57927e+011 4.98987e+011 -1.79066e+010
1.928 4.79275e+011 692297 1.32888e+007 2.1666e+007 1.41952e+011 3.58649e+011 5.00637e+011 -2.13615e+010
1.93 4.8924e+011 699457 1.35171e+007 2.24092e+007 1.43821e+011 3.60072e+011 5.03928e+011 -1.46884e+010
1.931 4.83287e+011 695188 1.36326e+007 2.27897e+007 1.44762e+011 3.60771e+011 5.0557e+011 -2.22827e+010
1.933 4.89827e+011 699876 1.38665e+007 2.35692e+007 1.46657e+011 3.62148e+011 5.08843e+011 -1.90162e+010
1.934 4.89466e+011 699619 1.39848e+007 2.39683e+007 1.47612e+011 3.62825e+011 5.10475e+011 -2.10087e+010
1.936 5.0399e+011 709923 1.42243e+007 2.47858e+007 1.49535e+011 3.64156e+011 5.1373e+011 -9.73926e+009
1.937 5.0842e+011 713036 1.43454e+007 2.52043e+007 1.50503e+011 3.64809e+011 5.15352e+011 -6.93173e+009
1.939 5.02136e+011 708615 1.45907e+007 2.60615e+007 1.52453e+011 3.66093e+011 5.18587e+011 -1.64513e+010
1.94 5.12919e+011 716184 1.47147e+007 2.65004e+007 1.53435e+011 3.66723e+011 5.20199e+011 -7.27991e+009
1.942 5.05241e+011 710803 1.49659e+007 2.73991e+007 1.55413e+011 3.67959e+011 5.23414e+011 -1.81729e+010
1.943 5.30622e+011 728438 1.50929e+007 2.78592e+007 1.56409e+011 3.68565e+011 5.25016e+011 5.60615e+009
1.945 5.25175e+011 724689 1.53501e+007 2.88013e+007 1.58414e+011 3.69752e+011 5.2821e+011 -3.03504e+009
1.946 5.22249e+011 722668 1.54801e+007 2.92835e+007 1.59423e+011 3.70333e+011 5.29801e+011 -7.55229e+009
1.948 5.12478e+011 715876 1.57434e+007 3.0271e+007 1.61456e+011 3.71471e+011 5.32973e+011 -2.04952e+010
1.949 5.11774e+011 715384 1.58766e+007 3.07764e+007 1.6248e+011 3.72028e+011 5.34554e+011 -2.278e+010
1.951 5.23892e+011 723804 1.61462e+007 3.18113e+007 1.64541e+011 3.73115e+011 5.37704e+011 -1.38123e+010
1.952 5.28966e+011 727301 1.62826e+007 3.23409e+007 1.65578e+011 3.73647e+011 5.39273e+011 -1.03068e+010
1.954 5.21172e+011 721923 1.65586e+007 3.34252e+007 1.67667e+011 3.74684e+011 5.424e+011 -2.12283e+010
1.955 5.02617e+011 708955 1.66982e+007 3.39801e+007 1.68718e+011 3.75189e+011 5.43958e+011 -4.13415e+010
1.957 5.30479e+011 728340 1.69808e+007 3.51161e+007 1.70835e+011 3.76175e+011 5.47062e+011 -1.65831e+010
1.958 5.27052e+011 725984 1.71237e+007 3.56974e+007 1.71901e+011 3.76655e+011 5.48608e+011 -2.15556e+010
1.96 5.24649e+011 724327 1.7413e+007 3.68874e+007 1.74046e+011 3.77588e+011 5.51688e+011 -2.70385e+010
1.961 5.17927e+011 719672 1.75593e+007 3.74963e+007 1.75125e+011 3.78042e+011 5.53222e+011 -3.52944e+010
1.963 5.40662e+011 735297 1.78554e+007 3.87426e+007 1.77298e+011 3.78922e+011 5.56277e+011 -1.56149e+010
1.964 5.50482e+011 741944 1.80052e+007 3.93803e+007 1.78392e+011 3.79349e+011 5.57799e+011 -7.3173e+009
1.966 5.4694e+011 739554 1.83083e+007 4.06854e+007 1.80594e+011 3.80177e+011 5.60829e+011 -1.38892e+010
1.968 5.43345e+011 737120 1.86162e+007 4.20312e+007 1.82814e+011 3.80968e+011 5.63843e+011 -2.04979e+010
1.969 5.21142e+011 721902 1.87719e+007 4.27197e+007 1.83931e+011 3.81351e+011 5.65344e+011 -4.42011e+010
1.971 5.55056e+011 745021 1.9087e+007 4.41286e+007 1.8618e+011 3.82088e+011 5.68332e+011 -1.32751e+010
1.972 5.59642e+011 748092 1.92464e+007 4.48493e+007 1.87312e+011 3.82443e+011 5.69819e+011 -1.0177e+010
1.974 5.62371e+011 749914 1.95689e+007 4.63242e+007 1.89589e+011 3.83126e+011 5.72781e+011 -1.04105e+010
1.975 5.44687e+011 738029 1.97321e+007 4.70786e+007 1.90735e+011 3.83453e+011 5.74255e+011 -2.95688e+010
1.977 5.51165e+011 742405 2.00622e+007 4.86222e+007 1.93041e+011 3.84081e+011 5.77191e+011 -2.60262e+010
1.978 5.5691e+011 746264 2.02291e+007 4.94118e+007 1.94202e+011 3.84381e+011 5.78652e+011 -2.17415e+010
1.98 5.73261e+011 757140 2.05669e+007 5.10271e+007 1.96536e+011 3.84953e+011 5.81561e+011 -8.29988e+009
1.981 5.6667e+011 752775 2.07378e+007 5.18533e+007 1.97711e+011 3.85225e+011 5.83008e+011 -1.6338e+010
1.983 5.85065e+011 764895 2.10835e+007 5.35435e+007 2.00074e+011 3.85741e+011 5.8589e+011 -8.24436e+008
1.985 5.92224e+011 769561 2.14346e+007 5.52853e+007 2.02456e+011 3.8622e+011 5.88753e+011 3.47122e+009
1.986 5.85193e+011 764979 2.16122e+007 5.6176e+007 2.03655e+011 3.86445e+011 5.90177e+011 -4.98435e+009
1.988 5.94414e+011 770983 2.19714e+007 5.79981e+007 2.06066e+011 3.86867e+011 5.93013e+011 1.40126e+009
1.989 5.81839e+011 762784 2.21531e+007 5.89298e+007 2.07279e+011 3.87064e+011 5.94424e+011 -1.25847e+010
1.991 5.4976e+011 741458 2.25207e+007 6.08354e+007 2.09719e+011 3.87429e+011 5.97231e+011 -4.74713e+010
1.992 5.55966e+011 745631 2.27067e+007 6.18098e+007 2.10946e+011 3.87598e+011 5.98628e+011 -4.26617e+010
1.994 5.80228e+011 761727 2.30828e+007 6.38027e+007 2.13414e+011 3.87906e+011 6.01407e+011 -2.11797e+010
1.996 5.83472e+011 763853 2.34647e+007 6.58557e+007 2.15902e+011 3.88176e+011 6.04168e+011 -2.06959e+010
1.997 5.6797e+011 753638 2.36579e+007 6.69053e+007 2.17153e+011 3.88297e+011 6.05541e+011 -3.75705e+010
1.999 5.55819e+011 745533 2.40486e+007 6.90517e+007 2.19669e+011 3.8851e+011 6.08273e+011 -5.2454e+010
2 5.65551e+011 752031 2.42462e+007 7.0149e+007 2.20935e+011 3.88602e+011 6.09632e+011 -4.40809e+010
2.002 5.79564e+011 761291 2.4646e+007 7.23927e+007 2.2348e+011 3.88758e+011 6.12335e+011 -3.27706e+010
2.004 5.81232e+011 762386 2.50519e+007 7.47035e+007 2.26044e+011 3.88875e+011 6.15019e+011 -3.37872e+010
2.005 5.67855e+011 753562 2.52571e+007 7.58847e+007 2.27334e+011 3.88919e+011 6.16354e+011 -4.84987e+010
2.007 5.63756e+011 750837 2.56724e+007 7.82997e+007 2.29927e+011 3.88979e+011 6.19009e+011 -5.52532e+010
2.008 5.88722e+011 767282 2.58823e+007 7.9534e+007 2.3123e+011 3.88994e+011 6.2033e+011 -3.16079e+010
2.01 5.86564e+011 765875 2.63071e+007 8.20574e+007 2.33852e+011 3.88996e+011 6.22956e+011 -3.63924e+010
2.012 6.09312e+011 780585 2.67383e+007 8.46557e+007 2.36493e+011 3.8896e+011 6.25564e+011 -1.62511e+010
2.013 6.03978e+011 777160 2.69564e+007 8.59835e+007 2.3782e+011 3.88927e+011 6.2686e+011 -2.28818e+010
2.015 5.89063e+011 767504 2.73974e+007 8.86978e+007 2.40489e+011 3.88833e+011 6.29438e+011 -4.03752e+010
2.017 5.87556e+011 766522 2.78452e+007 9.14921e+007 2.43177e+011 3.887e+011 6.31997e+011 -4.44415e+010
2.018 5.86454e+011 765803 2.80716e+007 9.29199e+007 2.44529e+011 3.8862e+011 6.33269e+011 -4.68154e+010
2.02 5.89328e+011 767677 2.85296e+007 9.58382e+007 2.47245e+011 3.8843e+011 6.35799e+011 -4.64711e+010
2.021 5.90119e+011 768192 2.87612e+007 9.73293e+007 2.48611e+011 3.8832e+011 6.37057e+011 -4.69385e+010
2.023 5.84418e+011 764472 2.92296e+007 1.00377e+008 2.51356e+011 3.88073e+011 6.39558e+011 -5.514e+010
2.025 5.90438e+011 768399 2.9705e+007 1.03513e+008 2.54119e+011 3.87787e+011 6.4204e+011 -5.16024e+010
2.026 6.24305e+011 790129 2.99454e+007 1.05116e+008 2.55508e+011 3.8763e+011 6.43274e+011 -1.89691e+010
2.028 6.25833e+011 791096 3.04317e+007 1.0839e+008 2.583e+011 3.87288e+011 6.45727e+011 -1.98941e+010
2.03 6.1319e+011 783064 3.09252e+007 1.11759e+008 2.61111e+011 3.86907e+011 6.48161e+011 -3.49711e+010
2.031 5.81155e+011 762335 3.11748e+007 1.13481e+008 2.62524e+011 3.86703e+011 6.49371e+011 -6.82155e+010
2.033 5.90147e+011 768210 3.16795e+007 1.16997e+008 2.65362e+011 3.86265e+011 6.51776e+011 -6.16296e+010
2.035 6.04656e+011 777596 3.21917e+007 1.20616e+008 2.6822e+011 3.8579e+011 6.54163e+011 -4.95074e+010
2.036 6.06622e+011 778860 3.24507e+007 1.22464e+008 2.69655e+011 3.85539e+011 6.55349e+011 -4.87269e+010
2.038 6.09568e+011 780748 3.29745e+007 1.26239e+008 2.72541e+011 3.85008e+011 6.57708e+011 -4.81396e+010
2.039 6.33482e+011 795916 3.32393e+007 1.28167e+008 2.7399e+011 3.84728e+011 6.5888e+011 -2.53974e+010
2.041 6.48022e+011 804998 3.37749e+007 1.32106e+008 2.76903e+011 3.84142e+011 6.6121e+011 -1.31881e+010
2.043 6.29481e+011 793399 3.43184e+007 1.36158e+008 2.79834e+011 3.83518e+011 6.63522e+011 -3.40407e+010
2.044 6.10795e+011 781534 3.45932e+007 1.38227e+008 2.81306e+011 3.83192e+011 6.64671e+011 -5.38765e+010
2.046 6.07377e+011 779344 3.5149e+007 1.42453e+008 2.84265e+011 3.82513e+011 6.66955e+011 -5.95785e+010
2.048 6.24264e+011 790104 3.57129e+007 1.46799e+008 2.87242e+011 3.81797e+011 6.69222e+011 -4.49579e+010
2.05 6.77336e+011 823004 3.62852e+007 1.51268e+008 2.90237e+011 3.81045e+011 6.7147e+011 5.86668e+009
2.051 6.59387e+011 812026 3.65746e+007 1.5355e+008 2.91741e+011 3.80656e+011 6.72587e+011 -1.31998e+010
2.053 6.31692e+011 794791 3.71597e+007 1.5821e+008 2.94762e+011 3.7985e+011 6.74808e+011 -4.31155e+010
2.055 6.18299e+011 786320 3.77534e+007 1.63001e+008 2.97802e+011 3.79008e+011 6.77011e+011 -5.87126e+010
2.056 6.28656e+011 792879 3.80535e+007 1.65447e+008 2.99329e+011 3.78574e+011 6.78106e+011 -4.945e+010
2.058 6.5455e+011 809043 3.86604e+007 1.70442e+008 3.02395e+011 3.7768e+011 6.80283e+011 -2.57335e+010
2.06 6.61164e+011 813120 3.92763e+007 1.75576e+008 3.05479e+011 3.7675e+011 6.82443e+011 -2.12793e+010
2.061 6.75806e+011 822074 3.95876e+007 1.78197e+008 3.07027e+011 3.76272e+011 6.83517e+011 -7.71018e+009
2.063 6.94354e+011 833279 4.0217e+007 1.83548e+008 3.10137e+011 3.75289e+011 6.85651e+011 8.70299e+009
2.065 7.05629e+011 840018 4.08557e+007 1.89048e+008 3.13265e+011 3.74273e+011 6.87768e+011 1.78615e+010
2.066 7.09264e+011 842178 4.11786e+007 1.91855e+008 3.14835e+011 3.73752e+011 6.8882e+011 2.04437e+010
2.068 6.71997e+011 819754 4.18314e+007 1.97585e+008 3.17989e+011 3.72684e+011 6.90913e+011 -1.89159e+010
2.07 6.51989e+011 807459 4.24937e+007 2.03474e+008 3.21159e+011 3.71583e+011 6.92988e+011 -4.09989e+010
2.072 6.30449e+011 794008 4.31657e+007 2.09525e+008 3.24347e+011 3.70449e+011 6.95048e+011 -6.45988e+010
2.073 6.26046e+011 791230 4.35054e+007 2.12613e+008 3.25947e+011 3.69869e+011 6.96072e+011 -7.00263e+010
2.075 6.3519e+011 796988 4.41921e+007 2.18915e+008 3.2916e+011 3.68685e+011 6.98108e+011 -6.29175e+010
2.077 6.8003e+011 824639 4.48888e+007 2.25391e+008 3.32389e+011 3.67468e+011 7.00128e+011 -2.00979e+010
2.079 6.7825e+011 823560 4.55957e+007 2.32043e+008 3.35635e+011 3.6622e+011 7.02132e+011 -2.3882e+010
2.08 6.46323e+011 803942 4.59529e+007 2.35437e+008 3.37264e+011 3.65583e+011 7.03129e+011 -5.68062e+010
2.082 6.60303e+011 812590 4.66752e+007 2.42363e+008 3.40535e+011 3.64287e+011 7.05111e+011 -4.48079e+010
2.084 7.20747e+011 848968 4.74079e+007 2.49478e+008 3.43822e+011 3.62959e+011 7.07078e+011 1.36691e+010
2.085 8.14047e+011 902246 4.77783e+007 2.53107e+008 3.45471e+011 3.62284e+011 7.08056e+011 1.05991e+011
2.087 7.49123e+011 865519 4.85269e+007 2.60513e+008 3.48782e+011 3.6091e+011 7.10001e+011 3.9122e+010
2.089 7.07757e+011 841283 4.92864e+007 2.68119e+008 3.52109e+011 3.59506e+011 7.11932e+011 -4.1752e+009
2.091 6.42737e+011 801709 5.00568e+007 2.75929e+008 3.55451e+011 3.58072e+011 7.1385e+011 -7.11126e+010
2.092 6.42201e+011 801374 5.04462e+007 2.79913e+008 3.57128e+011 3.57344e+011 7.14803e+011 -7.26021e+010
