1.869 3.61923e+011 601600 8.15736e+010 2.539e+011 1649.83 1.26935e+007 3.35487e+011 2.64359e+010
1.87 3.60308e+011 600257 8.22108e+010 2.5478e+011 1699.09 1.28014e+007 3.37004e+011 2.33046e+010
1.871 3.55972e+011 596634 8.2852e+010 2.55658e+011 1749.77 1.29101e+007 3.38523e+011 1.74491e+010
1.873 3.2894e+011 573532 8.41466e+010 2.57407e+011 1855.59 1.31301e+007 3.41566e+011 -1.26269e+010
1.874 3.19397e+011 565152 8.48001e+010 2.58277e+011 1910.82 1.32415e+007 3.43091e+011 -2.3694e+010
1.876 3.18326e+011 564204 8.61195e+010 2.60012e+011 2026.1 1.34668e+007 3.46145e+011 -2.78184e+010
1.877 3.54753e+011 595612 8.67855e+010 2.60875e+011 2086.25 1.35808e+007 3.47674e+011 7.07891e+009
1.878 3.76399e+011 613514 8.74556e+010 2.61736e+011 2148.13 1.36958e+007 3.49205e+011 2.71935e+010
1.88 3.44547e+011 586981 8.88085e+010 2.6345e+011 2277.31 1.39283e+007 3.52273e+011 -7.72593e+009
1.881 3.83317e+011 619126 8.94913e+010 2.64303e+011 2344.7 1.4046e+007 3.53809e+011 2.95084e+010
1.883 3.41319e+011 584225 9.08696e+010 2.66001e+011 2485.34 1.42841e+007 3.56885e+011 -1.55664e+010
1.884 3.57069e+011 597553 9.15652e+010 2.66846e+011 2558.71 1.44046e+007 3.58426e+011 -1.35683e+009
1.885 3.75721e+011 612961 9.22651e+010 2.67688e+011 2634.18 1.4526e+007 3.59968e+011 1.57527e+010
1.887 4.03357e+011 635104 9.36779e+010 2.69364e+011 2791.68 1.47717e+007 3.63056e+011 4.03003e+010
1.888 3.70594e+011 608764 9.43908e+010 2.70197e+011 2873.82 1.4896e+007 3.64603e+011 5.99136e+009
1.89 3.80802e+011 617092 9.58298e+010 2.71854e+011 3045.22 1.51476e+007 3.67699e+011 1.31027e+010
1.891 3.63702e+011 603077 9.6556e+010 2.72678e+011 3134.61 1.52748e+007 3.6925e+011 -5.5477e+009
1.892 4.0167e+011 633775 9.72865e+010 2.73499e+011 3226.54 1.54031e+007 3.70801e+011 3.08689e+010
1.894 3.95757e+011 629092 9.87609e+010 2.75132e+011 3418.34 1.56626e+007 3.73908e+011 2.1849e+010
1.895 3.90487e+011 624890 9.95048e+010 2.75943e+011 3518.35 1.57939e+007 3.75464e+011 1.50238e+010
1.897 3.98094e+011 630947 1.01006e+011 2.77555e+011 3726.98 1.60596e+007 3.78578e+011 1.95165e+010
1.898 3.81767e+011 617873 1.01764e+011 2.78357e+011 3835.75 1.6194e+007 3.80136e+011 1.63047e+009
1.899 3.69396e+011 607780 1.02526e+011 2.79154e+011 3947.61 1.63295e+007 3.81696e+011 -1.23002e+010
1.901 3.68009e+011 606638 1.04063e+011 2.80739e+011 4180.91 1.66036e+007 3.84819e+011 -1.68101e+010
1.902 3.71912e+011 609846 1.04839e+011 2.81526e+011 4302.53 1.67422e+007 3.86382e+011 -1.44703e+010
1.904 3.87861e+011 622785 1.06405e+011 2.8309e+011 4556.17 1.70228e+007 3.89512e+011 -1.65066e+009
1.905 3.91231e+011 625485 1.07194e+011 2.83866e+011 4688.38 1.71647e+007 3.91078e+011 1.53474e+008
1.907 4.08271e+011 638961 1.08788e+011 2.85407e+011 4964.08 1.74519e+007 3.94212e+011 1.40587e+010
1.908 3.97796e+011 630711 1.09591e+011 2.86172e+011 5107.77 1.75971e+007 3.95781e+011 2.01509e+009
1.91 3.92521e+011 626515 1.11213e+011 2.8769e+011 5407.38 1.7891e+007 3.98921e+011 -6.40022e+009
1.911 3.93222e+011 627074 1.12031e+011 2.88443e+011 5563.52 1.80397e+007 4.00492e+011 -7.26991e+009
1.912 3.86613e+011 621782 1.12854e+011 2.89192e+011 5724.03 1.81895e+007 4.02064e+011 -1.54508e+010
1.914 3.85514e+011 620898 1.14513e+011 2.90678e+011 6058.66 1.84926e+007 4.0521e+011 -1.96965e+010
1.915 3.96495e+011 629679 1.15351e+011 2.91415e+011 6233.02 1.86459e+007 4.06785e+011 -1.02893e+010
1.917 3.95419e+011 628823 1.17039e+011 2.92877e+011 6596.49 1.89561e+007 4.09935e+011 -1.45159e+010
1.918 4.06682e+011 637716 1.17891e+011 2.93601e+011 6785.85 1.9113e+007 4.11511e+011 -4.82922e+009
1.92 4.11293e+011 641321 1.19609e+011 2.95037e+011 7180.55 1.94304e+007 4.14665e+011 -3.37237e+009
1.921 4.01702e+011 633800 1.20475e+011 2.95748e+011 7386.18 1.9591e+007 4.16243e+011 -1.45412e+010
1.923 4.0157e+011 633696 1.22223e+011 2.97158e+011 7814.7 1.99158e+007 4.194e+011 -1.78303e+010
1.924 4.15872e+011 644882 1.23104e+011 2.97856e+011 8037.92 2.00801e+007 4.2098e+011 -5.10767e+009
1.925 4.12866e+011 642547 1.2399e+011 2.98549e+011 8267.33 2.02456e+007 4.2256e+011 -9.69385e+009
1.927 4.09068e+011 639584 1.25778e+011 2.99923e+011 8745.36 2.05806e+007 4.25721e+011 -1.66531e+010
1.928 4.08963e+011 639502 1.26679e+011 3.00602e+011 8994.32 2.075e+007 4.27302e+011 -1.83393e+010
1.93 4.1863e+011 647016 1.28497e+011 3.01948e+011 9513.06 2.10926e+007 4.30466e+011 -1.18358e+010
1.931 4.23223e+011 650556 1.29413e+011 3.02613e+011 9783.2 2.1266e+007 4.32048e+011 -8.82519e+009
1.933 4.19626e+011 647786 1.31262e+011 3.0393e+011 10346 2.16166e+007 4.35214e+011 -1.55874e+010
1.934 4.211e+011 648922 1.32194e+011 3.04581e+011 10639 2.17939e+007 4.36797e+011 -1.56971e+010
1.936 4.29162e+011 655105 1.34073e+011 3.05869e+011 11249.5 2.21526e+007 4.39964e+011 -1.08017e+010
1.937 4.38617e+011 662282 1.3502e+011 3.06505e+011 11567.3 2.2334e+007 4.41548e+011 -2.93016e+009
1.939 4.32909e+011 657958 1.3693e+011 3.07763e+011 12229.4 2.2701e+007 4.44716e+011 -1.18067e+010
1.94 4.44412e+011 666642 1.37893e+011 3.08384e+011 12574 2.28866e+007 4.463e+011 -1.88845e+009
1.942 4.3137e+011 656787 1.39835e+011 3.09611e+011 13291.8 2.3262e+007 4.49469e+011 -1.80994e+010
1.943 4.47313e+011 668815 1.40813e+011 3.10217e+011 13665.4 2.34519e+007 4.51054e+011 -3.74083e+009
1.945 4.55533e+011 674932 1.42787e+011 3.11413e+011 14443.5 2.38359e+007 4.54223e+011 1.30965e+009
1.946 4.44714e+011 666869 1.43781e+011 3.12003e+011 14848.5 2.40301e+007 4.55808e+011 -1.10939e+010
1.948 4.40135e+011 663427 1.45786e+011 3.13167e+011 15691.7 2.44229e+007 4.58978e+011 -1.88424e+010
1.949 4.51087e+011 671630 1.46797e+011 3.13741e+011 16130.6 2.46216e+007 4.60562e+011 -9.47514e+009
1.951 4.51955e+011 672276 1.48834e+011 3.14872e+011 17044.2 2.50234e+007 4.63732e+011 -1.17767e+010
1.952 4.64791e+011 681756 1.49861e+011 3.1543e+011 17519.7 2.52266e+007 4.65316e+011 -5.24997e+008
1.954 4.60492e+011 678595 1.51931e+011 3.16528e+011 18509.5 2.56376e+007 4.68485e+011 -7.99311e+009
1.955 4.4171e+011 664613 1.52974e+011 3.17069e+011 19024.5 2.58454e+007 4.70069e+011 -2.8359e+010
1.957 4.64498e+011 681541 1.55077e+011 3.18134e+011 20096.5 2.62658e+007 4.73237e+011 -8.73865e+009
1.958 4.55057e+011 674579 1.56136e+011 3.18658e+011 20654.2 2.64783e+007 4.7482e+011 -1.97636e+010
1.96 4.52416e+011 672619 1.58272e+011 3.19688e+011 21815 2.69082e+007 4.77987e+011 -2.55704e+010
1.961 4.54393e+011 674086 1.59348e+011 3.20195e+011 22418.8 2.71256e+007 4.7957e+011 -2.51772e+010
1.963 4.72941e+011 687707 1.61517e+011 3.2119e+011 23675.5 2.75652e+007 4.82735e+011 -9.79397e+009
1.964 4.78128e+011 691468 1.62609e+011 3.2168e+011 24329.1 2.77875e+007 4.84317e+011 -6.18857e+009
1.966 4.83044e+011 695013 1.64812e+011 3.2264e+011 25689.3 2.82371e+007 4.8748e+011 -4.43646e+009
1.968 4.72443e+011 687345 1.67036e+011 3.23577e+011 27122.9 2.86935e+007 4.90642e+011 -1.81992e+010
1.969 4.59995e+011 678229 1.68157e+011 3.24036e+011 27868.5 2.89242e+007 4.92222e+011 -3.22271e+010
1.971 4.77147e+011 690759 1.70416e+011 3.24937e+011 29419.7 2.93909e+007 4.95382e+011 -1.82343e+010
1.972 4.85361e+011 696679 1.71554e+011 3.25378e+011 30226.4 2.96268e+007 4.96961e+011 -1.15996e+010
1.974 4.92481e+011 701770 1.73846e+011 3.26242e+011 31904.3 3.0104e+007 5.00118e+011 -7.63745e+009
1.975 4.8442e+011 696003 1.75001e+011 3.26664e+011 32776.8 3.03452e+007 5.01696e+011 -1.72762e+010
1.977 4.86239e+011 697309 1.77328e+011 3.27491e+011 34591.6 3.08331e+007 5.0485e+011 -1.8611e+010
1.978 4.83261e+011 695170 1.785e+011 3.27895e+011 35535 3.10798e+007 5.06427e+011 -2.31659e+010
1.98 4.9936e+011 706654 1.80862e+011 3.28684e+011 37497.3 3.15786e+007 5.09578e+011 -1.02176e+010
1.981 4.95858e+011 704172 1.82051e+011 3.2907e+011 38517.3 3.18308e+007 5.11153e+011 -1.52946e+010
1.983 5.11018e+011 714855 1.84448e+011 3.29821e+011 40638.6 3.23408e+007 5.14301e+011 -3.28344e+009
1.985 5.20786e+011 721655 1.86867e+011 3.30546e+011 42872.7 3.28584e+007 5.17447e+011 3.33872e+009
1.986 5.19858e+011 721012 1.88086e+011 3.309e+011 44033.8 3.312e+007 5.19019e+011 8.38734e+008
1.988 5.16572e+011 718729 1.90541e+011 3.31587e+011 46448.1 3.36491e+007 5.22161e+011 -5.58922e+009
1.989 5.14558e+011 717327 1.91777e+011 3.31921e+011 47702.8 3.39166e+007 5.23731e+011 -9.1731e+009
1.991 4.88712e+011 699079 1.94267e+011 3.32569e+011 50311.2 3.44575e+007 5.2687e+011 -3.81586e+010
1.992 4.93631e+011 702589 1.95521e+011 3.32883e+011 51666.7 3.47309e+007 5.28438e+011 -3.4807e+010
1.994 5.17875e+011 719635 1.98046e+011 3.33491e+011 54484.2 3.52838e+007 5.31573e+011 -1.3698e+010
1.996 5.23961e+011 723852 2.00596e+011 3.34074e+011 57450.1 3.58449e+007 5.34705e+011 -1.0744e+010
1.997 5.07562e+011 712434 2.01879e+011 3.34355e+011 58991 3.61285e+007 5.3627e+011 -2.87087e+010
1.999 4.91764e+011 701259 2.04464e+011 3.34897e+011 62193.6 3.6702e+007 5.39398e+011 -4.76347e+010
2 4.9859e+011 706109 2.05766e+011 3.35158e+011 63857.3 3.69919e+007 5.40961e+011 -4.23713e+010
2.002 5.22534e+011 722865 2.08387e+011 3.3566e+011 67314.6 3.7578e+007 5.44085e+011 -2.1551e+010
2.004 5.25245e+011 724738 2.11032e+011 3.36135e+011 70952.6 3.81727e+007 5.47206e+011 -2.19612e+010
2.005 5.05384e+011 710903 2.12364e+011 3.36363e+011 72842.1 3.84734e+007 5.48765e+011 -4.33817e+010
2.007 5.09735e+011 713958 2.15045e+011 3.36797e+011 76768.1 3.90812e+007 5.51882e+011 -4.21463e+010
2.008 5.26593e+011 725667 2.16395e+011 3.37004e+011 78807 3.93884e+007 5.53439e+011 -2.68456e+010
2.01 5.33211e+011 730213 2.19113e+011 3.37398e+011 83042.9 4.00096e+007 5.56551e+011 -2.33394e+010
2.012 5.52355e+011 743206 2.21855e+011 3.37764e+011 87498.3 4.06399e+007 5.5966e+011 -7.30416e+009
2.013 5.29341e+011 727559 2.23235e+011 3.37937e+011 89811.8 4.09584e+007 5.61213e+011 -3.18713e+010
2.015 5.32366e+011 729634 2.26014e+011 3.38261e+011 94617.2 4.16025e+007 5.64317e+011 -3.19513e+010
2.017 5.27644e+011 726391 2.28817e+011 3.38559e+011 99670.5 4.22559e+007 5.67418e+011 -3.97738e+010
2.018 5.33208e+011 730211 2.30228e+011 3.38697e+011 102294 4.25861e+007 5.68968e+011 -3.57591e+010
2.02 5.31276e+011 728887 2.33068e+011 3.38953e+011 107742 4.32538e+007 5.72064e+011 -4.07881e+010
2.021 5.34388e+011 731018 2.34497e+011 3.3907e+011 110570 4.35912e+007 5.73611e+011 -3.92234e+010
2.023 5.30574e+011 728405 2.37374e+011 3.39284e+011 116443 4.42734e+007 5.76703e+011 -4.61282e+010
2.025 5.41544e+011 735897 2.40276e+011 3.3947e+011 122617 4.49655e+007 5.79791e+011 -3.82471e+010
2.026 5.6192e+011 749613 2.41736e+011 3.39553e+011 125820 4.53152e+007 5.81334e+011 -1.94139e+010
2.028 5.71988e+011 756299 2.44675e+011 3.39697e+011 132473 4.60223e+007 5.84418e+011 -1.24303e+010
2.03 5.49285e+011 741138 2.47638e+011 3.39813e+011 139463 4.67396e+007 5.87499e+011 -3.82137e+010
2.031 5.27078e+011 726001 2.4913e+011 3.39861e+011 143091 4.71021e+007 5.89038e+011 -6.19598e+010
2.033 5.50995e+011 742290 2.5213e+011 3.39935e+011 150621 4.78348e+007 5.92114e+011 -4.11188e+010
2.035 5.56242e+011 745817 2.55156e+011 3.39981e+011 158533 4.85781e+007 5.95186e+011 -3.8944e+010
2.036 5.55672e+011 745434 2.56678e+011 3.39994e+011 162637 4.89537e+007 5.96722e+011 -4.10492e+010
2.038 5.60155e+011 748435 2.59742e+011 3.39998e+011 171157 4.9713e+007 5.9979e+011 -3.96344e+010
2.039 5.84063e+011 764240 2.61282e+011 3.3999e+011 175576 5.00967e+007 6.01323e+011 -1.72598e+010
2.041 6.02046e+011 775916 2.64383e+011 3.39952e+011 184747 5.08724e+007 6.04386e+011 -2.34001e+009
2.043 5.79573e+011 761297 2.67509e+011 3.39886e+011 194379 5.1659e+007 6.07447e+011 -2.78736e+010
2.044 5.60688e+011 748791 2.69081e+011 3.39843e+011 199375 5.20566e+007 6.08976e+011 -4.82873e+010
2.046 5.59166e+011 747774 2.72244e+011 3.39735e+011 209740 5.28601e+007 6.12032e+011 -5.28656e+010
2.048 5.80127e+011 761660 2.75432e+011 3.39599e+011 220624 5.36751e+007 6.15085e+011 -3.49579e+010
2.05 6.22401e+011 788924 2.78645e+011 3.39435e+011 232051 5.45017e+007 6.18135e+011 4.26605e+009
2.051 6.08688e+011 780184 2.80261e+011 3.39343e+011 237976 5.49193e+007 6.19659e+011 -1.09711e+010
2.053 5.8542e+011 765127 2.83511e+011 3.39137e+011 250267 5.57635e+007 6.22705e+011 -3.72848e+010
2.055 5.77431e+011 759889 2.86787e+011 3.38904e+011 263168 5.66196e+007 6.25748e+011 -4.8317e+010
2.056 5.92655e+011 769841 2.88434e+011 3.38777e+011 269856 5.70522e+007 6.27268e+011 -3.46135e+010
2.058 6.08415e+011 780010 2.91748e+011 3.38501e+011 283728 5.79265e+007 6.30307e+011 -2.18923e+010
2.06 6.19443e+011 787047 2.95086e+011 3.38199e+011 298285 5.88131e+007 6.33344e+011 -1.39003e+010
2.061 6.24985e+011 790560 2.96764e+011 3.38037e+011 305830 5.92611e+007 6.34861e+011 -9.87553e+009
2.063 6.55943e+011 809903 3.0014e+011 3.37693e+011 321476 6.01665e+007 6.37893e+011 1.80492e+010
2.065 6.69829e+011 818431 3.03541e+011 3.37321e+011 337891 6.10846e+007 6.40924e+011 2.89054e+010
2.066 6.62392e+011 813875 3.05251e+011 3.37125e+011 346398 6.15484e+007 6.42438e+011 1.99547e+010
2.068 6.20805e+011 787912 3.08689e+011 3.36712e+011 364035 6.24859e+007 6.45464e+011 -2.46596e+010
2.07 6.08621e+011 780142 3.12152e+011 3.36273e+011 382534 6.34365e+007 6.48489e+011 -3.98673e+010
2.072 5.98035e+011 773327 3.1564e+011 3.35806e+011 401936 6.44004e+007 6.51511e+011 -5.34757e+010
2.073 5.93754e+011 770554 3.17394e+011 3.35562e+011 411989 6.48874e+007 6.53021e+011 -5.9267e+010
2.075 5.97622e+011 773060 3.20919e+011 3.35055e+011 432825 6.58715e+007 6.5604e+011 -5.84185e+010
2.077 6.45307e+011 803310 3.2447e+011 3.3452e+011 454672 6.68693e+007 6.59057e+011 -1.37505e+010
2.079 6.34259e+011 796404 3.28045e+011 3.33959e+011 477577 6.7881e+007 6.62072e+011 -2.78136e+010
2.08 6.17137e+011 785580 3.29841e+011 3.33669e+011 489442 6.83921e+007 6.63579e+011 -4.64426e+010
2.082 6.30113e+011 793796 3.33454e+011 3.33068e+011 514027 6.9425e+007 6.66592e+011 -3.64791e+010
2.084 6.89545e+011 830389 3.3709e+011 3.32441e+011 539798 7.04721e+007 6.69603e+011 1.99429e+010
2.085 7.76852e+011 881392 3.38918e+011 3.32118e+011 553144 7.10011e+007 6.71107e+011 1.05744e+011
2.087 7.14947e+011 845546 3.42592e+011 3.31451e+011 580794 7.207e+007 6.74116e+011 4.08313e+010
2.089 6.80301e+011 824803 3.4629e+011 3.30759e+011 609770 7.31537e+007 6.77123e+011 3.17745e+009
2.091 6.14027e+011 783599 3.50013e+011 3.30041e+011 640132 7.42523e+007 6.80129e+011 -6.61021e+010
2.092 6.0826e+011 779910 3.51884e+011 3.29673e+011 655853 7.48072e+007 6.81632e+011 -7.33712e+010
2.094 6.29228e+011 793239 3.55643e+011 3.28916e+011 688414 7.59286e+007 6.84636e+011 -5.54074e+010
2.096 6.26644e+011 791608 3.59427e+011 3.28135e+011 722524 7.70654e+007 6.87639e+011 -6.0995e+010
2.098 6.04896e+011 777751 3.63234e+011 3.27328e+011 758253 7.82177e+007 6.90641e+011 -8.5745e+010
2.1 6.16488e+011 785167 3.67066e+011 3.26496e+011 795676 7.93858e+007 6.93643e+011 -7.71548e+010
2.101 6.22485e+011 788977 3.68991e+011 3.26071e+011 815046 7.99759e+007 6.95143e+011 -7.26582e+010
2.103 6.86496e+011 828550 3.72859e+011 3.25202e+011 855152 8.1168e+007 6.98143e+011 -1.16478e+010
2.105 7.13684e+011 844798 3.76751e+011 3.24309e+011 897149 8.23764e+007 7.01143e+011 1.25403e+010
2.107 6.68855e+011 817835 3.80667e+011 3.23391e+011 941120 8.36013e+007 7.04143e+011 -3.52885e+010
2.108 6.46239e+011 803890 3.82634e+011 3.22924e+011 963874 8.422e+007 7.05643e+011 -5.94034e+010
2.11 6.606e+011 812773 3.86585e+011 3.2197e+011 1.01098e+006 8.54699e+007 7.08642e+011 -4.80417e+010
2.112 7.3104e+011 855009 3.9056e+011 3.20993e+011 1.06028e+006 8.67368e+007 7.11641e+011 1.93989e+010
2.114 7.65085e+011 874691 3.94558e+011 3.19993e+011 1.11188e+006 8.80209e+007 7.1464e+011 5.04442e+010
2.116 7.16324e+011 846359 3.9858e+011 3.18969e+011 1.16589e+006 8.93223e+007 7.1764e+011 -1.3161e+009
