1.795 2.3152e+011 481165 6.39491e+006 209.96 4.13872e+010 1.98771e+011 2.40164e+011 -8.64428e+009
1.796 2.30996e+011 480620 6.45283e+006 216.748 4.17611e+010 1.99793e+011 2.41561e+011 -1.05649e+010
1.798 2.38658e+011 488527 6.57015e+006 230.973 4.25174e+010 2.01841e+011 2.44365e+011 -5.70697e+009
1.799 2.44446e+011 494415 6.62957e+006 238.424 4.28999e+010 2.02867e+011 2.45773e+011 -1.32743e+009
1.8 2.4808e+011 498076 6.68949e+006 246.108 4.32854e+010 2.03893e+011 2.47185e+011 8.94579e+008
1.801 2.332e+011 482907 6.74992e+006 254.034 4.36738e+010 2.04921e+011 2.48601e+011 -1.54017e+010
1.803 2.37143e+011 486973 6.87232e+006 270.641 4.44595e+010 2.06978e+011 2.51444e+011 -1.43018e+010
1.804 2.42191e+011 492129 6.93431e+006 279.336 4.48568e+010 2.08008e+011 2.52872e+011 -1.06802e+010
1.805 2.50902e+011 500901 6.99682e+006 288.305 4.52572e+010 2.09039e+011 2.54303e+011 -3.40098e+009
1.807 2.53723e+011 503709 7.12343e+006 307.092 4.60671e+010 2.11102e+011 2.57176e+011 -3.45348e+009
1.808 2.68744e+011 518406 7.18754e+006 316.928 4.64766e+010 2.12135e+011 2.58618e+011 1.01261e+010
1.809 2.6276e+011 512601 7.2522e+006 327.071 4.68893e+010 2.13168e+011 2.60064e+011 2.69521e+009
1.81 2.5797e+011 507908 7.3174e+006 337.531 4.7305e+010 2.14202e+011 2.61514e+011 -3.54356e+009
1.812 2.57694e+011 507635 7.44947e+006 359.438 4.81458e+010 2.16271e+011 2.64424e+011 -6.73021e+009
1.813 2.55726e+011 505693 7.51634e+006 370.906 4.8571e+010 2.17306e+011 2.65884e+011 -1.01589e+010
1.814 2.65015e+011 514796 7.58378e+006 382.73 4.89993e+010 2.18342e+011 2.67348e+011 -2.3334e+009
1.816 2.67055e+011 516774 7.72036e+006 407.492 4.98656e+010 2.20414e+011 2.70287e+011 -3.23176e+009
1.817 2.67488e+011 517192 7.78951e+006 420.452 5.03036e+010 2.2145e+011 2.71762e+011 -4.27399e+009
1.818 2.65e+011 514781 7.85925e+006 433.813 5.07448e+010 2.22487e+011 2.7324e+011 -8.23985e+009
1.819 2.67503e+011 517207 7.92958e+006 447.589 5.11893e+010 2.23524e+011 2.74721e+011 -7.21775e+009
1.821 2.80682e+011 529794 8.07201e+006 476.431 5.20882e+010 2.25598e+011 2.77694e+011 2.98765e+009
1.822 2.77181e+011 526480 8.14412e+006 491.524 5.25426e+010 2.26635e+011 2.79186e+011 -2.00516e+009
1.823 2.79238e+011 528430 8.21684e+006 507.082 5.30003e+010 2.27673e+011 2.80681e+011 -1.44296e+009
1.825 2.82298e+011 531317 8.36412e+006 539.653 5.39259e+010 2.29747e+011 2.83681e+011 -1.38364e+009
1.826 2.89391e+011 537951 8.43868e+006 556.695 5.43938e+010 2.30784e+011 2.85186e+011 4.20523e+009
1.827 2.9351e+011 541766 8.51387e+006 574.26 5.48651e+010 2.31821e+011 2.86694e+011 6.81561e+009
1.829 2.88914e+011 537507 8.66615e+006 611.027 5.5818e+010 2.33894e+011 2.8972e+011 -8.06187e+008
1.83 2.91045e+011 539486 8.74324e+006 630.261 5.62996e+010 2.3493e+011 2.91238e+011 -1.92888e+008
1.831 3.00464e+011 548146 8.82098e+006 650.085 5.67848e+010 2.35965e+011 2.92759e+011 7.70467e+009
1.832 2.9768e+011 545601 8.89936e+006 670.516 5.72734e+010 2.37001e+011 2.94283e+011 3.39713e+009
1.834 3.00005e+011 547727 9.05811e+006 713.272 5.82613e+010 2.3907e+011 2.9734e+011 2.66423e+009
1.835 3.00112e+011 547825 9.13847e+006 735.635 5.87605e+010 2.40104e+011 2.98874e+011 1.23823e+009
1.836 2.96741e+011 544739 9.21951e+006 758.681 5.92634e+010 2.41137e+011 3.0041e+011 -3.66917e+009
1.838 3.00358e+011 548050 9.38361e+006 806.902 6.02799e+010 2.43202e+011 3.03491e+011 -3.13286e+009
1.839 3.14455e+011 560763 9.46668e+006 832.12 6.07936e+010 2.44233e+011 3.05036e+011 9.41853e+009
1.84 3.26514e+011 571414 9.55045e+006 858.105 6.13109e+010 2.45264e+011 3.06584e+011 1.99298e+010
1.842 3.31818e+011 576036 9.72007e+006 912.468 6.23567e+010 2.47323e+011 3.09689e+011 2.21284e+010
1.843 3.25965e+011 570933 9.80594e+006 940.894 6.28852e+010 2.48351e+011 3.11246e+011 1.4719e+010
1.844 3.18999e+011 564800 9.89252e+006 970.181 6.34173e+010 2.49378e+011 3.12805e+011 6.1935e+009
1.846 3.17622e+011 563579 1.00678e+007 1031.44 6.44929e+010 2.51429e+011 3.15932e+011 1.68953e+009
1.847 3.37015e+011 580530 1.01566e+007 1063.47 6.50364e+010 2.52453e+011 3.175e+011 1.95155e+010
1.848 3.38674e+011 581957 1.02461e+007 1096.47 6.55837e+010 2.53476e+011 3.1907e+011 1.96047e+010
1.85 3.39803e+011 582926 1.04273e+007 1165.48 6.66898e+010 2.55518e+011 3.22218e+011 1.75849e+010
1.851 3.64189e+011 603481 1.0519e+007 1201.55 6.72486e+010 2.56537e+011 3.23796e+011 4.03929e+010
1.852 3.6651e+011 605401 1.06115e+007 1238.71 6.78113e+010 2.57555e+011 3.25377e+011 4.11329e+010
1.854 3.66912e+011 605733 1.07987e+007 1316.42 6.89485e+010 2.59587e+011 3.28546e+011 3.83666e+010
1.855 3.57975e+011 598310 1.08935e+007 1357.03 6.9523e+010 2.606e+011 3.30134e+011 2.78407e+010
1.856 3.68652e+011 607168 1.09891e+007 1398.87 7.01014e+010 2.61612e+011 3.31725e+011 3.69276e+010
1.858 3.61157e+011 600963 1.11826e+007 1486.33 7.12703e+010 2.63632e+011 3.34913e+011 2.62436e+010
1.859 3.67036e+011 605835 1.12805e+007 1532.04 7.18607e+010 2.64639e+011 3.36511e+011 3.05248e+010
1.861 3.75761e+011 612993 1.14788e+007 1627.59 7.30538e+010 2.66649e+011 3.39714e+011 3.60468e+010
1.862 3.73898e+011 611472 1.15792e+007 1677.52 7.36564e+010 2.67651e+011 3.41319e+011 3.25794e+010
1.863 3.59499e+011 599582 1.16804e+007 1728.94 7.42631e+010 2.68651e+011 3.42925e+011 1.65732e+010
1.865 3.58529e+011 598773 1.18852e+007 1836.42 7.54889e+010 2.70645e+011 3.46146e+011 1.23829e+010
1.866 3.71387e+011 609416 1.19889e+007 1892.57 7.6108e+010 2.7164e+011 3.4776e+011 2.36277e+010
1.867 3.7134e+011 609377 1.20935e+007 1950.39 7.67313e+010 2.72632e+011 3.49375e+011 2.19646e+010
1.869 3.76497e+011 613593 1.23052e+007 2071.23 7.79905e+010 2.7461e+011 3.52613e+011 2.38837e+010
1.87 3.81447e+011 617614 1.24123e+007 2134.35 7.86265e+010 2.75596e+011 3.54235e+011 2.72117e+010
1.871 3.74105e+011 611641 1.25203e+007 2199.34 7.92667e+010 2.7658e+011 3.55859e+011 1.82458e+010
1.873 3.48983e+011 590748 1.2739e+007 2335.16 8.05599e+010 2.7854e+011 3.59112e+011 -1.01292e+010
1.874 3.39107e+011 582329 1.28496e+007 2406.09 8.1213e+010 2.79516e+011 3.60742e+011 -2.16348e+010
1.876 3.33254e+011 577282 1.30737e+007 2554.29 8.25321e+010 2.81462e+011 3.64007e+011 -3.07529e+010
1.877 3.75309e+011 612624 1.3187e+007 2631.69 8.31982e+010 2.82431e+011 3.65643e+011 9.66589e+009
1.878 3.84463e+011 620051 1.33013e+007 2711.36 8.38687e+010 2.83398e+011 3.6728e+011 1.71832e+010
1.88 3.56322e+011 596928 1.35328e+007 2877.81 8.5223e+010 2.85323e+011 3.70559e+011 -1.42369e+010
1.881 4.03748e+011 635411 1.36499e+007 2964.73 8.59068e+010 2.86281e+011 3.72202e+011 3.15459e+010
1.883 3.53436e+011 594504 1.38869e+007 3146.27 8.72878e+010 2.8819e+011 3.75491e+011 -2.20559e+010
1.884 3.63257e+011 602708 1.40069e+007 3241.05 8.7985e+010 2.8914e+011 3.77139e+011 -1.38813e+010
1.885 3.80072e+011 616500 1.41279e+007 3338.61 8.86868e+010 2.90087e+011 3.78788e+011 1.28409e+009
1.887 4.06339e+011 637448 1.43727e+007 3542.36 9.0104e+010 2.91972e+011 3.8209e+011 2.42492e+010
1.888 3.81778e+011 617882 1.44966e+007 3648.72 9.08195e+010 2.9291e+011 3.83744e+011 -1.96521e+009
1.89 4.03463e+011 635188 1.47474e+007 3870.83 9.22643e+010 2.94776e+011 3.87055e+011 1.64084e+010
1.891 3.74574e+011 612025 1.48743e+007 3986.76 9.29936e+010 2.95704e+011 3.88713e+011 -1.4139e+010
1.892 4.08417e+011 639075 1.50023e+007 4106.06 9.37276e+010 2.9663e+011 3.90372e+011 1.80449e+010
1.894 4.07641e+011 638468 1.52613e+007 4355.17 9.52097e+010 2.9847e+011 3.93695e+011 1.39465e+010
1.895 3.96958e+011 630046 1.53923e+007 4485.17 9.59578e+010 2.99385e+011 3.95358e+011 1.60035e+009
1.897 4.11479e+011 641467 1.56576e+007 4756.58 9.74683e+010 3.01204e+011 3.98688e+011 1.27912e+010
1.898 3.90935e+011 625248 1.57919e+007 4898.2 9.82306e+010 3.02109e+011 4.00355e+011 -9.42046e+009
1.899 3.87866e+011 622789 1.59272e+007 5043.92 9.89978e+010 3.03009e+011 4.02023e+011 -1.41571e+010
1.901 3.79786e+011 616267 1.62011e+007 5348.1 1.00547e+011 3.048e+011 4.05363e+011 -2.55772e+010
1.902 3.85772e+011 621106 1.63396e+007 5506.8 1.01328e+011 3.0569e+011 4.07034e+011 -2.1262e+010
1.904 3.96816e+011 629934 1.66201e+007 5838.05 1.02906e+011 3.07457e+011 4.1038e+011 -1.35639e+010
1.905 4.072e+011 638122 1.67621e+007 6010.85 1.03703e+011 3.08335e+011 4.12055e+011 -4.85529e+009
1.907 4.13108e+011 642735 1.70494e+007 6371.49 1.0531e+011 3.1008e+011 4.15407e+011 -2.29915e+009
1.908 4.03817e+011 635466 1.71947e+007 6559.6 1.06122e+011 3.10946e+011 4.17084e+011 -1.32676e+010
1.91 4.14779e+011 644034 1.74889e+007 6952.15 1.07759e+011 3.12665e+011 4.20442e+011 -5.66256e+009
1.911 4.06358e+011 637462 1.76378e+007 7156.88 1.08585e+011 3.13519e+011 4.22122e+011 -1.57639e+010
1.912 4.01163e+011 633375 1.77878e+007 7367.47 1.09417e+011 3.14368e+011 4.23803e+011 -2.26393e+010
1.914 4.06196e+011 637335 1.80915e+007 7806.84 1.11094e+011 3.16054e+011 4.27167e+011 -2.09707e+010
1.915 4.12396e+011 642181 1.82451e+007 8035.96 1.11941e+011 3.1689e+011 4.2885e+011 -1.64533e+010
1.917 4.16428e+011 645312 1.85561e+007 8513.96 1.1365e+011 3.1855e+011 4.32218e+011 -1.57903e+010
1.918 4.22331e+011 649870 1.87134e+007 8763.19 1.14512e+011 3.19373e+011 4.33903e+011 -1.15715e+010
1.92 4.2018e+011 648213 1.90318e+007 9283.09 1.16251e+011 3.21005e+011 4.37275e+011 -1.70948e+010
1.921 4.12476e+011 642243 1.91929e+007 9554.15 1.17129e+011 3.21814e+011 4.38962e+011 -2.64854e+010
1.923 4.12922e+011 642590 1.95189e+007 10119.5 1.189e+011 3.23418e+011 4.42337e+011 -2.94149e+010
1.924 4.31457e+011 656854 1.96839e+007 10414.2 1.19793e+011 3.24213e+011 4.44025e+011 -1.2568e+010
1.925 4.27313e+011 653692 1.98501e+007 10717.3 1.20692e+011 3.25003e+011 4.45714e+011 -1.84007e+010
1.927 4.2147e+011 649207 2.01865e+007 11349.2 1.22505e+011 3.26568e+011 4.49093e+011 -2.76229e+010
1.928 4.20086e+011 648140 2.03567e+007 11678.6 1.2342e+011 3.27343e+011 4.50783e+011 -3.0697e+010
1.93 4.29895e+011 655664 2.07011e+007 12365.5 1.25265e+011 3.28878e+011 4.54164e+011 -2.42684e+010
1.931 4.26593e+011 653141 2.08753e+007 12723.4 1.26196e+011 3.29638e+011 4.55855e+011 -2.92619e+010
1.933 4.33627e+011 658504 2.12279e+007 13469.8 1.28074e+011 3.31143e+011 4.59237e+011 -2.56105e+010
1.934 4.33188e+011 658170 2.14063e+007 13858.7 1.29021e+011 3.31887e+011 4.60929e+011 -2.77415e+010
1.936 4.47169e+011 668707 2.17672e+007 14669.5 1.30931e+011 3.3336e+011 4.64313e+011 -1.71442e+010
1.937 4.55618e+011 674995 2.19498e+007 15091.9 1.31895e+011 3.34088e+011 4.66005e+011 -1.03871e+010
1.939 4.38954e+011 662536 2.23193e+007 15972.6 1.33839e+011 3.35529e+011 4.6939e+011 -3.04357e+010
1.94 4.50927e+011 671511 2.25062e+007 16431.3 1.34819e+011 3.36241e+011 4.71082e+011 -2.01556e+010
1.942 4.44978e+011 667066 2.28844e+007 17387.6 1.36796e+011 3.37649e+011 4.74467e+011 -2.94899e+010
1.943 4.65094e+011 681978 2.30757e+007 17885.7 1.37793e+011 3.38344e+011 4.7616e+011 -1.10664e+010
1.945 4.61254e+011 679157 2.34628e+007 18923.8 1.39804e+011 3.39718e+011 4.79545e+011 -1.82909e+010
1.946 4.60956e+011 678937 2.36586e+007 19464.5 1.40818e+011 3.40396e+011 4.81237e+011 -2.02816e+010
1.948 4.4792e+011 669268 2.40548e+007 20591.2 1.42863e+011 3.41735e+011 4.84622e+011 -3.67019e+010
1.949 4.64888e+011 681827 2.42552e+007 21178.1 1.43894e+011 3.42396e+011 4.86314e+011 -2.14259e+010
1.951 4.65959e+011 682612 2.46607e+007 22400.7 1.45973e+011 3.437e+011 4.89698e+011 -2.37392e+010
1.952 4.72669e+011 687509 2.48658e+007 23037.4 1.47022e+011 3.44343e+011 4.91389e+011 -1.87204e+010
1.954 4.67864e+011 684006 2.52808e+007 24363.9 1.49136e+011 3.45611e+011 4.94772e+011 -2.69076e+010
1.955 4.4912e+011 670164 2.54907e+007 25054.6 1.50201e+011 3.46236e+011 4.96463e+011 -4.73426e+010
1.957 4.78597e+011 691807 2.59154e+007 26493.3 1.5235e+011 3.47467e+011 4.99843e+011 -2.12468e+010
1.958 4.75391e+011 689486 2.61302e+007 27242.3 1.53434e+011 3.48073e+011 5.01533e+011 -2.61418e+010
1.96 4.72532e+011 687410 2.65648e+007 28802.5 1.55618e+011 3.49268e+011 5.04912e+011 -3.23799e+010
1.961 4.675e+011 683740 2.67846e+007 29614.7 1.56719e+011 3.49855e+011 5.06601e+011 -3.91007e+010
1.963 4.83488e+011 695333 2.72293e+007 31306.1 1.58939e+011 3.51011e+011 5.09977e+011 -2.64895e+010
1.964 4.9603e+011 704294 2.74542e+007 32186.6 1.60057e+011 3.5158e+011 5.11665e+011 -1.56345e+010
1.966 5.00555e+011 707499 2.79093e+007 34020 1.62313e+011 3.52697e+011 5.15038e+011 -1.44836e+010
1.968 4.85104e+011 696494 2.83713e+007 35954.3 1.64593e+011 3.53789e+011 5.1841e+011 -3.33061e+010
1.969 4.75803e+011 689785 2.8605e+007 36960.9 1.65741e+011 3.54325e+011 5.20095e+011 -4.42918e+010
1.971 4.97074e+011 705034 2.90777e+007 39056.8 1.68057e+011 3.55377e+011 5.23463e+011 -2.63898e+010
1.972 5.01123e+011 707901 2.93168e+007 40147.4 1.69224e+011 3.55893e+011 5.25147e+011 -2.40233e+010
1.974 5.04219e+011 710084 2.98005e+007 42417.7 1.71577e+011 3.56905e+011 5.28512e+011 -2.42923e+010
1.975 4.96719e+011 704783 3.00451e+007 43599 1.72762e+011 3.57401e+011 5.30193e+011 -3.34739e+010
1.977 5.07472e+011 712370 3.05399e+007 46057.8 1.75152e+011 3.58372e+011 5.33554e+011 -2.60824e+010
1.978 5.03157e+011 709335 3.07901e+007 47337 1.76355e+011 3.58847e+011 5.35233e+011 -3.20769e+010
1.98 5.14815e+011 717506 3.12964e+007 49999.3 1.78782e+011 3.59777e+011 5.3859e+011 -2.37749e+010
1.981 5.10932e+011 714795 3.15523e+007 51384.3 1.80004e+011 3.60232e+011 5.40268e+011 -2.93357e+010
1.983 5.33499e+011 730410 3.20702e+007 54266.3 1.82468e+011 3.6112e+011 5.4362e+011 -1.01208e+010
1.985 5.29715e+011 727815 3.25959e+007 57304.4 1.84957e+011 3.6198e+011 5.4697e+011 -1.72543e+010
1.986 5.37692e+011 733275 3.28617e+007 58884.5 1.8621e+011 3.624e+011 5.48643e+011 -1.09507e+010
1.988 5.47744e+011 740098 3.33995e+007 62172.1 1.88737e+011 3.63218e+011 5.51988e+011 -4.24333e+009
1.989 5.2314e+011 723284 3.36714e+007 63881.8 1.90009e+011 3.63616e+011 5.53659e+011 -3.05188e+010
1.991 5.04828e+011 710513 3.42215e+007 67438.5 1.92574e+011 3.6439e+011 5.56998e+011 -5.21702e+010
1.992 5.08768e+011 713279 3.44996e+007 69287.9 1.93865e+011 3.64767e+011 5.58667e+011 -4.98994e+010
1.994 5.30747e+011 728524 3.50622e+007 73135 1.96468e+011 3.65498e+011 5.62001e+011 -3.12545e+010
1.996 5.37785e+011 733338 3.56332e+007 77188.2 1.99096e+011 3.662e+011 5.65332e+011 -2.75469e+010
1.997 5.16955e+011 718996 3.5922e+007 79295.4 2.0042e+011 3.66541e+011 5.66996e+011 -5.00413e+010
1.999 5.06223e+011 711493 3.65061e+007 83677.8 2.03086e+011 3.67199e+011 5.70322e+011 -6.40988e+010
2 5.18081e+011 719778 3.68014e+007 85955.8 2.04429e+011 3.67517e+011 5.71983e+011 -5.39018e+010
2.002 5.32933e+011 730022 3.73987e+007 90693.1 2.07134e+011 3.6813e+011 5.75302e+011 -4.23696e+010
2.004 5.35924e+011 732069 3.80049e+007 95682.1 2.09866e+011 3.68714e+011 5.78618e+011 -4.26937e+010
2.005 5.19872e+011 721022 3.83115e+007 98275 2.11241e+011 3.68995e+011 5.80274e+011 -6.04024e+010
2.007 5.3082e+011 728574 3.89314e+007 103666 2.14011e+011 3.69534e+011 5.83584e+011 -5.27637e+010
2.008 5.44141e+011 737659 3.92449e+007 106468 2.15406e+011 3.69792e+011 5.85238e+011 -4.10966e+010
2.01 5.55217e+011 745129 3.98789e+007 112292 2.18216e+011 3.70286e+011 5.88541e+011 -3.3324e+010
2.012 5.64262e+011 751174 4.05223e+007 118423 2.21051e+011 3.70749e+011 5.91841e+011 -2.75792e+010
2.013 5.52656e+011 743408 4.08476e+007 121608 2.22479e+011 3.70969e+011 5.93489e+011 -4.08334e+010
2.015 5.50132e+011 741709 4.15055e+007 128229 2.25354e+011 3.71387e+011 5.96782e+011 -4.66505e+010
2.017 5.39809e+011 734717 4.21732e+007 135198 2.28256e+011 3.71773e+011 6.00072e+011 -6.02625e+010
2.018 5.50253e+011 741790 4.25107e+007 138818 2.29717e+011 3.71955e+011 6.01715e+011 -5.14616e+010
2.02 5.43364e+011 737132 4.31934e+007 146340 2.32658e+011 3.72296e+011 6.04997e+011 -6.16335e+010
2.021 5.51317e+011 742507 4.35385e+007 150247 2.34139e+011 3.72455e+011 6.06637e+011 -5.53206e+010
2.023 5.46001e+011 738919 4.42364e+007 158366 2.3712e+011 3.72749e+011 6.09914e+011 -6.39128e+010
2.025 5.62647e+011 750098 4.49446e+007 166907 2.40128e+011 3.73013e+011 6.13186e+011 -5.05386e+010
2.026 5.82561e+011 763257 4.53027e+007 171343 2.41642e+011 3.73133e+011 6.1482e+011 -3.2259e+010
2.028 5.89218e+011 767605 4.60267e+007 180558 2.4469e+011 3.7335e+011 6.18086e+011 -2.88676e+010
2.03 5.71726e+011 756126 4.67614e+007 190249 2.47764e+011 3.73536e+011 6.21347e+011 -4.9621e+010
2.031 5.47692e+011 740062 4.71328e+007 195282 2.49312e+011 3.73617e+011 6.22976e+011 -7.52837e+010
2.033 5.61894e+011 749596 4.78838e+007 205734 2.52427e+011 3.73756e+011 6.26231e+011 -6.43365e+010
2.035 5.7427e+011 757806 4.86459e+007 216724 2.55569e+011 3.73864e+011 6.29481e+011 -5.52112e+010
2.036 5.71015e+011 755656 4.90311e+007 222430 2.5715e+011 3.73906e+011 6.31105e+011 -6.00896e+010
2.038 5.74459e+011 757931 4.981e+007 234278 2.60332e+011 3.73967e+011 6.34349e+011 -5.989e+010
2.039 5.92005e+011 769419 5.02037e+007 240428 2.61933e+011 3.73986e+011 6.35969e+011 -4.39641e+010
2.041 6.14517e+011 783911 5.09998e+007 253198 2.65156e+011 3.74e+011 6.39207e+011 -2.46903e+010
2.043 5.86785e+011 766019 5.18076e+007 266620 2.68406e+011 3.73983e+011 6.4244e+011 -5.56552e+010
2.044 5.77624e+011 760016 5.22159e+007 273586 2.70041e+011 3.73962e+011 6.44055e+011 -6.64318e+010
2.046 5.74137e+011 757719 5.30414e+007 288047 2.73331e+011 3.73898e+011 6.47283e+011 -7.31451e+010
2.048 5.92254e+011 769580 5.38789e+007 303243 2.76648e+011 3.73803e+011 6.50505e+011 -5.82516e+010
2.05 6.47605e+011 804739 5.47287e+007 319210 2.79993e+011 3.73676e+011 6.53724e+011 -6.11947e+009
2.051 6.26373e+011 791438 5.51582e+007 327494 2.81675e+011 3.73601e+011 6.55332e+011 -2.89586e+010
2.053 6.05051e+011 777850 5.60265e+007 344687 2.8506e+011 3.73428e+011 6.58545e+011 -5.3494e+010
2.055 5.9394e+011 770675 5.69075e+007 362748 2.88472e+011 3.73224e+011 6.61753e+011 -6.78129e+010
2.056 6.03648e+011 776948 5.73527e+007 372117 2.90189e+011 3.7311e+011 6.63356e+011 -5.97085e+010
2.058 6.23036e+011 789326 5.82529e+007 391557 2.93642e+011 3.72859e+011 6.66559e+011 -4.35225e+010
2.06 6.37122e+011 798199 5.9166e+007 411974 2.97122e+011 3.72576e+011 6.69757e+011 -3.26359e+010
2.061 6.444e+011 802745 5.96275e+007 422562 2.98872e+011 3.72424e+011 6.71355e+011 -2.69553e+010
2.063 6.685e+011 817619 6.05605e+007 444531 3.02392e+011 3.72095e+011 6.74549e+011 -6.04843e+009
2.065 6.89835e+011 830563 6.1507e+007 467595 3.0594e+011 3.71736e+011 6.77738e+011 1.20972e+010
2.066 6.7949e+011 824312 6.19853e+007 479555 3.07724e+011 3.71545e+011 6.79331e+011 1.59017e+008
2.068 6.39898e+011 799936 6.29523e+007 504364 3.11312e+011 3.7114e+011 6.82515e+011 -4.26172e+010
2.07 6.24634e+011 790338 6.39331e+007 530404 3.14927e+011 3.70704e+011 6.85696e+011 -6.10613e+010
2.072 6.11574e+011 782032 6.49279e+007 557735 3.18569e+011 3.70238e+011 6.88873e+011 -7.7299e+010
2.073 6.07028e+011 779120 6.54307e+007 571903 3.20401e+011 3.69993e+011 6.9046e+011 -8.34317e+010
2.075 6.18336e+011 786343 6.6447e+007 601284 3.24083e+011 3.69481e+011 6.93632e+011 -7.52959e+010
2.077 6.58924e+011 811741 6.74778e+007 632113 3.27793e+011 3.68939e+011 6.968e+011 -3.78767e+010
2.079 6.47e+011 804363 6.85234e+007 664458 3.31529e+011 3.68367e+011 6.99966e+011 -5.29657e+010
2.08 6.24689e+011 790373 6.90517e+007 681221 3.33407e+011 3.6807e+011 7.01548e+011 -7.68584e+010
2.082 6.42681e+011 801674 7.01196e+007 715975 3.37184e+011 3.67454e+011 7.04709e+011 -6.20273e+010
2.084 7.07758e+011 841284 7.12027e+007 752428 3.40987e+011 3.66807e+011 7.07867e+011 -1.08393e+008
2.085 8.03172e+011 896199 7.17501e+007 771317 3.42899e+011 3.66473e+011 7.09445e+011 9.37279e+010
2.087 7.34063e+011 856775 7.28563e+007 810470 3.46742e+011 3.65783e+011 7.12599e+011 2.14642e+010
2.089 6.9199e+011 831859 7.39782e+007 851528 3.50612e+011 3.65063e+011 7.1575e+011 -2.37598e+010
2.091 6.25389e+011 790815 7.5116e+007 894578 3.54508e+011 3.64314e+011 7.18899e+011 -9.35098e+010
2.092 6.28503e+011 792782 7.56909e+007 916880 3.56466e+011 3.63929e+011 7.20472e+011 -9.19687e+010
2.094 6.41658e+011 801035 7.68528e+007 963094 3.60402e+011 3.63137e+011 7.23617e+011 -8.19595e+010
2.096 6.38026e+011 798765 7.80311e+007 1.01154e+006 3.64365e+011 3.62317e+011 7.2676e+011 -8.87339e+010
2.098 6.2411e+011 790006 7.9226e+007 1.06232e+006 3.68353e+011 3.61468e+011 7.29901e+011 -1.05791e+011
2.1 6.20592e+011 787777 8.04376e+007 1.11554e+006 3.72368e+011 3.6059e+011 7.3304e+011 -1.12448e+011
2.101 6.35729e+011 797326 8.10498e+007 1.1431e+006 3.74385e+011 3.60141e+011 7.34608e+011 -9.88792e+010
2.103 7.05251e+011 839792 8.22871e+007 1.20019e+006 3.78438e+011 3.59222e+011 7.37744e+011 -3.24933e+010
2.105 7.29176e+011 853918 8.35416e+007 1.26001e+006 3.82518e+011 3.58276e+011 7.40879e+011 -1.17025e+010
2.107 6.91846e+011 831773 8.48137e+007 1.32268e+006 3.86623e+011 3.57302e+011 7.44011e+011 -5.21647e+010
2.108 6.59351e+011 812005 8.54564e+007 1.35513e+006 3.88685e+011 3.56805e+011 7.45577e+011 -8.62255e+010
2.11 6.7905e+011 824045 8.67552e+007 1.42232e+006 3.92829e+011 3.5579e+011 7.48707e+011 -6.96573e+010
2.112 7.51146e+011 866687 8.8072e+007 1.49271e+006 3.96998e+011 3.54749e+011 7.51837e+011 -6.90695e+008
2.114 7.81227e+011 883871 8.94072e+007 1.56642e+006 4.01193e+011 3.53681e+011 7.54965e+011 2.62627e+010
2.116 7.33276e+011 856316 9.07609e+007 1.64361e+006 4.05413e+011 3.52587e+011 7.58092e+011 -2.48152e+010
