1.816 2.48686e+011 498685 1.92078e+011 4.81929e+010 196847 2.02559e+007 2.40292e+011 8.39489e+009
1.817 2.50207e+011 500207 1.93099e+011 4.86196e+010 201326 2.04095e+007 2.41739e+011 8.46857e+009
1.818 2.49493e+011 499493 1.9412e+011 4.90496e+010 205903 2.05642e+007 2.4319e+011 6.303e+009
1.819 2.60267e+011 510164 1.95142e+011 4.94827e+010 210581 2.07199e+007 2.44646e+011 1.56216e+010
1.821 2.67476e+011 517181 1.97188e+011 5.03587e+010 220246 2.10348e+007 2.47568e+011 1.99079e+010
1.822 2.6103e+011 510911 1.98213e+011 5.08016e+010 225237 2.11939e+007 2.49036e+011 1.19942e+010
1.823 2.63187e+011 513018 1.99238e+011 5.12478e+010 230337 2.13541e+007 2.50507e+011 1.26804e+010
1.825 2.72334e+011 521856 2.01289e+011 5.21501e+010 240874 2.16779e+007 2.53461e+011 1.88733e+010
1.826 2.69639e+011 519267 2.02315e+011 5.26062e+010 246315 2.18415e+007 2.54944e+011 1.46949e+010
1.827 2.81817e+011 530865 2.03342e+011 5.30657e+010 251874 2.20063e+007 2.5643e+011 2.53872e+010
1.829 2.86032e+011 534820 2.05397e+011 5.39949e+010 263358 2.23393e+007 2.59414e+011 2.66178e+010
1.83 2.74367e+011 523801 2.06425e+011 5.44646e+010 269288 2.25075e+007 2.60912e+011 1.3455e+010
1.831 2.85331e+011 534164 2.07453e+011 5.49377e+010 275346 2.26769e+007 2.62414e+011 2.29172e+010
1.832 2.80893e+011 529993 2.08481e+011 5.54143e+010 281536 2.28475e+007 2.63919e+011 1.69743e+010
1.834 2.8625e+011 535023 2.10538e+011 5.63779e+010 294319 2.31923e+007 2.6694e+011 1.931e+010
1.835 2.86931e+011 535659 2.11567e+011 5.68649e+010 300919 2.33666e+007 2.68455e+011 1.84752e+010
1.836 2.77722e+011 526993 2.12595e+011 5.73555e+010 307661 2.3542e+007 2.69975e+011 7.74715e+009
1.838 2.92022e+011 540390 2.14652e+011 5.83473e+010 321585 2.38965e+007 2.73024e+011 1.89977e+010
1.839 2.96479e+011 544499 2.15681e+011 5.88485e+010 328772 2.40756e+007 2.74554e+011 2.19256e+010
1.84 3.07849e+011 554842 2.16709e+011 5.93534e+010 336114 2.4256e+007 2.76087e+011 3.17624e+010
1.842 3.25227e+011 570287 2.18764e+011 6.0374e+010 351275 2.46205e+007 2.79163e+011 4.60635e+010
1.843 3.14036e+011 560389 2.19792e+011 6.08897e+010 359100 2.48047e+007 2.80707e+011 3.33297e+010
1.844 3.13935e+011 560299 2.20819e+011 6.14092e+010 367093 2.49901e+007 2.82253e+011 3.1682e+010
1.846 3.08169e+011 555129 2.22871e+011 6.24592e+010 383596 2.53649e+007 2.85356e+011 2.28127e+010
1.847 3.07541e+011 554564 2.23896e+011 6.29897e+010 392113 2.55542e+007 2.86912e+011 2.06293e+010
1.848 3.19642e+011 565369 2.24921e+011 6.35241e+010 400812 2.57448e+007 2.88471e+011 3.1171e+010
1.85 3.28443e+011 573100 2.26969e+011 6.46041e+010 418771 2.61301e+007 2.91599e+011 3.6844e+010
1.851 3.39184e+011 582395 2.27991e+011 6.51498e+010 428038 2.63247e+007 2.93168e+011 4.60157e+010
1.852 3.47899e+011 589830 2.29013e+011 6.56993e+010 437503 2.65206e+007 2.9474e+011 5.31593e+010
1.854 3.56238e+011 596857 2.31055e+011 6.68099e+010 457040 2.69166e+007 2.97892e+011 5.83458e+010
1.855 3.35827e+011 579506 2.32074e+011 6.73711e+010 467121 2.71167e+007 2.99473e+011 3.63545e+010
1.856 3.45703e+011 587965 2.33092e+011 6.79361e+010 477415 2.73181e+007 3.01056e+011 4.46472e+010
1.858 3.46189e+011 588378 2.35125e+011 6.9078e+010 498663 2.77251e+007 3.04231e+011 4.19577e+010
1.859 3.54346e+011 595270 2.3614e+011 6.96549e+010 509625 2.79308e+007 3.05823e+011 4.85224e+010
1.861 3.59368e+011 599473 2.38166e+011 7.08206e+010 532248 2.83463e+007 3.09016e+011 5.03528e+010
1.862 3.54323e+011 595251 2.39177e+011 7.14094e+010 543919 2.85561e+007 3.10616e+011 4.37077e+010
1.863 3.41596e+011 584462 2.40187e+011 7.20023e+010 555836 2.87675e+007 3.12219e+011 2.93778e+010
1.865 3.42189e+011 584969 2.42202e+011 7.32004e+010 580428 2.91945e+007 3.15432e+011 2.67565e+010
1.866 3.52536e+011 593748 2.43207e+011 7.38055e+010 593113 2.94102e+007 3.17043e+011 3.54939e+010
1.867 3.52749e+011 593927 2.44211e+011 7.44148e+010 606064 2.96274e+007 3.18656e+011 3.40931e+010
1.869 3.5585e+011 596532 2.46213e+011 7.56457e+010 632787 3.00662e+007 3.21889e+011 3.39607e+010
1.87 3.59107e+011 599256 2.47211e+011 7.62675e+010 646570 3.02879e+007 3.2351e+011 3.55976e+010
1.871 3.54779e+011 595633 2.48208e+011 7.68934e+010 660641 3.05111e+007 3.25133e+011 2.96464e+010
1.873 3.35175e+011 578943 2.50196e+011 7.81579e+010 689672 3.0962e+007 3.28385e+011 6.78994e+009
1.874 3.24059e+011 569262 2.51187e+011 7.87966e+010 704643 3.11898e+007 3.30015e+011 -5.9557e+009
1.876 3.2127e+011 566807 2.53162e+011 8.00867e+010 735527 3.165e+007 3.33282e+011 -1.20116e+010
1.877 3.56832e+011 597354 2.54147e+011 8.07382e+010 751454 3.18825e+007 3.34918e+011 2.19139e+010
1.878 3.66438e+011 605341 2.5513e+011 8.1394e+010 767711 3.21166e+007 3.36557e+011 2.98811e+010
1.88 3.35606e+011 579315 2.57088e+011 8.27188e+010 801244 3.25894e+007 3.3984e+011 -4.23393e+009
1.881 3.81858e+011 617946 2.58063e+011 8.33878e+010 818535 3.28283e+007 3.41485e+011 4.0373e+010
1.883 3.31667e+011 575905 2.60007e+011 8.47389e+010 854196 3.33109e+007 3.4478e+011 -1.31135e+010
1.884 3.51706e+011 593048 2.60975e+011 8.54212e+010 872582 3.35546e+007 3.46431e+011 5.27489e+009
1.885 3.68541e+011 607076 2.61941e+011 8.61079e+010 891348 3.38e+007 3.48083e+011 2.04578e+010
1.887 3.9808e+011 630935 2.63864e+011 8.74948e+010 930048 3.42958e+007 3.51394e+011 4.66854e+010
1.888 3.73175e+011 610881 2.64822e+011 8.81951e+010 949998 3.45462e+007 3.53052e+011 2.01229e+010
1.89 3.87467e+011 622469 2.66728e+011 8.96092e+010 991138 3.50521e+007 3.56373e+011 3.10937e+010
1.891 3.52214e+011 593477 2.67677e+011 9.03231e+010 1.01234e+006 3.53076e+007 3.58037e+011 -5.82211e+009
1.892 3.89076e+011 623759 2.68623e+011 9.10417e+010 1.03399e+006 3.55648e+007 3.59701e+011 2.93745e+010
1.894 3.88806e+011 623543 2.70506e+011 9.24927e+010 1.07861e+006 3.60845e+007 3.63036e+011 2.57705e+010
1.895 3.78215e+011 614992 2.71443e+011 9.32252e+010 1.10161e+006 3.63469e+007 3.64705e+011 1.35097e+010
1.897 3.88863e+011 623589 2.73306e+011 9.47042e+010 1.14902e+006 3.68772e+007 3.68049e+011 2.08143e+010
1.898 3.71726e+011 609693 2.74233e+011 9.54508e+010 1.17346e+006 3.7145e+007 3.69723e+011 2.00363e+009
1.899 3.63027e+011 602517 2.75157e+011 9.62021e+010 1.19839e+006 3.74145e+007 3.71398e+011 -8.37052e+009
1.901 3.69902e+011 608196 2.76994e+011 9.7719e+010 1.2498e+006 3.79592e+007 3.74752e+011 -4.85054e+009
1.902 3.73592e+011 611222 2.77907e+011 9.84847e+010 1.27628e+006 3.82342e+007 3.76432e+011 -2.83947e+009
1.904 3.81464e+011 617628 2.79723e+011 1.00031e+011 1.33088e+006 3.87898e+007 3.79794e+011 1.67024e+009
1.905 3.83894e+011 619592 2.80626e+011 1.00811e+011 1.35902e+006 3.90704e+007 3.81477e+011 2.41739e+009
1.907 3.92881e+011 626802 2.82419e+011 1.02386e+011 1.417e+006 3.96373e+007 3.84846e+011 8.03531e+009
1.908 3.90915e+011 625232 2.8331e+011 1.03181e+011 1.44688e+006 3.99235e+007 3.86532e+011 4.38329e+009
1.91 3.94019e+011 627709 2.8508e+011 1.04785e+011 1.50845e+006 4.05018e+007 3.89907e+011 4.11144e+009
1.911 3.8157e+011 617713 2.85959e+011 1.05595e+011 1.54017e+006 4.07938e+007 3.91597e+011 -1.0027e+010
1.912 3.89315e+011 623952 2.86835e+011 1.0641e+011 1.57253e+006 4.10878e+007 3.93287e+011 -3.97131e+009
1.914 3.90271e+011 624716 2.88572e+011 1.08054e+011 1.63922e+006 4.16816e+007 3.9667e+011 -6.39905e+009
1.915 3.88441e+011 623251 2.89435e+011 1.08884e+011 1.67357e+006 4.19814e+007 3.98362e+011 -9.92102e+009
1.917 3.95835e+011 629154 2.91147e+011 1.10559e+011 1.74435e+006 4.25872e+007 4.0175e+011 -5.91528e+009
1.918 3.95831e+011 629151 2.91997e+011 1.11404e+011 1.78081e+006 4.2893e+007 4.03445e+011 -7.61384e+009
1.92 3.99925e+011 632397 2.93683e+011 1.13109e+011 1.85593e+006 4.35109e+007 4.06837e+011 -6.91189e+009
1.921 4.01499e+011 633639 2.94519e+011 1.1397e+011 1.89461e+006 4.38229e+007 4.08534e+011 -7.03568e+009
1.923 4.04408e+011 635931 2.96177e+011 1.15706e+011 1.97432e+006 4.4453e+007 4.1193e+011 -7.52177e+009
1.924 4.03773e+011 635432 2.96999e+011 1.16582e+011 2.01537e+006 4.47713e+007 4.13629e+011 -9.85515e+009
1.925 4.07779e+011 638576 2.97817e+011 1.17464e+011 2.05723e+006 4.50916e+007 4.15328e+011 -7.54874e+009
1.927 4.05667e+011 636920 2.99437e+011 1.19242e+011 2.14347e+006 4.57386e+007 4.18727e+011 -1.30599e+010
1.928 4.04991e+011 636389 3.0024e+011 1.20139e+011 2.18787e+006 4.60653e+007 4.20428e+011 -1.54371e+010
1.93 4.1179e+011 641709 3.01831e+011 1.2195e+011 2.27934e+006 4.67251e+007 4.2383e+011 -1.20392e+010
1.931 4.18069e+011 646582 3.02619e+011 1.22863e+011 2.32644e+006 4.70583e+007 4.25531e+011 -7.46202e+009
1.933 4.13513e+011 643050 3.04179e+011 1.24705e+011 2.42344e+006 4.77313e+007 4.28934e+011 -1.54212e+010
1.934 4.19316e+011 647546 3.04951e+011 1.25634e+011 2.47338e+006 4.8071e+007 4.30636e+011 -1.13203e+010
1.936 4.2416e+011 651276 3.0648e+011 1.27509e+011 2.57623e+006 4.87573e+007 4.34041e+011 -9.8809e+009
1.937 4.36417e+011 660619 3.07237e+011 1.28455e+011 2.62917e+006 4.91038e+007 4.35744e+011 6.73852e+008
1.939 4.23939e+011 651106 3.08734e+011 1.30363e+011 2.73821e+006 4.98037e+007 4.39149e+011 -1.52097e+010
1.94 4.30789e+011 656345 3.09474e+011 1.31325e+011 2.79433e+006 5.01571e+007 4.40851e+011 -1.00621e+010
1.942 4.2651e+011 653077 3.10937e+011 1.33265e+011 2.9099e+006 5.08707e+007 4.44256e+011 -1.77465e+010
1.943 4.41919e+011 664770 3.1166e+011 1.34244e+011 2.96938e+006 5.1231e+007 4.45959e+011 -4.03984e+009
1.945 4.38566e+011 662243 3.1309e+011 1.36218e+011 3.09186e+006 5.19587e+007 4.49363e+011 -1.07968e+010
1.946 4.3872e+011 662360 3.13796e+011 1.37214e+011 3.15489e+006 5.23262e+007 4.51065e+011 -1.2345e+010
1.948 4.40135e+011 663427 3.15191e+011 1.39222e+011 3.28466e+006 5.30682e+007 4.54469e+011 -1.43335e+010
1.949 4.39933e+011 663274 3.15879e+011 1.40234e+011 3.35145e+006 5.34428e+007 4.5617e+011 -1.6237e+010
1.951 4.49077e+011 670132 3.17238e+011 1.42276e+011 3.48893e+006 5.41994e+007 4.59572e+011 -1.04943e+010
1.952 4.49996e+011 670818 3.17908e+011 1.43306e+011 3.55967e+006 5.45813e+007 4.61272e+011 -1.12759e+010
1.954 4.44046e+011 666367 3.19231e+011 1.45382e+011 3.7053e+006 5.53527e+007 4.64672e+011 -2.06262e+010
1.955 4.35204e+011 659700 3.19883e+011 1.46429e+011 3.78023e+006 5.57422e+007 4.66371e+011 -3.11674e+010
1.957 4.46264e+011 668030 3.21168e+011 1.4854e+011 3.93445e+006 5.65286e+007 4.69768e+011 -2.35039e+010
1.958 4.50294e+011 671039 3.21801e+011 1.49604e+011 4.01379e+006 5.69256e+007 4.71466e+011 -2.1172e+010
1.96 4.49491e+011 670441 3.23048e+011 1.5175e+011 4.17709e+006 5.77274e+007 4.7486e+011 -2.53691e+010
1.961 4.55849e+011 675166 3.23662e+011 1.52831e+011 4.2611e+006 5.81322e+007 4.76556e+011 -2.07068e+010
1.963 4.66835e+011 683253 3.2487e+011 1.55012e+011 4.43399e+006 5.89496e+007 4.79946e+011 -1.31113e+010
1.964 4.72161e+011 687140 3.25464e+011 1.56112e+011 4.52292e+006 5.93622e+007 4.8164e+011 -9.47929e+009
1.966 4.82298e+011 694477 3.26633e+011 1.58329e+011 4.70592e+006 6.01955e+007 4.85027e+011 -2.7282e+009
1.968 4.63399e+011 680734 3.27775e+011 1.60569e+011 4.89597e+006 6.10394e+007 4.8841e+011 -2.50111e+010
1.969 4.57563e+011 676434 3.28336e+011 1.61698e+011 4.99372e+006 6.14655e+007 4.90101e+011 -3.25375e+010
1.971 4.75173e+011 689328 3.29437e+011 1.63975e+011 5.19484e+006 6.23258e+007 4.93479e+011 -1.83065e+010
1.972 4.83187e+011 695117 3.29977e+011 1.65122e+011 5.29827e+006 6.27601e+007 4.95167e+011 -1.19802e+010
1.974 4.80742e+011 693356 3.31037e+011 1.67435e+011 5.51106e+006 6.36371e+007 4.98541e+011 -1.77991e+010
1.975 4.74756e+011 689025 3.31557e+011 1.686e+011 5.62048e+006 6.40797e+007 5.00227e+011 -2.54706e+010
1.977 4.84835e+011 696301 3.32574e+011 1.70949e+011 5.84558e+006 6.49736e+007 5.03595e+011 -1.87592e+010
1.978 4.83435e+011 695295 3.33073e+011 1.72133e+011 5.96133e+006 6.54248e+007 5.05277e+011 -2.1842e+010
1.98 4.96518e+011 704640 3.34048e+011 1.74519e+011 6.19941e+006 6.63358e+007 5.08639e+011 -1.21215e+010
1.981 4.99364e+011 706657 3.34525e+011 1.75721e+011 6.32182e+006 6.67957e+007 5.10319e+011 -1.09553e+010
1.983 5.08698e+011 713231 3.35456e+011 1.78144e+011 6.57359e+006 6.77242e+007 5.13675e+011 -4.97709e+009
1.985 5.10963e+011 714817 3.36359e+011 1.80592e+011 6.83489e+006 6.86646e+007 5.17027e+011 -6.06394e+009
1.986 5.0785e+011 712636 3.36799e+011 1.81825e+011 6.96922e+006 6.91392e+007 5.18701e+011 -1.08508e+010
1.988 5.19244e+011 720586 3.37658e+011 1.84311e+011 7.24547e+006 7.00976e+007 5.22046e+011 -2.80184e+009
1.989 5.02887e+011 709145 3.38076e+011 1.85563e+011 7.38748e+006 7.05813e+007 5.23716e+011 -2.08292e+010
1.991 4.90665e+011 700475 3.38889e+011 1.88086e+011 7.67948e+006 7.15579e+007 5.27054e+011 -3.63892e+010
1.992 4.93469e+011 702473 3.39285e+011 1.89357e+011 7.82957e+006 7.20509e+007 5.28721e+011 -3.52527e+010
1.994 5.07344e+011 712281 3.40053e+011 1.91917e+011 8.13816e+006 7.30461e+007 5.32052e+011 -2.4708e+010
1.996 5.19578e+011 720818 3.40791e+011 1.94504e+011 8.45832e+006 7.40539e+007 5.35377e+011 -1.57992e+010
1.997 5.03189e+011 709358 3.41149e+011 1.95806e+011 8.62285e+006 7.45626e+007 5.37038e+011 -3.38491e+010
1.999 4.89276e+011 699483 3.41841e+011 1.98431e+011 8.96111e+006 7.55896e+007 5.40356e+011 -5.10797e+010
2 4.98118e+011 705775 3.42175e+011 1.99752e+011 9.13493e+006 7.61079e+007 5.42013e+011 -4.38941e+010
2.002 5.19447e+011 720727 3.4282e+011 2.02415e+011 9.49225e+006 7.71543e+007 5.45322e+011 -2.58753e+010
2.004 5.17154e+011 719134 3.43434e+011 2.05104e+011 9.86284e+006 7.82139e+007 5.48626e+011 -3.14724e+010
2.005 5.06318e+011 711560 3.4373e+011 2.06458e+011 1.00533e+007 7.87487e+007 5.50276e+011 -4.39582e+010
2.007 5.07581e+011 712447 3.44297e+011 2.09185e+011 1.04446e+007 7.98283e+007 5.53572e+011 -4.59916e+010
2.008 5.19479e+011 720749 3.44568e+011 2.10559e+011 1.06457e+007 8.03731e+007 5.55218e+011 -3.5739e+010
2.01 5.22604e+011 722914 3.45088e+011 2.13325e+011 1.10589e+007 8.14731e+007 5.58505e+011 -3.59015e+010
2.012 5.41254e+011 735699 3.45575e+011 2.16117e+011 1.14874e+007 8.25868e+007 5.61787e+011 -2.05335e+010
2.013 5.2809e+011 726698 3.45807e+011 2.17523e+011 1.17075e+007 8.31488e+007 5.63426e+011 -3.53359e+010
2.015 5.25414e+011 724854 3.46247e+011 2.20355e+011 1.21597e+007 8.42834e+007 5.66698e+011 -4.12846e+010
2.017 5.27036e+011 725973 3.46654e+011 2.23213e+011 1.26286e+007 8.54322e+007 5.69965e+011 -4.29291e+010
2.018 5.25063e+011 724612 3.46846e+011 2.24652e+011 1.28694e+007 8.60119e+007 5.71596e+011 -4.65332e+010
2.02 5.24411e+011 724162 3.47205e+011 2.27549e+011 1.33641e+007 8.71821e+007 5.74854e+011 -5.04434e+010
2.021 5.35436e+011 731735 3.47372e+011 2.29008e+011 1.36182e+007 8.77727e+007 5.76481e+011 -4.10448e+010
2.023 5.29388e+011 727590 3.47682e+011 2.31945e+011 1.41402e+007 8.89648e+007 5.7973e+011 -5.03422e+010
2.025 5.4095e+011 735493 3.4796e+011 2.34908e+011 1.46812e+007 9.01716e+007 5.82973e+011 -4.20232e+010
2.026 5.62382e+011 749922 3.48086e+011 2.364e+011 1.4959e+007 9.07807e+007 5.84592e+011 -2.22095e+010
2.028 5.68911e+011 754262 3.48315e+011 2.39403e+011 1.55296e+007 9.201e+007 5.87826e+011 -1.89147e+010
2.03 5.53298e+011 743840 3.48511e+011 2.42433e+011 1.61208e+007 9.32545e+007 5.91053e+011 -3.77556e+010
2.031 5.25242e+011 724736 3.48596e+011 2.43958e+011 1.64244e+007 9.38825e+007 5.92665e+011 -6.74222e+010
2.033 5.39952e+011 734814 3.48743e+011 2.47028e+011 1.70478e+007 9.51501e+007 5.95883e+011 -5.5931e+010
2.035 5.47519e+011 739945 3.48857e+011 2.50125e+011 1.76937e+007 9.64332e+007 5.99095e+011 -5.1576e+010
2.036 5.5987e+011 748245 3.48901e+011 2.51683e+011 1.80252e+007 9.70807e+007 6.00699e+011 -4.08291e+010
2.038 5.55532e+011 745340 3.48965e+011 2.5482e+011 1.87061e+007 9.83876e+007 6.03902e+011 -4.83703e+010
2.039 5.64354e+011 751235 3.48985e+011 2.56398e+011 1.90556e+007 9.9047e+007 6.05501e+011 -4.11477e+010
2.041 5.89275e+011 767642 3.49e+011 2.59575e+011 1.97732e+007 1.00378e+008 6.08695e+011 -1.94205e+010
2.043 5.67024e+011 753010 3.48982e+011 2.62779e+011 2.05164e+007 1.01725e+008 6.11883e+011 -4.48597e+010
2.044 5.5509e+011 745043 3.4896e+011 2.64391e+011 2.08979e+007 1.02405e+008 6.13475e+011 -5.83852e+010
2.046 5.52024e+011 742983 3.48893e+011 2.67636e+011 2.1681e+007 1.03777e+008 6.16654e+011 -6.46304e+010
2.048 5.68e+011 753657 3.48792e+011 2.70907e+011 2.24919e+007 1.05166e+008 6.19827e+011 -5.18273e+010
2.05 6.21797e+011 788541 3.48659e+011 2.74205e+011 2.33314e+007 1.06572e+008 6.22994e+011 -1.19676e+009
2.051 6.15762e+011 784705 3.4858e+011 2.75864e+011 2.37622e+007 1.07281e+008 6.24575e+011 -8.81322e+009
2.053 5.80933e+011 762189 3.48397e+011 2.79203e+011 2.46465e+007 1.08712e+008 6.27733e+011 -4.68007e+010
2.055 5.70529e+011 755334 3.48182e+011 2.82568e+011 2.55618e+007 1.10161e+008 6.30886e+011 -6.03567e+010
2.056 5.86883e+011 766083 3.48062e+011 2.84261e+011 2.60315e+007 1.10892e+008 6.3246e+011 -4.55765e+010
2.058 6.01175e+011 775355 3.47797e+011 2.87667e+011 2.69953e+007 1.12367e+008 6.35604e+011 -3.44285e+010
2.06 6.09826e+011 780914 3.475e+011 2.911e+011 2.79929e+007 1.1386e+008 6.38742e+011 -2.89156e+010
2.061 6.24272e+011 790109 3.47339e+011 2.92827e+011 2.85046e+007 1.14613e+008 6.40309e+011 -1.60375e+010
2.063 6.44272e+011 802665 3.46993e+011 2.963e+011 2.95548e+007 1.16133e+008 6.43439e+011 8.32555e+008
2.065 6.62157e+011 813731 3.46615e+011 2.998e+011 3.06414e+007 1.17671e+008 6.46564e+011 1.55938e+010
2.066 6.53991e+011 808697 3.46414e+011 3.01561e+011 3.11988e+007 1.18447e+008 6.48124e+011 5.867e+009
2.068 6.18868e+011 786682 3.45987e+011 3.05101e+011 3.23423e+007 1.20014e+008 6.51241e+011 -3.23728e+010
2.07 6.04351e+011 777400 3.45528e+011 3.08669e+011 3.35254e+007 1.21599e+008 6.54352e+011 -5.00008e+010
2.072 5.95562e+011 771726 3.45037e+011 3.12263e+011 3.47493e+007 1.23202e+008 6.57459e+011 -6.18968e+010
2.073 5.88138e+011 766902 3.4478e+011 3.14071e+011 3.53769e+007 1.24012e+008 6.5901e+011 -7.08717e+010
2.075 5.93247e+011 770225 3.44241e+011 3.17705e+011 3.66644e+007 1.25644e+008 6.62109e+011 -6.88617e+010
2.077 6.33868e+011 796159 3.43671e+011 3.21367e+011 3.79961e+007 1.27297e+008 6.65203e+011 -3.13347e+010
2.079 6.32918e+011 795561 3.4307e+011 3.25055e+011 3.93732e+007 1.28969e+008 6.68293e+011 -3.53753e+010
2.08 5.98831e+011 773842 3.42757e+011 3.26909e+011 4.00793e+007 1.29812e+008 6.69836e+011 -7.10047e+010
2.082 6.15471e+011 784520 3.42109e+011 3.30637e+011 4.15275e+007 1.31514e+008 6.72919e+011 -5.74478e+010
2.084 6.78674e+011 823817 3.41429e+011 3.34392e+011 4.3025e+007 1.33236e+008 6.75997e+011 2.67703e+009
2.085 7.66923e+011 875741 3.41078e+011 3.36279e+011 4.37927e+007 1.34105e+008 6.77535e+011 8.93877e+010
2.087 7.09589e+011 842371 3.40352e+011 3.40074e+011 4.53669e+007 1.35858e+008 6.80607e+011 2.89821e+010
2.089 6.68475e+011 817603 3.39596e+011 3.43895e+011 4.69943e+007 1.37631e+008 6.83675e+011 -1.52001e+010
2.091 6.08163e+011 779848 3.38809e+011 3.47742e+011 4.86766e+007 1.39426e+008 6.8674e+011 -7.85768e+010
2.092 6.08503e+011 780066 3.38405e+011 3.49676e+011 4.95389e+007 1.40331e+008 6.8827e+011 -7.97677e+010
2.094 6.17537e+011 785835 3.37573e+011 3.53563e+011 5.13068e+007 1.42158e+008 6.91329e+011 -7.37921e+010
2.096 6.25909e+011 791144 3.36712e+011 3.57476e+011 5.3134e+007 1.44005e+008 6.94385e+011 -6.84752e+010
2.098 5.88611e+011 767210 3.35821e+011 3.61415e+011 5.50222e+007 1.45875e+008 6.97437e+011 -1.08826e+011
2.1 6.13908e+011 783523 3.34901e+011 3.6538e+011 5.69735e+007 1.47767e+008 7.00486e+011 -8.65778e+010
2.101 6.18109e+011 786199 3.3443e+011 3.67372e+011 5.79734e+007 1.48721e+008 7.02009e+011 -8.38994e+010
2.103 6.87395e+011 829093 3.33466e+011 3.71376e+011 6.00229e+007 1.50646e+008 7.05053e+011 -1.76583e+010
2.105 7.06133e+011 840317 3.32474e+011 3.75406e+011 6.21403e+007 1.52593e+008 7.08095e+011 -1.96202e+009
