1.796 2.29564e+011 479128 1.52342e+011 7.64049e+010 3.71935e+006 1.51072e+007 2.28766e+011 7.98248e+008
1.798 2.44005e+011 493969 1.53903e+011 7.73719e+010 3.84271e+006 1.53309e+007 2.31294e+011 1.27111e+010
1.799 2.41974e+011 491909 1.54682e+011 7.78588e+010 3.90583e+006 1.54439e+007 2.3256e+011 9.41458e+009
1.8 2.47832e+011 497827 1.55459e+011 7.8348e+010 3.96995e+006 1.55577e+007 2.33827e+011 1.4005e+010
1.801 2.36754e+011 486574 1.56235e+011 7.88394e+010 4.03506e+006 1.56723e+007 2.35095e+011 1.65984e+009
1.803 2.38565e+011 488432 1.57784e+011 7.98293e+010 4.16835e+006 1.59038e+007 2.37633e+011 9.32031e+008
1.804 2.41952e+011 491886 1.58556e+011 8.03276e+010 4.23655e+006 1.60208e+007 2.38904e+011 3.04751e+009
1.805 2.57749e+011 507690 1.59327e+011 8.08283e+010 4.30581e+006 1.61385e+007 2.40176e+011 1.75733e+010
1.807 2.54963e+011 504938 1.60864e+011 8.18366e+010 4.44758e+006 1.63764e+007 2.42721e+011 1.22415e+010
1.808 2.63193e+011 513023 1.6163e+011 8.23442e+010 4.52011e+006 1.64966e+007 2.43995e+011 1.91979e+010
1.809 2.58999e+011 508919 1.62394e+011 8.28542e+010 4.59377e+006 1.66176e+007 2.45269e+011 1.37293e+010
1.81 2.52471e+011 502465 1.63156e+011 8.33665e+010 4.66857e+006 1.67394e+007 2.46544e+011 5.92715e+009
1.812 2.47684e+011 497679 1.64676e+011 8.4398e+010 4.82166e+006 1.69855e+007 2.49096e+011 -1.41165e+009
1.813 2.52029e+011 502025 1.65433e+011 8.49173e+010 4.89998e+006 1.71098e+007 2.50372e+011 1.65748e+009
1.814 2.57368e+011 507315 1.66187e+011 8.54389e+010 4.9795e+006 1.7235e+007 2.51649e+011 5.71949e+009
1.816 2.57871e+011 507810 1.67691e+011 8.64892e+010 5.14225e+006 1.74878e+007 2.54203e+011 3.66818e+009
1.817 2.61806e+011 511670 1.68439e+011 8.70179e+010 5.2255e+006 1.76156e+007 2.5548e+011 6.32647e+009
1.818 2.61297e+011 511172 1.69185e+011 8.7549e+010 5.31004e+006 1.77441e+007 2.56757e+011 4.5393e+009
1.819 2.62602e+011 512447 1.69929e+011 8.80824e+010 5.39587e+006 1.78736e+007 2.58035e+011 4.56652e+009
1.821 2.7516e+011 524557 1.7141e+011 8.91564e+010 5.5715e+006 1.81352e+007 2.6059e+011 1.45696e+010
1.822 2.70293e+011 519897 1.72147e+011 8.96969e+010 5.66134e+006 1.82673e+007 2.61867e+011 8.42554e+009
1.823 2.74753e+011 524169 1.72881e+011 9.02398e+010 5.75255e+006 1.84003e+007 2.63145e+011 1.16087e+010
1.825 2.77553e+011 526833 1.74341e+011 9.13328e+010 5.93918e+006 1.8669e+007 2.65699e+011 1.18546e+010
1.826 2.89867e+011 538393 1.75067e+011 9.18829e+010 6.03463e+006 1.88047e+007 2.66975e+011 2.28924e+010
1.827 2.79908e+011 529064 1.75791e+011 9.24353e+010 6.13154e+006 1.89413e+007 2.68251e+011 1.16572e+010
1.829 2.88194e+011 536837 1.77229e+011 9.35474e+010 6.3298e+006 1.92173e+007 2.70802e+011 1.73919e+010
1.83 2.87052e+011 535772 1.77944e+011 9.41071e+010 6.43119e+006 1.93567e+007 2.72076e+011 1.49755e+010
1.831 2.96803e+011 544796 1.78655e+011 9.46692e+010 6.53413e+006 1.94971e+007 2.7335e+011 2.34521e+010
1.832 2.89641e+011 538183 1.79364e+011 9.52337e+010 6.63863e+006 1.96383e+007 2.74624e+011 1.50175e+010
1.834 2.95736e+011 543816 1.80772e+011 9.63699e+010 6.8524e+006 1.99238e+007 2.77168e+011 1.85676e+010
1.835 2.91403e+011 539817 1.81471e+011 9.69416e+010 6.96171e+006 2.00679e+007 2.78439e+011 1.29636e+010
1.836 2.8368e+011 532616 1.82166e+011 9.75158e+010 7.07268e+006 2.0213e+007 2.79709e+011 3.97021e+009
1.838 2.89243e+011 537813 1.83548e+011 9.86713e+010 7.29967e+006 2.05062e+007 2.82247e+011 6.99589e+009
1.839 2.93363e+011 541630 1.84233e+011 9.92528e+010 7.41574e+006 2.06542e+007 2.83514e+011 9.84956e+009
1.84 3.13822e+011 560198 1.84915e+011 9.98366e+010 7.53355e+006 2.08033e+007 2.8478e+011 2.90421e+010
1.842 3.20664e+011 566272 1.86268e+011 1.01012e+011 7.77452e+006 2.11043e+007 2.87309e+011 3.33554e+010
1.843 3.09411e+011 556247 1.86939e+011 1.01603e+011 7.89773e+006 2.12564e+007 2.88571e+011 2.08399e+010
1.844 3.09354e+011 556196 1.87606e+011 1.02196e+011 8.02278e+006 2.14094e+007 2.89832e+011 1.95218e+010
1.846 3.0935e+011 556193 1.88929e+011 1.03391e+011 8.27855e+006 2.17186e+007 2.9235e+011 1.70001e+010
1.847 3.16722e+011 562780 1.89585e+011 1.03992e+011 8.4093e+006 2.18748e+007 2.93607e+011 2.31148e+010
1.848 3.18666e+011 564505 1.90236e+011 1.04595e+011 8.54202e+006 2.20319e+007 2.94862e+011 2.38043e+010
1.85 3.33135e+011 577179 1.91527e+011 1.0581e+011 8.81341e+006 2.23495e+007 2.97368e+011 3.57677e+010
1.851 3.4265e+011 585363 1.92166e+011 1.0642e+011 8.95215e+006 2.25098e+007 2.98618e+011 4.40319e+010
1.852 3.41695e+011 584547 1.92801e+011 1.07034e+011 9.09296e+006 2.26712e+007 2.99866e+011 4.1829e+010
1.854 3.43081e+011 585731 1.94058e+011 1.08268e+011 9.38089e+006 2.29972e+007 3.02358e+011 4.07226e+010
1.855 3.41845e+011 584676 1.9468e+011 1.08888e+011 9.52807e+006 2.31618e+007 3.03601e+011 3.82446e+010
1.856 3.40088e+011 583171 1.95297e+011 1.09511e+011 9.67743e+006 2.33276e+007 3.04842e+011 3.52461e+010
1.858 3.38705e+011 581984 1.96519e+011 1.10765e+011 9.98283e+006 2.36623e+007 3.07317e+011 3.13878e+010
1.859 3.44584e+011 587013 1.97123e+011 1.11396e+011 1.01389e+007 2.38313e+007 3.08552e+011 3.60321e+010
1.861 3.53064e+011 594192 1.98316e+011 1.12664e+011 1.04581e+007 2.41728e+007 3.11015e+011 4.20488e+010
1.862 3.51102e+011 592539 1.98906e+011 1.13302e+011 1.06212e+007 2.43452e+007 3.12243e+011 3.88594e+010
1.863 3.38209e+011 581558 1.99491e+011 1.13942e+011 1.07867e+007 2.45187e+007 3.13468e+011 2.4741e+010
1.865 3.37142e+011 580639 2.00646e+011 1.15231e+011 1.11251e+007 2.48692e+007 3.15912e+011 2.12298e+010
1.866 3.42009e+011 584816 2.01216e+011 1.15879e+011 1.1298e+007 2.50462e+007 3.17131e+011 2.48787e+010
1.867 3.42608e+011 585327 2.01781e+011 1.16529e+011 1.14735e+007 2.52244e+007 3.18346e+011 2.42618e+010
1.869 3.50506e+011 592036 2.02895e+011 1.17837e+011 1.18322e+007 2.55842e+007 3.2077e+011 2.97364e+010
1.87 3.44695e+011 587107 2.03445e+011 1.18495e+011 1.20155e+007 2.57659e+007 3.21978e+011 2.27174e+010
1.871 3.50484e+011 592017 2.03989e+011 1.19155e+011 1.22015e+007 2.59488e+007 3.23183e+011 2.73018e+010
1.873 3.22481e+011 567874 2.05062e+011 1.20483e+011 1.25816e+007 2.63181e+007 3.25584e+011 -3.10323e+009
1.874 3.11979e+011 558551 2.0559e+011 1.21151e+011 1.27759e+007 2.65046e+007 3.26781e+011 -1.48019e+010
1.876 3.15593e+011 561777 2.0663e+011 1.22494e+011 1.31729e+007 2.68813e+007 3.29165e+011 -1.35717e+010
1.877 3.44129e+011 586625 2.07142e+011 1.23169e+011 1.33757e+007 2.70715e+007 3.30352e+011 1.37769e+010
1.878 3.57899e+011 598247 2.07649e+011 1.23847e+011 1.35816e+007 2.72629e+007 3.31537e+011 2.63626e+010
1.88 3.25575e+011 570592 2.08644e+011 1.2521e+011 1.40022e+007 2.76495e+007 3.33896e+011 -8.32102e+009
1.881 3.68237e+011 606826 2.09133e+011 1.25895e+011 1.4217e+007 2.78447e+007 3.35071e+011 3.31666e+010
1.883 3.30229e+011 574656 2.10095e+011 1.27273e+011 1.46562e+007 2.82389e+007 3.37411e+011 -7.18146e+009
1.884 3.25096e+011 570172 2.10566e+011 1.27966e+011 1.48805e+007 2.8438e+007 3.38576e+011 -1.34797e+010
1.885 3.48308e+011 590177 2.11032e+011 1.28661e+011 1.51081e+007 2.86383e+007 3.39737e+011 8.57147e+009
1.887 3.76283e+011 613419 2.11946e+011 1.30059e+011 1.55732e+007 2.90429e+007 3.4205e+011 3.42331e+010
1.888 3.49516e+011 591198 2.12394e+011 1.30761e+011 1.58107e+007 2.92472e+007 3.43201e+011 6.31491e+009
1.89 3.63695e+011 603071 2.13272e+011 1.32174e+011 1.62961e+007 2.96597e+007 3.45492e+011 1.82029e+010
1.891 3.41547e+011 584421 2.13701e+011 1.32884e+011 1.65441e+007 2.98679e+007 3.46632e+011 -5.08449e+009
1.892 3.74682e+011 612113 2.14125e+011 1.33597e+011 1.67956e+007 3.00775e+007 3.47768e+011 2.69138e+010
1.894 3.6459e+011 603813 2.14953e+011 1.3503e+011 1.73094e+007 3.05008e+007 3.5003e+011 1.456e+010
1.895 3.63265e+011 602715 2.15357e+011 1.3575e+011 1.75719e+007 3.07145e+007 3.51155e+011 1.21097e+010
1.897 3.77555e+011 614455 2.16147e+011 1.37197e+011 1.8108e+007 3.11461e+007 3.53394e+011 2.41613e+010
1.898 3.53391e+011 594467 2.16533e+011 1.37925e+011 1.83819e+007 3.13639e+007 3.54507e+011 -1.11597e+009
1.899 3.45407e+011 587713 2.16911e+011 1.38654e+011 1.86596e+007 3.15832e+007 3.55616e+011 -1.02095e+010
1.901 3.49083e+011 590832 2.1765e+011 1.40122e+011 1.9227e+007 3.2026e+007 3.57823e+011 -8.73975e+009
1.902 3.46082e+011 588287 2.18009e+011 1.40859e+011 1.95168e+007 3.22495e+007 3.5892e+011 -1.2838e+010
1.904 3.55024e+011 595839 2.18708e+011 1.42341e+011 2.01086e+007 3.27009e+007 3.61102e+011 -6.07805e+009
1.905 3.58431e+011 598691 2.19047e+011 1.43086e+011 2.04109e+007 3.29288e+007 3.62187e+011 -3.75594e+009
1.907 3.76612e+011 613687 2.19706e+011 1.44583e+011 2.10282e+007 3.33889e+007 3.64343e+011 1.22687e+010
1.908 3.62102e+011 601749 2.20025e+011 1.45335e+011 2.13435e+007 3.36212e+007 3.65415e+011 -3.31302e+009
1.91 3.64698e+011 603902 2.20643e+011 1.46847e+011 2.19873e+007 3.40902e+007 3.67546e+011 -2.84806e+009
1.911 3.75637e+011 612893 2.20941e+011 1.47607e+011 2.2316e+007 3.4327e+007 3.68604e+011 7.03306e+009
1.912 3.61671e+011 601391 2.21233e+011 1.48369e+011 2.26494e+007 3.45653e+007 3.69659e+011 -7.98811e+009
1.914 3.62764e+011 602299 2.21795e+011 1.499e+011 2.33302e+007 3.50465e+007 3.71754e+011 -8.99032e+009
1.915 3.60769e+011 600641 2.22066e+011 1.50669e+011 2.36778e+007 3.52893e+007 3.72795e+011 -1.20253e+010
1.917 3.65882e+011 604882 2.22587e+011 1.52215e+011 2.43877e+007 3.57798e+007 3.74863e+011 -8.98045e+009
1.918 3.71627e+011 609612 2.22837e+011 1.52992e+011 2.475e+007 3.60273e+007 3.7589e+011 -4.26301e+009
1.92 3.73057e+011 610784 2.23315e+011 1.54553e+011 2.549e+007 3.65272e+007 3.7793e+011 -4.87281e+009
1.921 3.73648e+011 611267 2.23544e+011 1.55337e+011 2.58678e+007 3.67795e+007 3.78943e+011 -5.2951e+009
1.923 3.68731e+011 607232 2.23979e+011 1.56912e+011 2.66391e+007 3.72889e+007 3.80955e+011 -1.22238e+010
1.924 3.80806e+011 617095 2.24186e+011 1.57703e+011 2.70328e+007 3.7546e+007 3.81954e+011 -1.14757e+009
1.925 3.79088e+011 615701 2.24386e+011 1.58497e+011 2.7432e+007 3.78048e+007 3.82948e+011 -3.85981e+009
1.927 3.71862e+011 609805 2.24764e+011 1.60091e+011 2.82471e+007 3.83273e+007 3.84921e+011 -1.30596e+010
1.928 3.74403e+011 611885 2.24942e+011 1.60892e+011 2.86631e+007 3.8591e+007 3.85901e+011 -1.14982e+010
1.93 3.76586e+011 613666 2.25276e+011 1.62501e+011 2.95124e+007 3.91235e+007 3.87845e+011 -1.12593e+010
1.931 3.74458e+011 611930 2.25432e+011 1.63309e+011 2.99459e+007 3.93922e+007 3.8881e+011 -1.43521e+010
1.933 3.75061e+011 612422 2.25722e+011 1.64932e+011 3.08308e+007 3.99348e+007 3.90725e+011 -1.56644e+010
1.934 3.83052e+011 618912 2.25856e+011 1.65747e+011 3.12824e+007 4.02087e+007 3.91675e+011 -8.62294e+009
1.936 3.86146e+011 621406 2.26102e+011 1.67385e+011 3.22044e+007 4.07616e+007 3.9356e+011 -7.41408e+009
1.937 3.97416e+011 630409 2.26214e+011 1.68207e+011 3.26748e+007 4.10407e+007 3.94495e+011 2.92101e+009
1.939 3.83378e+011 619175 2.26416e+011 1.69859e+011 3.36352e+007 4.16041e+007 3.96349e+011 -1.29714e+010
1.94 3.84591e+011 620154 2.26505e+011 1.70688e+011 3.41252e+007 4.18884e+007 3.97269e+011 -1.26784e+010
1.942 3.94434e+011 628040 2.26662e+011 1.72354e+011 3.51255e+007 4.24625e+007 3.99093e+011 -4.65939e+009
1.943 4.05159e+011 636521 2.2673e+011 1.7319e+011 3.56358e+007 4.27523e+007 3.99998e+011 5.16097e+009
1.945 3.98517e+011 631282 2.26842e+011 1.7487e+011 3.66775e+007 4.33372e+007 4.01791e+011 -3.27408e+009
1.946 3.98116e+011 630964 2.26887e+011 1.75713e+011 3.72089e+007 4.36325e+007 4.0268e+011 -4.56462e+009
1.948 3.92286e+011 626327 2.26954e+011 1.77406e+011 3.82936e+007 4.42284e+007 4.04443e+011 -1.21569e+010
1.949 3.89455e+011 624063 2.26977e+011 1.78257e+011 3.8847e+007 4.45292e+007 4.05317e+011 -1.58616e+010
1.951 4.04764e+011 636211 2.26999e+011 1.79964e+011 3.99763e+007 4.51364e+007 4.07048e+011 -2.28373e+009
1.952 4.05419e+011 636725 2.26999e+011 1.80821e+011 4.05524e+007 4.54429e+007 4.07906e+011 -2.48676e+009
1.954 4.02458e+011 634395 2.26977e+011 1.82542e+011 4.1728e+007 4.60615e+007 4.09606e+011 -7.14872e+009
1.955 3.91105e+011 625384 2.26954e+011 1.83406e+011 4.23277e+007 4.63737e+007 4.10449e+011 -1.93438e+010
1.957 4.04345e+011 635881 2.26887e+011 1.8514e+011 4.35514e+007 4.70039e+007 4.12118e+011 -7.77319e+009
1.958 3.95885e+011 629194 2.26842e+011 1.86011e+011 4.41756e+007 4.7322e+007 4.12944e+011 -1.70597e+010
1.96 4.01579e+011 633703 2.2673e+011 1.87759e+011 4.54492e+007 4.7964e+007 4.14582e+011 -1.3003e+010
1.961 4.02327e+011 634292 2.26662e+011 1.88636e+011 4.60988e+007 4.8288e+007 4.15393e+011 -1.30663e+010
1.963 4.0966e+011 640047 2.26505e+011 1.90398e+011 4.74241e+007 4.8942e+007 4.16999e+011 -7.33932e+009
1.964 4.24982e+011 651907 2.26416e+011 1.91281e+011 4.81e+007 4.92721e+007 4.17795e+011 7.18759e+009
1.966 4.25294e+011 652146 2.26214e+011 1.93056e+011 4.9479e+007 4.99383e+007 4.19369e+011 5.92494e+009
1.968 4.1185e+011 641755 2.25983e+011 1.94839e+011 5.08949e+007 5.06128e+007 4.20924e+011 -9.07363e+009
1.969 4.02669e+011 634562 2.25856e+011 1.95734e+011 5.1617e+007 5.09531e+007 4.21693e+011 -1.90233e+010
1.971 4.11445e+011 641440 2.25581e+011 1.9753e+011 5.309e+007 5.16401e+007 4.23215e+011 -1.177e+010
1.972 4.27386e+011 653748 2.25432e+011 1.98431e+011 5.38411e+007 5.19868e+007 4.23969e+011 3.41711e+009
1.974 4.26744e+011 653257 2.25112e+011 2.0024e+011 5.53732e+007 5.26865e+007 4.25461e+011 1.28368e+009
1.975 4.17476e+011 646124 2.24942e+011 2.01148e+011 5.61544e+007 5.30396e+007 4.26199e+011 -8.72267e+009
1.977 4.1798e+011 646514 2.24578e+011 2.02969e+011 5.77478e+007 5.37523e+007 4.27659e+011 -9.67944e+009
1.978 4.17639e+011 646250 2.24386e+011 2.03883e+011 5.85603e+007 5.41119e+007 4.28382e+011 -1.07425e+010
1.98 4.30789e+011 656345 2.23979e+011 2.05717e+011 6.02173e+007 5.48378e+007 4.29811e+011 9.77934e+008
1.981 4.28552e+011 654639 2.23765e+011 2.06637e+011 6.10621e+007 5.5204e+007 4.30519e+011 -1.96662e+009
1.983 4.41252e+011 664268 2.23315e+011 2.08484e+011 6.2785e+007 5.59433e+007 4.31918e+011 9.33465e+009
1.985 4.41668e+011 664581 2.22837e+011 2.10338e+011 6.45532e+007 5.66915e+007 4.33296e+011 8.37134e+009
1.986 4.36511e+011 660690 2.22587e+011 2.11268e+011 6.54546e+007 5.70691e+007 4.33978e+011 2.53289e+009
1.988 4.48349e+011 669589 2.22066e+011 2.13135e+011 6.72927e+007 5.78311e+007 4.35326e+011 1.30225e+010
1.989 4.2857e+011 654652 2.21795e+011 2.14071e+011 6.82297e+007 5.82156e+007 4.35993e+011 -7.4233e+009
1.991 4.135e+011 643040 2.21233e+011 2.1595e+011 7.01403e+007 5.89916e+007 4.37312e+011 -2.38114e+010
1.992 4.18765e+011 647120 2.20941e+011 2.16892e+011 7.11142e+007 5.93831e+007 4.37963e+011 -1.91985e+010
1.994 4.3212e+011 657358 2.20337e+011 2.18782e+011 7.30998e+007 6.01733e+007 4.39252e+011 -7.13221e+009
1.996 4.42366e+011 665106 2.19706e+011 2.2068e+011 7.5137e+007 6.09731e+007 4.40521e+011 1.84504e+009
1.997 4.27881e+011 654126 2.1938e+011 2.21631e+011 7.61753e+007 6.13766e+007 4.41149e+011 -1.32679e+010
1.999 4.09829e+011 640179 2.18708e+011 2.23541e+011 7.82922e+007 6.2191e+007 4.42389e+011 -3.25598e+010
2 4.14653e+011 643936 2.18362e+011 2.24498e+011 7.9371e+007 6.26018e+007 4.43002e+011 -2.83482e+010
2.002 4.40807e+011 663933 2.1765e+011 2.26418e+011 8.15702e+007 6.3431e+007 4.44213e+011 -3.40609e+009
2.004 4.38998e+011 662570 2.16911e+011 2.28346e+011 8.38261e+007 6.42702e+007 4.45405e+011 -6.40708e+009
2.005 4.31227e+011 656679 2.16533e+011 2.29312e+011 8.49756e+007 6.46936e+007 4.45995e+011 -1.47674e+010
2.007 4.22471e+011 649978 2.15755e+011 2.31251e+011 8.73189e+007 6.5548e+007 4.47159e+011 -2.46884e+010
2.008 4.35376e+011 659830 2.15357e+011 2.32223e+011 8.85129e+007 6.5979e+007 4.47735e+011 -1.23586e+010
2.01 4.39171e+011 662700 2.14542e+011 2.34172e+011 9.09466e+007 6.68489e+007 4.48872e+011 -9.70066e+009
2.012 4.43107e+011 665663 2.13701e+011 2.36128e+011 9.34423e+007 6.77292e+007 4.49991e+011 -6.8835e+009
2.013 4.39996e+011 663322 2.13272e+011 2.37109e+011 9.47139e+007 6.81733e+007 4.50543e+011 -1.05469e+010
2.015 4.406e+011 663777 2.12394e+011 2.39075e+011 9.73055e+007 6.90695e+007 4.51636e+011 -1.10357e+010
2.017 4.31543e+011 656919 2.11492e+011 2.41048e+011 9.99627e+007 6.99764e+007 4.5271e+011 -2.11672e+010
2.018 4.32449e+011 657609 2.11032e+011 2.42037e+011 1.01316e+008 7.04339e+007 4.53241e+011 -2.07919e+010
2.02 4.33229e+011 658201 2.10095e+011 2.4402e+011 1.04075e+008 7.13571e+007 4.5429e+011 -2.10616e+010
2.021 4.34461e+011 659137 2.09617e+011 2.45014e+011 1.05481e+008 7.18228e+007 4.54808e+011 -2.03469e+010
2.023 4.36089e+011 660370 2.08644e+011 2.47007e+011 1.08344e+008 7.27626e+007 4.55832e+011 -1.97434e+010
2.025 4.41825e+011 664699 2.07649e+011 2.49006e+011 1.1128e+008 7.37135e+007 4.56839e+011 -1.50142e+010
2.026 4.54404e+011 674095 2.07142e+011 2.50007e+011 1.12775e+008 7.41932e+007 4.57337e+011 -2.93294e+009
2.028 4.61836e+011 679585 2.06113e+011 2.52016e+011 1.15822e+008 7.51611e+007 4.5832e+011 3.51662e+009
2.03 4.51198e+011 671713 2.05062e+011 2.5403e+011 1.18944e+008 7.61405e+007 4.59287e+011 -8.08839e+009
2.031 4.25983e+011 652674 2.04528e+011 2.55039e+011 1.20535e+008 7.66346e+007 4.59764e+011 -3.37815e+010
2.033 4.38415e+011 662129 2.03445e+011 2.57062e+011 1.23775e+008 7.76314e+007 4.60708e+011 -2.22931e+010
2.035 4.47931e+011 669276 2.0234e+011 2.59091e+011 1.27096e+008 7.864e+007 4.61637e+011 -1.37063e+010
2.036 4.52904e+011 672982 2.01781e+011 2.60107e+011 1.28787e+008 7.91488e+007 4.62096e+011 -9.19163e+009
2.038 4.50494e+011 671188 2.00646e+011 2.62144e+011 1.32232e+008 8.01753e+007 4.63002e+011 -1.25086e+010
2.039 4.67868e+011 684009 2.00071e+011 2.63165e+011 1.33986e+008 8.06931e+007 4.6345e+011 4.41778e+009
2.041 4.80194e+011 692961 1.98906e+011 2.6521e+011 1.37559e+008 8.17377e+007 4.64335e+011 1.58592e+010
2.043 4.59273e+011 677697 1.97722e+011 2.67261e+011 1.41221e+008 8.27947e+007 4.65206e+011 -5.93311e+009
2.044 4.48998e+011 670074 1.97123e+011 2.68288e+011 1.43085e+008 8.33278e+007 4.65637e+011 -1.66384e+010
2.046 4.40905e+011 664006 1.9591e+011 2.70346e+011 1.46882e+008 8.44034e+007 4.66488e+011 -2.5583e+010
2.048 4.57023e+011 676034 1.9468e+011 2.72409e+011 1.50771e+008 8.54916e+007 4.67325e+011 -1.03027e+010
2.05 4.95023e+011 703579 1.93432e+011 2.74477e+011 1.54756e+008 8.65925e+007 4.6815e+011 2.6873e+010
2.051 4.77665e+011 691133 1.92801e+011 2.75513e+011 1.56785e+008 8.71478e+007 4.68558e+011 9.1074e+009
2.053 4.68196e+011 684248 1.91527e+011 2.77588e+011 1.60916e+008 8.8268e+007 4.69364e+011 -1.16806e+009
2.055 4.44406e+011 666638 1.90236e+011 2.79667e+011 1.65147e+008 8.94013e+007 4.70158e+011 -2.57511e+010
2.056 4.58404e+011 677055 1.89585e+011 2.80708e+011 1.67301e+008 8.99729e+007 4.7055e+011 -1.21463e+010
2.058 4.80798e+011 693396 1.8827e+011 2.82794e+011 1.71687e+008 9.1126e+007 4.71327e+011 9.47168e+009
2.06 4.76887e+011 690570 1.86939e+011 2.84884e+011 1.76179e+008 9.22925e+007 4.72092e+011 4.79478e+009
2.061 4.83229e+011 695147 1.86268e+011 2.85931e+011 1.78465e+008 9.28808e+007 4.7247e+011 1.07585e+010
2.063 5.07026e+011 712058 1.84915e+011 2.88027e+011 1.8312e+008 9.40676e+007 4.73219e+011 3.38068e+010
2.065 5.19407e+011 720699 1.83548e+011 2.90127e+011 1.87886e+008 9.52681e+007 4.73958e+011 4.54495e+010
2.066 5.1146e+011 715164 1.82859e+011 2.91178e+011 1.90312e+008 9.58736e+007 4.74323e+011 3.71371e+010
2.068 4.79543e+011 692490 1.81471e+011 2.93283e+011 1.95251e+008 9.70949e+007 4.75046e+011 4.49663e+009
2.07 4.71978e+011 687007 1.80069e+011 2.95392e+011 2.00307e+008 9.83304e+007 4.7576e+011 -3.78167e+009
2.072 4.55361e+011 674804 1.78655e+011 2.97504e+011 2.05483e+008 9.95801e+007 4.76465e+011 -2.1104e+010
2.073 4.4991e+011 670754 1.77944e+011 2.98562e+011 2.08117e+008 1.0021e+008 4.76813e+011 -2.69031e+010
2.075 4.58027e+011 676777 1.76511e+011 3.00679e+011 2.13479e+008 1.01482e+008 4.77505e+011 -1.94781e+010
2.077 4.89937e+011 699955 1.75067e+011 3.02798e+011 2.18968e+008 1.02767e+008 4.78187e+011 1.17501e+010
2.079 4.86591e+011 697561 1.73612e+011 3.04921e+011 2.24585e+008 1.04068e+008 4.78862e+011 7.72953e+009
2.08 4.66341e+011 682891 1.72881e+011 3.05983e+011 2.27444e+008 1.04724e+008 4.79196e+011 -1.28555e+010
2.082 4.71515e+011 686670 1.7141e+011 3.0811e+011 2.33261e+008 1.06047e+008 4.79859e+011 -8.34361e+009
2.084 5.15888e+011 718254 1.69929e+011 3.10239e+011 2.39215e+008 1.07385e+008 4.80515e+011 3.53737e+010
2.085 5.88195e+011 766938 1.69185e+011 3.11304e+011 2.42243e+008 1.08059e+008 4.8084e+011 1.07355e+011
2.087 5.39722e+011 734658 1.67691e+011 3.13436e+011 2.48407e+008 1.0942e+008 4.81485e+011 5.82371e+010
2.089 5.05774e+011 711178 1.66187e+011 3.15571e+011 2.54714e+008 1.10797e+008 4.82124e+011 2.36501e+010
2.091 4.55572e+011 674961 1.64676e+011 3.17707e+011 2.61168e+008 1.12189e+008 4.82756e+011 -2.7184e+010
2.092 4.53953e+011 673760 1.63917e+011 3.18776e+011 2.6445e+008 1.1289e+008 4.8307e+011 -2.91176e+010
