1.881 1.55662e+011 394540 1.18695e+011 1.97332e+010 1.70681e+007 1.98114e+006 1.38447e+011 1.72144e+010
1.883 1.34926e+011 367322 1.19216e+011 2.0058e+010 1.75983e+007 2.026e+006 1.39294e+011 -4.36783e+009
1.884 1.44602e+011 380265 1.19473e+011 2.0222e+010 1.78691e+007 2.04879e+006 1.39715e+011 4.88633e+009
1.885 1.49244e+011 386321 1.19729e+011 2.0387e+010 1.81438e+007 2.07182e+006 1.40136e+011 9.10785e+009
1.887 1.6015e+011 400187 1.20234e+011 2.07201e+010 1.87051e+007 2.11861e+006 1.40975e+011 1.91745e+010
1.888 1.4841e+011 385240 1.20484e+011 2.08882e+010 1.89919e+007 2.14238e+006 1.41393e+011 7.01659e+009
1.89 1.57742e+011 397167 1.20977e+011 2.12275e+010 1.95777e+007 2.19068e+006 1.42226e+011 1.55155e+010
1.891 1.42158e+011 377038 1.21221e+011 2.13987e+010 1.9877e+007 2.21522e+006 1.42641e+011 -4.83799e+008
1.892 1.58104e+011 397623 1.21462e+011 2.1571e+010 2.01805e+007 2.24001e+006 1.43056e+011 1.50487e+010
1.894 1.55836e+011 394761 1.21939e+011 2.19188e+010 2.08006e+007 2.29039e+006 1.43881e+011 1.19556e+010
1.895 1.47046e+011 383466 1.22174e+011 2.20943e+010 2.11173e+007 2.31598e+006 1.44292e+011 2.75445e+009
1.897 1.49776e+011 387009 1.22638e+011 2.24484e+010 2.17643e+007 2.36797e+006 1.45111e+011 4.66468e+009
1.898 1.40571e+011 374927 1.22867e+011 2.26271e+010 2.20947e+007 2.39438e+006 1.45519e+011 -4.94845e+009
1.899 1.36719e+011 369755 1.23094e+011 2.28069e+010 2.24298e+007 2.42107e+006 1.45926e+011 -9.20686e+009
1.901 1.42367e+011 377316 1.23541e+011 2.31697e+010 2.31142e+007 2.47529e+006 1.46736e+011 -4.36949e+009
1.902 1.38811e+011 372573 1.23761e+011 2.33527e+010 2.34637e+007 2.50283e+006 1.4714e+011 -8.32935e+009
1.904 1.43289e+011 378535 1.24195e+011 2.3722e+010 2.41776e+007 2.55878e+006 1.47944e+011 -4.65524e+009
1.905 1.42423e+011 377389 1.24409e+011 2.39083e+010 2.45422e+007 2.58719e+006 1.48344e+011 -5.92169e+009
1.907 1.5126e+011 388922 1.2483e+011 2.42842e+010 2.52867e+007 2.64492e+006 1.49142e+011 2.11868e+009
1.908 1.44497e+011 380127 1.25036e+011 2.44738e+010 2.56668e+007 2.67424e+006 1.49539e+011 -5.04178e+009
1.91 1.44466e+011 380087 1.25443e+011 2.48563e+010 2.64431e+007 2.7338e+006 1.50329e+011 -5.8623e+009
1.911 1.45763e+011 381790 1.25643e+011 2.50492e+010 2.68394e+007 2.76404e+006 1.50722e+011 -4.9587e+009
1.912 1.43213e+011 378435 1.25841e+011 2.52432e+010 2.72412e+007 2.79461e+006 1.51114e+011 -7.90106e+009
1.914 1.44361e+011 379948 1.26229e+011 2.56347e+010 2.80618e+007 2.8567e+006 1.51895e+011 -7.53415e+009
1.915 1.41664e+011 376383 1.2642e+011 2.5832e+010 2.84808e+007 2.88823e+006 1.52284e+011 -1.06191e+010
1.917 1.52052e+011 389939 1.26794e+011 2.62302e+010 2.93361e+007 2.95228e+006 1.53057e+011 -1.00471e+009
1.918 1.46898e+011 383273 1.26978e+011 2.6431e+010 2.97728e+007 2.9848e+006 1.53442e+011 -6.54385e+009
1.92 1.46949e+011 383340 1.27338e+011 2.6836e+010 3.06643e+007 3.05087e+006 1.54208e+011 -7.2583e+009
1.921 1.54704e+011 393324 1.27514e+011 2.70401e+010 3.11193e+007 3.08442e+006 1.54589e+011 1.15332e+008
1.923 1.50614e+011 388090 1.2786e+011 2.74519e+010 3.20483e+007 3.15257e+006 1.55347e+011 -4.73275e+009
1.924 1.48262e+011 385048 1.28029e+011 2.76596e+010 3.25224e+007 3.18717e+006 1.55724e+011 -7.46194e+009
1.925 1.52408e+011 390395 1.28195e+011 2.78683e+010 3.30031e+007 3.22213e+006 1.561e+011 -3.69158e+009
1.927 1.49425e+011 386555 1.28521e+011 2.82893e+010 3.39843e+007 3.29315e+006 1.56848e+011 -7.42299e+009
1.928 1.50158e+011 387503 1.2868e+011 2.85015e+010 3.44851e+007 3.32921e+006 1.5722e+011 -7.06139e+009
1.93 1.52485e+011 390493 1.28991e+011 2.89294e+010 3.55073e+007 3.40244e+006 1.5796e+011 -5.47444e+009
1.931 1.50854e+011 388399 1.29143e+011 2.91451e+010 3.60289e+007 3.43963e+006 1.58327e+011 -7.4738e+009
1.933 1.47697e+011 384314 1.29439e+011 2.958e+010 3.70936e+007 3.51515e+006 1.59059e+011 -1.13619e+010
1.934 1.51001e+011 388589 1.29583e+011 2.97992e+010 3.76368e+007 3.5535e+006 1.59423e+011 -8.4217e+009
1.936 1.51857e+011 389689 1.29863e+011 3.02411e+010 3.87456e+007 3.63138e+006 1.60147e+011 -8.28924e+009
1.937 1.53406e+011 391671 1.29999e+011 3.04638e+010 3.93114e+007 3.67092e+006 1.60506e+011 -7.10015e+009
1.939 1.56003e+011 394973 1.30264e+011 3.09127e+010 4.0466e+007 3.75122e+006 1.61221e+011 -5.21813e+009
1.94 1.48664e+011 385569 1.30393e+011 3.1139e+010 4.1055e+007 3.79199e+006 1.61577e+011 -1.29132e+010
1.942 1.52797e+011 390893 1.30643e+011 3.1595e+010 4.22571e+007 3.87479e+006 1.62284e+011 -9.48658e+009
1.943 1.61624e+011 402025 1.30763e+011 3.18247e+010 4.28703e+007 3.91682e+006 1.62635e+011 -1.0108e+009
1.945 1.61183e+011 401475 1.30997e+011 3.22879e+010 4.41217e+007 4.00218e+006 1.63333e+011 -2.15047e+009
1.946 1.5507e+011 393789 1.3111e+011 3.25212e+010 4.476e+007 4.04551e+006 1.6368e+011 -8.61e+009
1.948 1.56079e+011 395068 1.31328e+011 3.29915e+010 4.60625e+007 4.13351e+006 1.64369e+011 -8.29037e+009
1.949 1.55215e+011 393973 1.31433e+011 3.32284e+010 4.67268e+007 4.17819e+006 1.64712e+011 -9.49708e+009
1.951 1.63632e+011 404515 1.31634e+011 3.37058e+010 4.80823e+007 4.2689e+006 1.65393e+011 -1.76039e+009
1.952 1.61591e+011 401984 1.31731e+011 3.39463e+010 4.87737e+007 4.31495e+006 1.65731e+011 -4.13947e+009
1.954 1.55766e+011 394672 1.31917e+011 3.44309e+010 5.01841e+007 4.40845e+006 1.66403e+011 -1.0637e+010
1.955 1.54888e+011 393558 1.32006e+011 3.4675e+010 5.09034e+007 4.45592e+006 1.66736e+011 -1.18487e+010
1.957 1.59031e+011 398787 1.32176e+011 3.51668e+010 5.23709e+007 4.5523e+006 1.67399e+011 -8.36835e+009
1.958 1.56632e+011 395767 1.32256e+011 3.54145e+010 5.31192e+007 4.60122e+006 1.67728e+011 -1.10966e+010
1.96 1.58181e+011 397720 1.3241e+011 3.59135e+010 5.46457e+007 4.70055e+006 1.68382e+011 -1.02012e+010
1.961 1.6002e+011 400026 1.32482e+011 3.61648e+010 5.54241e+007 4.75097e+006 1.68707e+011 -8.68663e+009
1.963 1.62088e+011 402601 1.32619e+011 3.66711e+010 5.70119e+007 4.85334e+006 1.69352e+011 -7.26425e+009
1.964 1.6466e+011 405783 1.32683e+011 3.6926e+010 5.78214e+007 4.9053e+006 1.69672e+011 -5.01246e+009
1.966 1.65237e+011 406494 1.32804e+011 3.74395e+010 5.94726e+007 5.01079e+006 1.70308e+011 -5.07075e+009
1.968 1.67127e+011 408812 1.32913e+011 3.79578e+010 6.11674e+007 5.11842e+006 1.70937e+011 -3.80988e+009
1.969 1.56516e+011 395622 1.32964e+011 3.82188e+010 6.20314e+007 5.17304e+006 1.7125e+011 -1.47334e+010
1.971 1.65691e+011 407052 1.33057e+011 3.87444e+010 6.37935e+007 5.28394e+006 1.7187e+011 -6.17906e+009
1.972 1.70483e+011 412896 1.33099e+011 3.90091e+010 6.46918e+007 5.34022e+006 1.72178e+011 -1.69469e+009
1.974 1.65966e+011 407389 1.33175e+011 3.95419e+010 6.65236e+007 5.45449e+006 1.72789e+011 -6.82305e+009
1.975 1.67447e+011 409203 1.33209e+011 3.98102e+010 6.74574e+007 5.51248e+006 1.73092e+011 -5.6452e+009
1.977 1.66701e+011 408290 1.33269e+011 4.03504e+010 6.93614e+007 5.6302e+006 1.73694e+011 -6.99364e+009
1.978 1.65101e+011 406326 1.33294e+011 4.06223e+010 7.03319e+007 5.68994e+006 1.73993e+011 -8.89178e+009
1.98 1.72138e+011 414895 1.33337e+011 4.11697e+010 7.23107e+007 5.81122e+006 1.74585e+011 -2.44714e+009
1.981 1.66513e+011 408060 1.33355e+011 4.14452e+010 7.33193e+007 5.87277e+006 1.74879e+011 -8.36609e+009
1.983 1.77893e+011 421773 1.33381e+011 4.19999e+010 7.53755e+007 5.99771e+006 1.75462e+011 2.43042e+009
1.985 1.76453e+011 420063 1.33396e+011 4.25595e+010 7.74849e+007 6.12514e+006 1.76039e+011 4.13679e+008
1.986 1.70049e+011 412369 1.33399e+011 4.2841e+010 7.85599e+007 6.1898e+006 1.76325e+011 -6.27657e+009
1.988 1.72963e+011 415888 1.33398e+011 4.34078e+010 8.07512e+007 6.32106e+006 1.76893e+011 -3.92999e+009
1.989 1.67343e+011 409076 1.33393e+011 4.3693e+010 8.18679e+007 6.38766e+006 1.77174e+011 -9.83089e+009
1.991 1.64749e+011 405893 1.33374e+011 4.42671e+010 8.41442e+007 6.52285e+006 1.77732e+011 -1.29831e+010
1.992 1.66985e+011 408638 1.33361e+011 4.45559e+010 8.53041e+007 6.59145e+006 1.78009e+011 -1.10235e+010
1.994 1.67499e+011 409266 1.33326e+011 4.51372e+010 8.76682e+007 6.73069e+006 1.78557e+011 -1.10586e+010
1.996 1.73137e+011 416097 1.33279e+011 4.57233e+010 9.00925e+007 6.87268e+006 1.791e+011 -5.96317e+009
1.997 1.64707e+011 405841 1.33252e+011 4.60181e+010 9.13277e+007 6.94472e+006 1.79369e+011 -1.4662e+010
1.999 1.60915e+011 401143 1.33189e+011 4.66114e+010 9.3845e+007 7.09095e+006 1.79902e+011 -1.89861e+010
2 1.63944e+011 404900 1.33154e+011 4.69098e+010 9.51274e+007 7.16514e+006 1.80166e+011 -1.6222e+010
2.002 1.69629e+011 411860 1.33074e+011 4.75103e+010 9.77408e+007 7.3157e+006 1.80689e+011 -1.10607e+010
2.004 1.67962e+011 409831 1.32983e+011 4.81155e+010 1.0042e+008 7.46924e+006 1.81207e+011 -1.32449e+010
2.005 1.71525e+011 414156 1.32934e+011 4.84199e+010 1.01785e+008 7.54713e+006 1.81463e+011 -9.93802e+009
2.007 1.63756e+011 404667 1.32827e+011 4.90323e+010 1.04566e+008 7.70521e+006 1.81971e+011 -1.82156e+010
2.008 1.7042e+011 412819 1.32769e+011 4.93402e+010 1.05983e+008 7.78541e+006 1.82223e+011 -1.18033e+010
2.01 1.72882e+011 415791 1.32645e+011 4.99597e+010 1.08869e+008 7.94817e+006 1.82722e+011 -9.83955e+009
2.012 1.76985e+011 420696 1.3251e+011 5.05838e+010 1.11827e+008 8.1141e+006 1.83214e+011 -6.22874e+009
2.013 1.72588e+011 415437 1.32439e+011 5.08977e+010 1.13334e+008 8.19829e+006 1.83458e+011 -1.08706e+010
2.015 1.74417e+011 417633 1.32288e+011 5.15289e+010 1.16403e+008 8.36911e+006 1.83941e+011 -9.52445e+009
2.017 1.70154e+011 412497 1.32126e+011 5.21647e+010 1.19548e+008 8.54326e+006 1.84419e+011 -1.42647e+010
2.018 1.66222e+011 407704 1.32041e+011 5.24844e+010 1.2115e+008 8.63161e+006 1.84655e+011 -1.84327e+010
2.02 1.67143e+011 408831 1.31863e+011 5.31272e+010 1.24413e+008 8.81087e+006 1.85123e+011 -1.798e+010
2.021 1.70489e+011 412903 1.31769e+011 5.34503e+010 1.26074e+008 8.90181e+006 1.85355e+011 -1.4866e+010
2.023 1.67464e+011 409224 1.31575e+011 5.41001e+010 1.29458e+008 9.08632e+006 1.85814e+011 -1.83497e+010
2.025 1.69567e+011 411785 1.3137e+011 5.47544e+010 1.32925e+008 9.2744e+006 1.86267e+011 -1.66997e+010
2.026 1.79297e+011 423435 1.31263e+011 5.50832e+010 1.3469e+008 9.36981e+006 1.86491e+011 -7.1938e+009
2.028 1.78458e+011 422443 1.31042e+011 5.57443e+010 1.38285e+008 9.56338e+006 1.86935e+011 -8.47693e+009
2.03 1.73286e+011 416277 1.30811e+011 5.641e+010 1.41968e+008 9.76069e+006 1.87373e+011 -1.40863e+010
2.031 1.67315e+011 409042 1.30691e+011 5.67445e+010 1.43843e+008 9.86076e+006 1.87589e+011 -2.02742e+010
2.033 1.69658e+011 411896 1.30444e+011 5.74168e+010 1.47661e+008 1.00638e+007 1.88018e+011 -1.83601e+010
2.035 1.701e+011 412432 1.30186e+011 5.80936e+010 1.51571e+008 1.02707e+007 1.88442e+011 -1.83413e+010
2.036 1.7268e+011 415547 1.30053e+011 5.84337e+010 1.53561e+008 1.03757e+007 1.88651e+011 -1.59713e+010
2.038 1.73089e+011 416040 1.2978e+011 5.91171e+010 1.57614e+008 1.05886e+007 1.89065e+011 -1.59763e+010
2.039 1.79146e+011 423256 1.2964e+011 5.94604e+010 1.59676e+008 1.06966e+007 1.8927e+011 -1.01244e+010
2.041 1.80148e+011 424439 1.29351e+011 6.01504e+010 1.63876e+008 1.09157e+007 1.89676e+011 -9.52808e+009
2.043 1.76699e+011 420356 1.29052e+011 6.08446e+010 1.68176e+008 1.1139e+007 1.90076e+011 -1.33771e+010
2.044 1.70754e+011 413224 1.28899e+011 6.11934e+010 1.70364e+008 1.12522e+007 1.90274e+011 -1.95202e+010
2.046 1.67297e+011 409019 1.28585e+011 6.1894e+010 1.74819e+008 1.14819e+007 1.90666e+011 -2.3369e+010
2.048 1.77676e+011 421516 1.28261e+011 6.25989e+010 1.7938e+008 1.1716e+007 1.91051e+011 -1.33753e+010
2.05 1.87294e+011 432774 1.27928e+011 6.3308e+010 1.8405e+008 1.19545e+007 1.91432e+011 -4.13796e+009
2.051 1.88207e+011 433828 1.27757e+011 6.36641e+010 1.86426e+008 1.20755e+007 1.9162e+011 -3.41296e+009
2.053 1.73453e+011 416476 1.27409e+011 6.43794e+010 1.91261e+008 1.23208e+007 1.91992e+011 -1.85393e+010
2.055 1.70915e+011 413419 1.27051e+011 6.50988e+010 1.96211e+008 1.25708e+007 1.92358e+011 -2.14431e+010
2.056 1.71214e+011 413781 1.26868e+011 6.546e+010 1.98729e+008 1.26976e+007 1.9254e+011 -2.13251e+010
2.058 1.82979e+011 427760 1.26496e+011 6.61854e+010 2.03855e+008 1.29547e+007 1.92898e+011 -9.91922e+009
2.06 1.83287e+011 428121 1.26114e+011 6.69148e+010 2.091e+008 1.32166e+007 1.93251e+011 -9.96367e+009
2.061 1.8287e+011 427633 1.25919e+011 6.7281e+010 2.11768e+008 1.33495e+007 1.93426e+011 -1.05553e+010
2.063 1.93533e+011 439923 1.25524e+011 6.80163e+010 2.17197e+008 1.36189e+007 1.93771e+011 -2.3809e+008
2.065 2.00362e+011 447618 1.25119e+011 6.87555e+010 2.22753e+008 1.38934e+007 1.94111e+011 6.25141e+009
2.066 1.98393e+011 445414 1.24913e+011 6.91265e+010 2.25579e+008 1.40325e+007 1.94279e+011 4.1148e+009
2.068 1.82215e+011 426867 1.24494e+011 6.98714e+010 2.31329e+008 1.43148e+007 1.94611e+011 -1.23956e+010
2.07 1.80011e+011 424277 1.24066e+011 7.062e+010 2.37211e+008 1.46023e+007 1.94938e+011 -1.49269e+010
2.072 1.72615e+011 415470 1.2363e+011 7.13723e+010 2.43229e+008 1.48952e+007 1.9526e+011 -2.26448e+010
2.073 1.72306e+011 415098 1.23408e+011 7.17498e+010 2.4629e+008 1.50437e+007 1.95419e+011 -2.31131e+010
2.075 1.76649e+011 420296 1.22958e+011 7.25076e+010 2.52516e+008 1.53448e+007 1.95734e+011 -1.90848e+010
2.077 1.84373e+011 429387 1.225e+011 7.32689e+010 2.58884e+008 1.56515e+007 1.96044e+011 -1.16702e+010
2.079 1.816e+011 426145 1.22033e+011 7.40337e+010 2.65397e+008 1.5964e+007 1.96348e+011 -1.47484e+010
2.08 1.76654e+011 420302 1.21797e+011 7.44174e+010 2.68709e+008 1.61224e+007 1.96499e+011 -1.98451e+010
2.082 1.77903e+011 421786 1.21317e+011 7.51874e+010 2.75445e+008 1.64436e+007 1.96797e+011 -1.88932e+010
2.084 1.96247e+011 442997 1.2083e+011 7.59607e+010 2.82333e+008 1.67707e+007 1.9709e+011 -8.43179e+008
2.085 2.20179e+011 469232 1.20583e+011 7.63486e+010 2.85836e+008 1.69365e+007 1.97234e+011 2.29445e+010
2.087 2.05636e+011 453471 1.20083e+011 7.71269e+010 2.92958e+008 1.72728e+007 1.97521e+011 8.1155e+009
2.089 1.90158e+011 436071 1.19576e+011 7.79084e+010 3.00241e+008 1.76152e+007 1.97802e+011 -7.64412e+009
2.091 1.76291e+011 419871 1.1906e+011 7.8693e+010 3.07686e+008 1.7964e+007 1.98079e+011 -2.17876e+010
2.092 1.7152e+011 414150 1.188e+011 7.90864e+010 3.11471e+008 1.81408e+007 1.98216e+011 -2.66957e+010
2.094 1.74382e+011 417591 1.18273e+011 7.98757e+010 3.19167e+008 1.84992e+007 1.98486e+011 -2.41041e+010
2.096 1.75509e+011 418938 1.17739e+011 8.06678e+010 3.27034e+008 1.88642e+007 1.98752e+011 -2.32431e+010
2.098 1.68124e+011 410030 1.17197e+011 8.1463e+010 3.35076e+008 1.92359e+007 1.99014e+011 -3.08898e+010
