1.819 2.94814e+011 542968 4.21459e+006 62030.4 6.91934e+010 2.11308e+011 2.80505e+011 1.43087e+010
1.821 3.02291e+011 549810 4.29171e+006 65073.2 7.03174e+010 2.13205e+011 2.83527e+011 1.87648e+010
1.822 3.01883e+011 549438 4.33077e+006 66648.3 7.0885e+010 2.14152e+011 2.85042e+011 1.6841e+010
1.823 3.07327e+011 554371 4.37016e+006 68260.1 7.14564e+010 2.15098e+011 2.86559e+011 2.0768e+010
1.825 3.06495e+011 553619 4.44996e+006 71597.7 7.26106e+010 2.16988e+011 2.89603e+011 1.68918e+010
1.826 3.08192e+011 555151 4.49038e+006 73325.1 7.31934e+010 2.1793e+011 2.91128e+011 1.70639e+010
1.827 3.12361e+011 558893 4.53114e+006 75092.7 7.37801e+010 2.18872e+011 2.92657e+011 1.97047e+010
1.829 3.16052e+011 562185 4.61371e+006 78752.4 7.49651e+010 2.20751e+011 2.95721e+011 2.03313e+010
1.83 3.11717e+011 558316 4.65552e+006 80646.3 7.55634e+010 2.21689e+011 2.97257e+011 1.44596e+010
1.831 3.29021e+011 573604 4.69769e+006 82584.2 7.61657e+010 2.22625e+011 2.98796e+011 3.02256e+010
1.832 3.2298e+011 568313 4.74023e+006 84567 7.67719e+010 2.2356e+011 3.00336e+011 2.2643e+010
1.834 3.28464e+011 573117 4.82638e+006 88671.6 7.79961e+010 2.25425e+011 3.03426e+011 2.50381e+010
1.835 3.30947e+011 575280 4.87001e+006 90795.5 7.86142e+010 2.26354e+011 3.04974e+011 2.59733e+010
1.836 3.15301e+011 561517 4.91402e+006 92968.4 7.92363e+010 2.27283e+011 3.06524e+011 8.77736e+009
1.838 3.2699e+011 571830 5.00314e+006 97466 8.04926e+010 2.29134e+011 3.09632e+011 1.73586e+010
1.839 3.34108e+011 578021 5.04828e+006 99792.9 8.11268e+010 2.30057e+011 3.11189e+011 2.29198e+010
1.84 3.47419e+011 589423 5.0938e+006 102173 8.17651e+010 2.30978e+011 3.12748e+011 3.46713e+010
1.842 3.56913e+011 597422 5.18599e+006 107100 8.3054e+010 2.32814e+011 3.15873e+011 4.10401e+010
1.843 3.50309e+011 591869 5.23268e+006 109649 8.37047e+010 2.33728e+011 3.17438e+011 3.28701e+010
1.844 3.52514e+011 593729 5.27976e+006 112256 8.43595e+010 2.34641e+011 3.19006e+011 3.35078e+010
1.846 3.44563e+011 586995 5.37513e+006 117651 8.56815e+010 2.3646e+011 3.22147e+011 2.24153e+010
1.847 3.55134e+011 595931 5.42342e+006 120442 8.63489e+010 2.37366e+011 3.23721e+011 3.14133e+010
1.848 3.65271e+011 604376 5.47211e+006 123296 8.70204e+010 2.3827e+011 3.25296e+011 3.99745e+010
1.85 3.77339e+011 614280 5.57074e+006 129202 8.83762e+010 2.40071e+011 3.28453e+011 4.88869e+010
1.851 3.82758e+011 618674 5.62069e+006 132257 8.90605e+010 2.40967e+011 3.30033e+011 5.27242e+010
1.852 3.99265e+011 631874 5.67105e+006 135381 8.97491e+010 2.41861e+011 3.31616e+011 6.7649e+010
1.854 3.93475e+011 627276 5.77305e+006 141844 9.11392e+010 2.43641e+011 3.34786e+011 5.86888e+010
1.855 3.82771e+011 618685 5.8247e+006 145186 9.18408e+010 2.44527e+011 3.36374e+011 4.63965e+010
1.856 3.89404e+011 624023 5.87678e+006 148605 9.25467e+010 2.45411e+011 3.37963e+011 5.1441e+010
1.858 3.87954e+011 622859 5.98226e+006 155676 9.39717e+010 2.47169e+011 3.41147e+011 4.68074e+010
1.859 3.99249e+011 631862 6.03567e+006 159332 9.46908e+010 2.48044e+011 3.4274e+011 5.65087e+010
1.861 4.10815e+011 640948 6.14383e+006 166895 9.61423e+010 2.49784e+011 3.45933e+011 6.48821e+010
1.862 3.94463e+011 628063 6.19859e+006 170805 9.68747e+010 2.5065e+011 3.47531e+011 4.69327e+010
1.863 3.83691e+011 619428 6.25382e+006 174803 9.76116e+010 2.51512e+011 3.4913e+011 3.45607e+010
1.865 3.95295e+011 628725 6.36565e+006 183072 9.90989e+010 2.53228e+011 3.52333e+011 4.29616e+010
1.866 3.96114e+011 629376 6.42227e+006 187347 9.98494e+010 2.54081e+011 3.53937e+011 4.21771e+010
1.867 3.95243e+011 628683 6.47937e+006 191718 1.00604e+011 2.5493e+011 3.55541e+011 3.97013e+010
1.869 3.94957e+011 628456 6.59499e+006 200757 1.02128e+011 2.56619e+011 3.58754e+011 3.62029e+010
1.87 4.02344e+011 634306 6.65353e+006 205430 1.02897e+011 2.57459e+011 3.60362e+011 4.1982e+010
1.871 4.00826e+011 633108 6.71255e+006 210206 1.0367e+011 2.58294e+011 3.61972e+011 3.88548e+010
1.873 3.72368e+011 610219 6.83208e+006 220084 1.05231e+011 2.59955e+011 3.65193e+011 7.17458e+009
1.874 3.59242e+011 599368 6.8926e+006 225189 1.06018e+011 2.6078e+011 3.66805e+011 -7.56327e+009
1.876 3.61008e+011 600840 7.01514e+006 235743 1.07607e+011 2.62418e+011 3.70032e+011 -9.02421e+009
1.877 3.97019e+011 630094 7.07718e+006 241198 1.08408e+011 2.63231e+011 3.71647e+011 2.53715e+010
1.878 4.06283e+011 637403 7.13973e+006 246774 1.09215e+011 2.64041e+011 3.73263e+011 3.30202e+010
1.88 3.80528e+011 616869 7.2664e+006 258301 1.10841e+011 2.65648e+011 3.76497e+011 4.03105e+009
1.881 4.36339e+011 660560 7.33052e+006 264257 1.11662e+011 2.66446e+011 3.78115e+011 5.82244e+010
1.883 3.70686e+011 608840 7.46036e+006 276569 1.13317e+011 2.68028e+011 3.81353e+011 -1.06668e+010
1.884 3.89249e+011 623898 7.52609e+006 282931 1.14152e+011 2.68813e+011 3.82973e+011 6.27543e+009
1.885 4.1227e+011 642083 7.59236e+006 289433 1.14992e+011 2.69594e+011 3.84594e+011 2.76764e+010
1.887 4.41444e+011 664412 7.72656e+006 302872 1.16686e+011 2.71142e+011 3.87837e+011 5.3607e+010
1.888 4.12106e+011 641955 7.79449e+006 309815 1.17541e+011 2.7191e+011 3.89459e+011 2.26467e+010
1.89 4.24125e+011 651249 7.93203e+006 324164 1.19265e+011 2.73432e+011 3.92705e+011 3.14206e+010
1.891 3.95703e+011 629049 8.00166e+006 331577 1.20134e+011 2.74186e+011 3.94328e+011 1.37436e+009
1.892 4.36305e+011 660534 8.07186e+006 339152 1.21008e+011 2.74936e+011 3.95952e+011 4.03524e+010
1.894 4.37687e+011 661579 8.21399e+006 354806 1.22772e+011 2.76421e+011 3.99201e+011 3.84862e+010
1.895 4.20164e+011 648201 8.28594e+006 362891 1.23661e+011 2.77156e+011 4.00826e+011 1.93385e+010
1.897 4.36173e+011 660434 8.43161e+006 379598 1.25455e+011 2.78612e+011 4.04076e+011 3.20966e+010
1.898 4.17564e+011 646192 8.50535e+006 388226 1.2636e+011 2.79333e+011 4.05702e+011 1.18629e+010
1.899 4.0676e+011 637778 8.57968e+006 397043 1.27269e+011 2.80049e+011 4.07327e+011 -5.66663e+008
1.901 4.03969e+011 635586 8.7302e+006 415258 1.29104e+011 2.81466e+011 4.10578e+011 -6.60945e+009
1.902 4.14122e+011 643523 8.80638e+006 424665 1.30028e+011 2.82166e+011 4.12204e+011 1.91817e+009
1.904 4.17926e+011 646472 8.96062e+006 444098 1.31894e+011 2.83553e+011 4.15456e+011 2.47017e+009
1.905 4.29426e+011 655306 9.03868e+006 454132 1.32834e+011 2.84238e+011 4.17081e+011 1.23447e+010
1.907 4.38391e+011 662111 9.19673e+006 474859 1.34731e+011 2.85592e+011 4.20333e+011 1.80584e+010
1.908 4.37146e+011 661170 9.27673e+006 485560 1.35687e+011 2.86262e+011 4.21958e+011 1.51876e+010
1.91 4.33827e+011 658656 9.43868e+006 507664 1.37615e+011 2.87584e+011 4.25208e+011 8.61909e+009
1.911 4.43434e+011 665909 9.52065e+006 519075 1.38587e+011 2.88237e+011 4.26833e+011 1.66012e+010
1.912 4.28393e+011 654517 9.60328e+006 530733 1.39564e+011 2.88884e+011 4.28458e+011 -6.51976e+007
1.914 4.35564e+011 659973 9.77057e+006 554809 1.41534e+011 2.90162e+011 4.31706e+011 3.85843e+009
1.915 4.34699e+011 659317 9.85523e+006 567237 1.42527e+011 2.90792e+011 4.3333e+011 1.3696e+009
1.917 4.39308e+011 662803 1.00266e+007 592901 1.44529e+011 2.92036e+011 4.36576e+011 2.73245e+009
1.918 4.48414e+011 669637 1.01134e+007 606148 1.45539e+011 2.92649e+011 4.38198e+011 1.0216e+010
1.92 4.46635e+011 668308 1.0289e+007 633501 1.47573e+011 2.93858e+011 4.41442e+011 5.19338e+009
1.921 4.39514e+011 662958 1.03778e+007 647619 1.48599e+011 2.94453e+011 4.43063e+011 -3.54877e+009
1.923 4.41504e+011 664458 1.05577e+007 676766 1.50666e+011 2.95626e+011 4.46303e+011 -4.79879e+009
1.924 4.52374e+011 672587 1.06488e+007 691808 1.51708e+011 2.96203e+011 4.47922e+011 4.45151e+009
1.925 4.52138e+011 672412 1.07406e+007 707171 1.52755e+011 2.96775e+011 4.49541e+011 2.59706e+009
1.927 4.49475e+011 670429 1.09263e+007 738887 1.54866e+011 2.97899e+011 4.52777e+011 -3.30198e+009
1.928 4.45311e+011 667316 1.10204e+007 755252 1.5593e+011 2.98452e+011 4.54393e+011 -9.0825e+009
1.93 4.62283e+011 679914 1.12107e+007 789034 1.58074e+011 2.99539e+011 4.57625e+011 4.65876e+009
1.931 4.66239e+011 682817 1.1307e+007 806465 1.59155e+011 3.00073e+011 4.59239e+011 6.99976e+009
1.933 4.53543e+011 673456 1.15019e+007 842442 1.61332e+011 3.01121e+011 4.62466e+011 -8.9226e+009
1.934 4.66876e+011 683283 1.16006e+007 861004 1.6243e+011 3.01636e+011 4.64078e+011 2.79752e+009
1.936 4.7778e+011 691217 1.18002e+007 899311 1.64641e+011 3.02646e+011 4.673e+011 1.04806e+010
1.937 4.78219e+011 691534 1.19013e+007 919074 1.65755e+011 3.03141e+011 4.68909e+011 9.30972e+009
1.939 4.723e+011 687241 1.21058e+007 959856 1.68e+011 3.04112e+011 4.72126e+011 1.74417e+008
1.94 4.81331e+011 693780 1.22093e+007 980893 1.69132e+011 3.04587e+011 4.73732e+011 7.59858e+009
1.942 4.77637e+011 691113 1.24187e+007 1.0243e+006 1.71411e+011 3.05518e+011 4.76943e+011 6.93803e+008
1.943 4.94661e+011 703322 1.25247e+007 1.04669e+006 1.72559e+011 3.05973e+011 4.78546e+011 1.6115e+010
1.945 4.90453e+011 700323 1.27392e+007 1.09289e+006 1.74873e+011 3.06864e+011 4.81751e+011 8.70181e+009
1.946 4.89959e+011 699971 1.28478e+007 1.11671e+006 1.76039e+011 3.07298e+011 4.83351e+011 6.60772e+009
1.948 4.74503e+011 688842 1.30675e+007 1.16587e+006 1.78387e+011 3.08147e+011 4.86549e+011 -1.20461e+010
1.949 4.82092e+011 694329 1.31786e+007 1.19122e+006 1.7957e+011 3.08562e+011 4.88146e+011 -6.05384e+009
1.951 5.05476e+011 710968 1.34036e+007 1.24351e+006 1.81953e+011 3.09369e+011 4.91337e+011 1.41388e+010
1.952 5.03604e+011 709650 1.35174e+007 1.27048e+006 1.83154e+011 3.09762e+011 4.92931e+011 1.0673e+010
1.954 5.07373e+011 712301 1.37478e+007 1.3261e+006 1.85572e+011 3.10527e+011 4.96114e+011 1.12581e+010
1.955 4.79302e+011 692317 1.38643e+007 1.35478e+006 1.8679e+011 3.10899e+011 4.97704e+011 -1.84022e+010
1.957 5.09425e+011 713740 1.41002e+007 1.41393e+006 1.89244e+011 3.11622e+011 5.00881e+011 8.54447e+009
1.958 5.01222e+011 707970 1.42196e+007 1.44442e+006 1.90479e+011 3.11972e+011 5.02467e+011 -1.24506e+009
1.96 4.98499e+011 706045 1.44611e+007 1.50732e+006 1.92968e+011 3.12652e+011 5.05635e+011 -7.13623e+009
1.961 4.9863e+011 706138 1.45833e+007 1.53974e+006 1.94221e+011 3.1298e+011 5.07218e+011 -8.58749e+009
1.963 5.11427e+011 715141 1.48306e+007 1.6066e+006 1.96746e+011 3.13616e+011 5.10378e+011 1.04902e+009
1.964 5.29596e+011 727733 1.49557e+007 1.64107e+006 1.98017e+011 3.13923e+011 5.11957e+011 1.76395e+010
1.966 5.23654e+011 723640 1.52089e+007 1.71213e+006 2.00577e+011 3.14515e+011 5.15109e+011 8.54534e+009
1.968 5.18204e+011 719864 1.54661e+007 1.78614e+006 2.03162e+011 3.15077e+011 5.18256e+011 -5.19122e+007
1.969 5.06724e+011 711846 1.55962e+007 1.82429e+006 2.04463e+011 3.15347e+011 5.19827e+011 -1.31027e+010
1.971 5.25616e+011 724994 1.58595e+007 1.90293e+006 2.07083e+011 3.15864e+011 5.22965e+011 2.65111e+009
1.972 5.3464e+011 731191 1.59927e+007 1.94345e+006 2.08402e+011 3.16112e+011 5.24532e+011 1.01083e+010
1.974 5.38171e+011 733601 1.62622e+007 2.027e+006 2.11059e+011 3.16584e+011 5.27661e+011 1.05095e+010
1.975 5.28873e+011 727237 1.63986e+007 2.07005e+006 2.12396e+011 3.16809e+011 5.29224e+011 -3.50842e+008
1.977 5.26774e+011 725792 1.66745e+007 2.1588e+006 2.15089e+011 3.17237e+011 5.32345e+011 -5.57079e+009
1.978 5.32477e+011 729710 1.68141e+007 2.20452e+006 2.16444e+011 3.17439e+011 5.33903e+011 -1.42574e+009
1.98 5.4466e+011 738011 1.70965e+007 2.29877e+006 2.19174e+011 3.17821e+011 5.37014e+011 7.64566e+009
1.981 5.44235e+011 737723 1.72394e+007 2.34733e+006 2.20548e+011 3.18e+011 5.38568e+011 5.667e+009
1.983 5.59015e+011 747673 1.75284e+007 2.4474e+006 2.23314e+011 3.18336e+011 5.4167e+011 1.73446e+010
1.985 5.61863e+011 749575 1.7822e+007 2.55155e+006 2.26104e+011 3.18642e+011 5.44766e+011 1.70963e+010
1.986 5.6365e+011 750766 1.79705e+007 2.6052e+006 2.27509e+011 3.18783e+011 5.46312e+011 1.73378e+010
1.988 5.73217e+011 757111 1.8271e+007 2.71576e+006 2.30336e+011 3.19042e+011 5.49399e+011 2.38177e+010
1.989 5.57124e+011 746407 1.8423e+007 2.7727e+006 2.31759e+011 3.1916e+011 5.5094e+011 6.18332e+009
1.991 5.34131e+011 730843 1.87306e+007 2.89004e+006 2.34624e+011 3.19373e+011 5.54018e+011 -1.98865e+010
1.992 5.4262e+011 736628 1.88861e+007 2.95047e+006 2.36065e+011 3.19468e+011 5.55554e+011 -1.29341e+010
1.994 5.55153e+011 745086 1.92009e+007 3.07498e+006 2.38966e+011 3.19634e+011 5.58623e+011 -3.46976e+009
1.996 5.68805e+011 754192 1.95205e+007 3.20449e+006 2.41893e+011 3.19769e+011 5.61685e+011 7.12025e+009
1.997 5.51451e+011 742598 1.96822e+007 3.27119e+006 2.43365e+011 3.19825e+011 5.63213e+011 -1.17622e+010
1.999 5.37473e+011 733125 2.00092e+007 3.40859e+006 2.46328e+011 3.19914e+011 5.66266e+011 -2.87929e+010
2 5.50304e+011 741825 2.01747e+007 3.47933e+006 2.47819e+011 3.19947e+011 5.6779e+011 -1.7486e+010
2.002 5.66404e+011 752598 2.05093e+007 3.62506e+006 2.5082e+011 3.19989e+011 5.70833e+011 -4.42951e+009
2.004 5.62947e+011 750298 2.08492e+007 3.7766e+006 2.53846e+011 3.2e+011 5.7387e+011 -1.09229e+010
2.005 5.60533e+011 748688 2.10211e+007 3.85462e+006 2.55368e+011 3.19993e+011 5.75386e+011 -1.48529e+010
2.007 5.45441e+011 738540 2.13688e+007 4.01531e+006 2.58431e+011 3.19958e+011 5.78414e+011 -3.29724e+010
2.008 5.68645e+011 754085 2.15447e+007 4.09803e+006 2.59972e+011 3.19928e+011 5.79925e+011 -1.12807e+010
2.01 5.81973e+011 762871 2.19005e+007 4.26837e+006 2.63072e+011 3.19846e+011 5.82944e+011 -9.71022e+008
2.012 5.96119e+011 772087 2.22617e+007 4.44546e+006 2.66198e+011 3.19732e+011 5.85956e+011 1.01629e+010
2.013 5.82229e+011 763039 2.24444e+007 4.53661e+006 2.6777e+011 3.19663e+011 5.8746e+011 -5.2314e+009
2.015 5.75931e+011 758901 2.2814e+007 4.72429e+006 2.70932e+011 3.19503e+011 5.90463e+011 -1.45319e+010
2.017 5.69917e+011 754928 2.31893e+007 4.91936e+006 2.7412e+011 3.19312e+011 5.93461e+011 -2.35439e+010
2.018 5.68504e+011 753992 2.3379e+007 5.01975e+006 2.75724e+011 3.19205e+011 5.94957e+011 -2.64528e+010
2.02 5.66197e+011 752460 2.37629e+007 5.22643e+006 2.78949e+011 3.18967e+011 5.97945e+011 -3.17487e+010
2.021 5.77384e+011 759858 2.3957e+007 5.33279e+006 2.80571e+011 3.18837e+011 5.99438e+011 -2.20532e+010
2.023 5.727e+011 756769 2.43497e+007 5.55172e+006 2.83834e+011 3.18553e+011 6.02417e+011 -2.97173e+010
2.025 5.8271e+011 763354 2.47484e+007 5.77921e+006 2.87122e+011 3.18239e+011 6.05391e+011 -2.26816e+010
2.026 6.07977e+011 779729 2.495e+007 5.89625e+006 2.88775e+011 3.1807e+011 6.06876e+011 1.10057e+009
2.028 6.17218e+011 785632 2.53578e+007 6.13716e+006 2.92101e+011 3.1771e+011 6.09842e+011 7.3756e+009
2.03 6.00855e+011 775148 2.57718e+007 6.38742e+006 2.95451e+011 3.17319e+011 6.12802e+011 -1.19474e+010
2.031 5.63647e+011 750764 2.59811e+007 6.51617e+006 2.97136e+011 3.17112e+011 6.1428e+011 -5.0633e+010
2.033 5.84984e+011 764842 2.64045e+007 6.78111e+006 3.00524e+011 3.16675e+011 6.17232e+011 -3.22485e+010
2.035 6.01021e+011 775255 2.68343e+007 7.0563e+006 3.03937e+011 3.16209e+011 6.20179e+011 -1.91584e+010
2.036 6.00688e+011 775041 2.70517e+007 7.19785e+006 3.05652e+011 3.15964e+011 6.21651e+011 -2.0963e+010
2.038 6.09712e+011 780841 2.74912e+007 7.48909e+006 3.09102e+011 3.15453e+011 6.2459e+011 -1.48776e+010
2.039 6.19068e+011 786809 2.77135e+007 7.63889e+006 3.10837e+011 3.15186e+011 6.26058e+011 -6.98957e+009
2.041 6.42313e+011 801444 2.81631e+007 7.94708e+006 3.14324e+011 3.14629e+011 6.2899e+011 1.33228e+010
2.043 6.21692e+011 788475 2.86194e+007 8.26707e+006 3.17836e+011 3.14044e+011 6.31917e+011 -1.02248e+010
2.044 6.02397e+011 776142 2.88501e+007 8.43163e+006 3.19602e+011 3.1374e+011 6.33379e+011 -3.09819e+010
2.046 6.03119e+011 776607 2.93168e+007 8.77014e+006 3.23151e+011 3.1311e+011 6.36299e+011 -3.31801e+010
2.048 6.24546e+011 790282 2.97904e+007 9.12155e+006 3.26725e+011 3.12451e+011 6.39215e+011 -1.46692e+010
2.05 6.6647e+011 816376 3.02711e+007 9.48631e+006 3.30324e+011 3.11763e+011 6.42127e+011 2.43434e+010
2.051 6.59092e+011 811845 3.05142e+007 9.67386e+006 3.32133e+011 3.11408e+011 6.43581e+011 1.55115e+010
2.053 6.37862e+011 798663 3.10057e+007 1.00596e+007 3.35768e+011 3.10677e+011 6.46486e+011 -8.62398e+009
2.055 6.18299e+011 786320 3.15046e+007 1.04599e+007 3.39428e+011 3.09917e+011 6.49388e+011 -3.10888e+010
2.056 6.31679e+011 794783 3.17568e+007 1.06657e+007 3.41267e+011 3.09527e+011 6.50837e+011 -1.91574e+010
2.058 6.57531e+011 810883 3.22668e+007 1.10888e+007 3.44964e+011 3.08725e+011 6.53733e+011 3.79828e+009
2.06 6.60032e+011 812424 3.27845e+007 1.15279e+007 3.48685e+011 3.07896e+011 6.56625e+011 3.40742e+009
2.061 6.7652e+011 822509 3.30462e+007 1.17536e+007 3.50555e+011 3.0747e+011 6.5807e+011 1.84503e+010
2.063 6.98195e+011 835581 3.35754e+007 1.22176e+007 3.54312e+011 3.06599e+011 6.60957e+011 3.72376e+010
2.065 7.26989e+011 852637 3.41124e+007 1.26989e+007 3.58094e+011 3.05701e+011 6.63841e+011 6.31479e+010
2.066 7.01157e+011 837351 3.43839e+007 1.29463e+007 3.59993e+011 3.05242e+011 6.65282e+011 3.58749e+010
2.068 6.68538e+011 817642 3.49329e+007 1.34548e+007 3.63811e+011 3.04303e+011 6.68162e+011 3.75469e+008
2.07 6.51189e+011 806963 3.549e+007 1.39823e+007 3.67652e+011 3.03338e+011 6.71039e+011 -1.98506e+010
2.072 6.36828e+011 798015 3.60554e+007 1.45293e+007 3.71518e+011 3.02346e+011 6.73914e+011 -3.70861e+010
2.073 6.3281e+011 795494 3.63412e+007 1.48104e+007 3.73459e+011 3.0184e+011 6.7535e+011 -4.25404e+010
2.075 6.47284e+011 804540 3.6919e+007 1.53881e+007 3.7736e+011 3.00809e+011 6.78222e+011 -3.09376e+010
2.077 6.88336e+011 829660 3.75054e+007 1.59871e+007 3.81284e+011 2.99753e+011 6.81091e+011 7.24538e+009
2.079 6.77177e+011 822908 3.81003e+007 1.66081e+007 3.85232e+011 2.98671e+011 6.83958e+011 -6.7806e+009
2.08 6.52083e+011 807517 3.84011e+007 1.69272e+007 3.87215e+011 2.98121e+011 6.85391e+011 -3.33077e+010
2.082 6.65875e+011 816011 3.90092e+007 1.75828e+007 3.91198e+011 2.97002e+011 6.88256e+011 -2.23811e+010
2.084 7.34301e+011 856914 3.96261e+007 1.82623e+007 3.95204e+011 2.95858e+011 6.91119e+011 4.31817e+010
2.085 8.19564e+011 905298 3.9938e+007 1.86114e+007 3.97215e+011 2.95277e+011 6.9255e+011 1.27013e+011
2.087 7.60419e+011 872020 4.05685e+007 1.93285e+007 4.01256e+011 2.94096e+011 6.95412e+011 6.50068e+010
2.089 7.26651e+011 852438 4.12083e+007 2.00718e+007 4.05319e+011 2.92892e+011 6.98273e+011 2.83779e+010
2.091 6.52877e+011 808008 4.18573e+007 2.08421e+007 4.09405e+011 2.91665e+011 7.01133e+011 -4.82558e+010
2.092 6.51656e+011 807252 4.21853e+007 2.12376e+007 4.11457e+011 2.91043e+011 7.02563e+011 -5.09072e+010
2.094 6.6984e+011 818437 4.28486e+007 2.20501e+007 4.15576e+011 2.89781e+011 7.05422e+011 -3.55825e+010
2.096 6.68257e+011 817470 4.35214e+007 2.2892e+007 4.19718e+011 2.88496e+011 7.08281e+011 -4.00242e+010
2.098 6.4473e+011 802951 4.4204e+007 2.37641e+007 4.23883e+011 2.87189e+011 7.1114e+011 -6.64097e+010
2.1 6.48737e+011 805442 4.48965e+007 2.46677e+007 4.28069e+011 2.85861e+011 7.13999e+011 -6.52624e+010
2.101 6.60681e+011 812823 4.52465e+007 2.51315e+007 4.3017e+011 2.85188e+011 7.15429e+011 -5.47484e+010
2.103 7.32999e+011 856153 4.5954e+007 2.60841e+007 4.3439e+011 2.83827e+011 7.18289e+011 1.47097e+010
2.105 7.46491e+011 863997 4.66717e+007 2.70707e+007 4.3863e+011 2.82445e+011 7.21149e+011 2.53415e+010
2.107 7.12379e+011 844026 4.73998e+007 2.80925e+007 4.42892e+011 2.81043e+011 7.24011e+011 -1.16314e+010
2.108 6.86746e+011 828702 4.77677e+007 2.8617e+007 4.45031e+011 2.80334e+011 7.25442e+011 -3.86954e+010
