1.805 2.63373e+011 513199 8.15692e+006 40922.7 2.70717e+010 2.16046e+011 2.43126e+011 2.0248e+010
1.807 2.7158e+011 521133 8.2957e+006 42940.1 2.76155e+010 2.18434e+011 2.46058e+011 2.55222e+010
1.808 2.76062e+011 525416 8.36592e+006 43984.6 2.7891e+010 2.19631e+011 2.4753e+011 2.85323e+010
1.809 2.8031e+011 529443 8.4367e+006 45053.6 2.81688e+010 2.20829e+011 2.49006e+011 3.13038e+010
1.81 2.65621e+011 515384 8.50803e+006 46147.8 2.8449e+010 2.22029e+011 2.50487e+011 1.5134e+010
1.812 2.69799e+011 519421 8.65241e+006 48413.7 2.90168e+010 2.24435e+011 2.5346e+011 1.63384e+010
1.813 2.66352e+011 516093 8.72546e+006 49586.7 2.93043e+010 2.2564e+011 2.54953e+011 1.1399e+010
1.814 2.74813e+011 524226 8.79909e+006 50787.2 2.95943e+010 2.26846e+011 2.56449e+011 1.83632e+010
1.816 2.72707e+011 522214 8.9481e+006 53273 3.01817e+010 2.29264e+011 2.59455e+011 1.32527e+010
1.817 2.76956e+011 526266 9.02348e+006 54559.6 3.04792e+010 2.30475e+011 2.60963e+011 1.59933e+010
1.818 2.6986e+011 519481 9.09947e+006 55876.3 3.07792e+010 2.31687e+011 2.62475e+011 7.38486e+009
1.819 2.7614e+011 525490 9.17605e+006 57223.6 3.10817e+010 2.329e+011 2.63991e+011 1.21488e+010
1.821 2.87165e+011 535878 9.33104e+006 60013.3 3.16945e+010 2.35331e+011 2.67035e+011 2.01299e+010
1.822 2.94757e+011 542915 9.40945e+006 61457 3.20048e+010 2.36548e+011 2.68562e+011 2.61947e+010
1.823 2.98358e+011 546221 9.48848e+006 62934.2 3.23178e+010 2.37766e+011 2.70094e+011 2.8264e+010
1.825 3.01987e+011 549534 9.6484e+006 65992.4 3.29515e+010 2.40206e+011 2.73167e+011 2.88202e+010
1.826 2.98435e+011 546292 9.72931e+006 67574.8 3.32724e+010 2.41427e+011 2.74709e+011 2.37256e+010
1.827 3.04487e+011 551803 9.81086e+006 69194 3.3596e+010 2.42649e+011 2.76255e+011 2.82318e+010
1.829 3.08848e+011 555741 9.97587e+006 72545.5 3.42513e+010 2.45096e+011 2.79357e+011 2.94904e+010
1.83 3.01146e+011 548768 1.00594e+007 74279.5 3.4583e+010 2.4632e+011 2.80914e+011 2.02325e+010
1.831 3.16573e+011 562648 1.01435e+007 76053.6 3.49175e+010 2.47546e+011 2.82473e+011 3.40996e+010
1.832 3.13049e+011 559508 1.02283e+007 77868.6 3.52548e+010 2.48772e+011 2.84037e+011 2.90122e+010
1.834 3.18029e+011 563940 1.03999e+007 81625.1 3.59377e+010 2.51225e+011 2.87174e+011 3.08551e+010
1.835 3.16589e+011 562662 1.04867e+007 83568.4 3.62834e+010 2.52453e+011 2.88747e+011 2.78417e+010
1.836 3.14385e+011 560700 1.05741e+007 85556.3 3.6632e+010 2.53681e+011 2.90324e+011 2.40611e+010
1.838 3.10316e+011 557060 1.07512e+007 89670.3 3.73377e+010 2.56138e+011 2.93487e+011 1.68294e+010
1.839 3.22604e+011 567982 1.08407e+007 91798.2 3.7695e+010 2.57368e+011 2.95073e+011 2.75305e+010
1.84 3.33234e+011 577264 1.09309e+007 93975 3.80551e+010 2.58597e+011 2.96663e+011 3.65707e+010
1.842 3.44999e+011 587366 1.11135e+007 98479 3.87842e+010 2.61056e+011 2.99852e+011 4.51472e+010
1.843 3.45927e+011 588155 1.12059e+007 100808 3.91533e+010 2.62286e+011 3.01451e+011 4.4476e+010
1.844 3.32501e+011 576629 1.1299e+007 103191 3.95253e+010 2.63516e+011 3.03053e+011 2.94484e+010
1.846 3.34401e+011 578274 1.14873e+007 108121 4.02784e+010 2.65976e+011 3.06266e+011 2.81349e+010
1.847 3.4233e+011 585090 1.15826e+007 110670 4.06595e+010 2.67205e+011 3.07877e+011 3.44533e+010
1.848 3.50387e+011 591935 1.16786e+007 113277 4.10437e+010 2.68435e+011 3.0949e+011 4.08961e+010
1.85 3.62275e+011 601893 1.18729e+007 118671 4.18214e+010 2.70893e+011 3.12727e+011 4.95488e+010
1.851 3.77311e+011 614256 1.19712e+007 121460 4.22149e+010 2.72122e+011 3.14349e+011 6.29619e+010
1.852 3.76684e+011 613746 1.20702e+007 124312 4.26116e+010 2.7335e+011 3.15974e+011 6.07098e+010
1.854 3.83297e+011 619110 1.22705e+007 130212 4.34145e+010 2.75805e+011 3.19232e+011 6.40647e+010
1.855 3.7266e+011 610459 1.23719e+007 133262 4.38207e+010 2.77032e+011 3.20865e+011 5.17943e+010
1.856 3.71582e+011 609575 1.2474e+007 136381 4.42302e+010 2.78258e+011 3.22501e+011 4.9081e+010
1.858 3.7371e+011 611319 1.26806e+007 142832 4.50589e+010 2.80708e+011 3.2578e+011 4.79303e+010
1.859 3.79238e+011 615823 1.27851e+007 146167 4.54781e+010 2.81932e+011 3.27423e+011 5.18145e+010
1.861 3.89631e+011 624204 1.29966e+007 153064 4.63266e+010 2.84378e+011 3.30717e+011 5.89135e+010
1.862 3.89756e+011 624304 1.31035e+007 156629 4.67558e+010 2.85599e+011 3.32368e+011 5.73877e+010
1.863 3.6966e+011 607996 1.32113e+007 160274 4.71884e+010 2.86819e+011 3.34021e+011 3.56386e+010
1.865 3.77993e+011 614812 1.34293e+007 167812 4.80638e+010 2.89256e+011 3.37334e+011 4.06596e+010
1.866 3.89014e+011 623710 1.35395e+007 171708 4.85066e+010 2.90473e+011 3.38993e+011 5.00208e+010
1.867 3.82446e+011 618422 1.36506e+007 175690 4.89528e+010 2.91689e+011 3.40655e+011 4.17909e+010
1.869 3.86698e+011 621851 1.38754e+007 183925 4.98557e+010 2.94116e+011 3.43986e+011 4.27128e+010
1.87 3.8529e+011 620717 1.39891e+007 188181 5.03124e+010 2.95327e+011 3.45654e+011 3.96358e+010
1.871 3.87227e+011 622276 1.41037e+007 192532 5.07726e+010 2.96537e+011 3.47324e+011 3.99025e+010
1.873 3.69918e+011 608209 1.43354e+007 201526 5.17037e+010 2.98953e+011 3.50671e+011 1.92468e+010
1.874 3.46949e+011 589024 1.44526e+007 206174 5.21746e+010 3.00158e+011 3.52347e+011 -5.39795e+009
1.876 3.40193e+011 583261 1.46897e+007 215781 5.31273e+010 3.02563e+011 3.55705e+011 -1.55124e+010
1.877 3.84778e+011 620305 1.48096e+007 220745 5.36091e+010 3.03763e+011 3.57387e+011 2.73909e+010
1.878 4.0154e+011 633672 1.49304e+007 225819 5.40945e+010 3.04961e+011 3.59071e+011 4.24691e+010
1.88 3.68752e+011 607250 1.51748e+007 236307 5.50765e+010 3.07351e+011 3.62443e+011 6.30954e+009
1.881 4.16882e+011 645664 1.52984e+007 241725 5.55731e+010 3.08543e+011 3.64131e+011 5.27503e+010
1.883 3.64525e+011 603759 1.55484e+007 252923 5.65775e+010 3.1092e+011 3.67513e+011 -2.98796e+009
1.884 3.83473e+011 619252 1.56749e+007 258707 5.70854e+010 3.12105e+011 3.69207e+011 1.42662e+010
1.885 3.95301e+011 628729 1.58023e+007 264620 5.7597e+010 3.13288e+011 3.70901e+011 2.43993e+010
1.887 4.21482e+011 649217 1.606e+007 276837 5.86319e+010 3.15647e+011 3.74295e+011 4.71872e+010
1.888 3.96404e+011 629607 1.61903e+007 283147 5.91552e+010 3.16823e+011 3.75994e+011 2.041e+010
1.89 4.18127e+011 646627 1.64539e+007 296186 6.02134e+010 3.19166e+011 3.79396e+011 3.87304e+010
1.891 3.83805e+011 619520 1.65872e+007 302921 6.07483e+010 3.20334e+011 3.81099e+011 2.70574e+009
1.892 4.30232e+011 655921 1.67215e+007 309803 6.12873e+010 3.21499e+011 3.82803e+011 4.7429e+010
1.894 4.26924e+011 653395 1.69932e+007 324021 6.23771e+010 3.23821e+011 3.86215e+011 4.07094e+010
1.895 4.08561e+011 639188 1.71305e+007 331364 6.2928e+010 3.24977e+011 3.87923e+011 2.06387e+010
1.897 4.27865e+011 654114 1.74084e+007 346533 6.40421e+010 3.27281e+011 3.91341e+011 3.65239e+010
1.898 4.08615e+011 639230 1.75489e+007 354366 6.46052e+010 3.28428e+011 3.93051e+011 1.55637e+010
1.899 3.98905e+011 631590 1.76904e+007 362370 6.51724e+010 3.29572e+011 3.94763e+011 4.14266e+009
1.901 3.96819e+011 629936 1.79768e+007 378902 6.63192e+010 3.31851e+011 3.98188e+011 -1.36926e+009
1.902 3.99422e+011 631999 1.81215e+007 387437 6.68989e+010 3.32985e+011 3.99902e+011 -4.80093e+008
1.904 4.12595e+011 642336 1.84143e+007 405068 6.80708e+010 3.35243e+011 4.03333e+011 9.26251e+009
1.905 4.18637e+011 647021 1.85624e+007 414170 6.86631e+010 3.36367e+011 4.05049e+011 1.35876e+010
1.907 4.27618e+011 653925 1.88618e+007 432968 6.98605e+010 3.38604e+011 4.08483e+011 1.91349e+010
1.908 4.19299e+011 647533 1.90132e+007 442672 7.04656e+010 3.39716e+011 4.10201e+011 9.09713e+009
1.91 4.28477e+011 654581 1.93194e+007 462712 7.16888e+010 3.41931e+011 4.13639e+011 1.48377e+010
1.911 4.18222e+011 646701 1.94743e+007 473056 7.23069e+010 3.43032e+011 4.15359e+011 2.86363e+009
1.912 4.1987e+011 647974 1.96302e+007 483623 7.29295e+010 3.44129e+011 4.17079e+011 2.79168e+009
1.914 4.19226e+011 647476 1.99457e+007 505441 7.41877e+010 3.46312e+011 4.2052e+011 -1.29422e+009
1.915 4.23341e+011 650647 2.01052e+007 516702 7.48235e+010 3.47397e+011 4.22241e+011 1.10047e+009
1.917 4.28908e+011 654911 2.04277e+007 539952 7.61085e+010 3.49554e+011 4.25684e+011 3.22433e+009
1.918 4.32347e+011 657531 2.05908e+007 551951 7.67578e+010 3.50626e+011 4.27405e+011 4.942e+009
1.92 4.33821e+011 658651 2.09206e+007 576723 7.80699e+010 3.52758e+011 4.30849e+011 2.97193e+009
1.921 4.23861e+011 651046 2.10873e+007 589506 7.87328e+010 3.53816e+011 4.32571e+011 -8.71041e+009
1.923 4.26706e+011 653228 2.14245e+007 615894 8.00724e+010 3.5592e+011 4.36015e+011 -9.3086e+009
1.924 4.43556e+011 666000 2.1595e+007 629510 8.07492e+010 3.56965e+011 4.37737e+011 5.81916e+009
1.925 4.35046e+011 659580 2.17667e+007 643416 8.14306e+010 3.58006e+011 4.39459e+011 -4.41318e+009
1.927 4.42073e+011 664886 2.2114e+007 672116 8.28075e+010 3.60072e+011 4.42902e+011 -8.28738e+008
1.928 4.39551e+011 662986 2.22896e+007 686924 8.35031e+010 3.61097e+011 4.44624e+011 -5.07272e+009
1.93 4.48001e+011 669328 2.26447e+007 717486 8.49084e+010 3.63134e+011 4.48066e+011 -6.50487e+007
1.931 4.42451e+011 665170 2.28241e+007 733252 8.56183e+010 3.64144e+011 4.49786e+011 -7.33488e+009
1.933 4.50191e+011 670963 2.31871e+007 765788 8.70524e+010 3.6615e+011 4.53226e+011 -3.03517e+009
1.934 4.52608e+011 672761 2.33706e+007 782572 8.77768e+010 3.67145e+011 4.54946e+011 -2.33793e+009
1.936 4.60374e+011 678509 2.37416e+007 817206 8.92401e+010 3.69118e+011 4.58383e+011 1.99066e+009
1.937 4.59618e+011 677952 2.39292e+007 835070 8.99792e+010 3.70097e+011 4.60101e+011 -4.82827e+008
1.939 4.5709e+011 676084 2.43084e+007 871929 9.14721e+010 3.72038e+011 4.63535e+011 -6.44564e+009
1.94 4.67708e+011 683892 2.45001e+007 890940 9.2226e+010 3.73e+011 4.65251e+011 2.45681e+009
1.942 4.65389e+011 682195 2.48878e+007 930161 9.37489e+010 3.74907e+011 4.68682e+011 -3.29231e+009
1.943 4.88268e+011 698762 2.50838e+007 950387 9.45179e+010 3.75852e+011 4.70396e+011 1.78726e+010
1.945 4.80983e+011 693529 2.548e+007 992114 9.60711e+010 3.77724e+011 4.73822e+011 7.16124e+009
1.946 4.76618e+011 690375 2.56803e+007 1.01363e+006 9.68554e+010 3.78651e+011 4.75533e+011 1.08436e+009
1.948 4.70515e+011 685941 2.60853e+007 1.05802e+006 9.84394e+010 3.80487e+011 4.78954e+011 -8.4383e+009
1.949 4.69993e+011 685560 2.629e+007 1.0809e+006 9.92391e+010 3.81396e+011 4.80663e+011 -1.06699e+010
1.951 4.84183e+011 695832 2.67039e+007 1.12811e+006 1.00854e+011 3.83195e+011 4.84077e+011 1.05066e+008
1.952 4.92075e+011 701481 2.69131e+007 1.15244e+006 1.0167e+011 3.84086e+011 4.85783e+011 6.29187e+009
1.954 4.84121e+011 695788 2.73361e+007 1.20264e+006 1.03316e+011 3.85847e+011 4.89192e+011 -5.07068e+009
1.955 4.65747e+011 682457 2.75499e+007 1.22852e+006 1.04147e+011 3.86718e+011 4.90894e+011 -2.51471e+010
1.957 4.93071e+011 702190 2.79822e+007 1.28188e+006 1.05826e+011 3.88441e+011 4.94296e+011 -1.22501e+009
1.958 4.86017e+011 697149 2.82007e+007 1.30939e+006 1.06673e+011 3.89292e+011 4.95995e+011 -9.97822e+009
1.96 4.84601e+011 696133 2.86424e+007 1.36611e+006 1.08384e+011 3.90975e+011 4.99389e+011 -1.47877e+010
1.961 4.87889e+011 698491 2.88657e+007 1.39535e+006 1.09247e+011 3.91807e+011 5.01084e+011 -1.31946e+010
1.963 5.01066e+011 707860 2.93171e+007 1.45563e+006 1.10991e+011 3.93449e+011 5.0447e+011 -3.40452e+009
1.964 5.04608e+011 710358 2.95452e+007 1.4867e+006 1.1187e+011 3.9426e+011 5.06161e+011 -1.55295e+009
1.966 5.11918e+011 715485 3.00064e+007 1.55076e+006 1.13647e+011 3.9586e+011 5.09538e+011 2.37965e+009
1.968 5.02829e+011 709105 3.04743e+007 1.61746e+006 1.15445e+011 3.97433e+011 5.1291e+011 -1.00805e+010
1.969 4.92306e+011 701645 3.07108e+007 1.65183e+006 1.16353e+011 3.98208e+011 5.14593e+011 -2.22874e+010
1.971 5.18077e+011 719775 3.11889e+007 1.72268e+006 1.18185e+011 3.99738e+011 5.17955e+011 1.21198e+008
1.972 5.16342e+011 718569 3.14305e+007 1.75919e+006 1.19109e+011 4.00491e+011 5.19634e+011 -3.29214e+009
1.974 5.19209e+011 720561 3.1919e+007 1.83444e+006 1.20976e+011 4.01977e+011 5.22986e+011 -3.7776e+009
1.975 5.08667e+011 713209 3.21658e+007 1.87321e+006 1.21917e+011 4.02708e+011 5.2466e+011 -1.59926e+010
1.977 5.22562e+011 722885 3.26649e+007 1.95312e+006 1.23818e+011 4.04149e+011 5.28001e+011 -5.43907e+009
1.978 5.15722e+011 718138 3.29171e+007 1.99428e+006 1.24776e+011 4.04858e+011 5.2967e+011 -1.39472e+010
1.98 5.31159e+011 728806 3.34269e+007 2.07913e+006 1.26711e+011 4.06254e+011 5.33001e+011 -1.84184e+009
1.981 5.26006e+011 725263 3.36845e+007 2.12283e+006 1.27688e+011 4.0694e+011 5.34663e+011 -8.65746e+009
1.983 5.44027e+011 737582 3.42053e+007 2.21289e+006 1.29658e+011 4.08289e+011 5.37983e+011 6.04365e+009
1.985 5.50254e+011 741791 3.47336e+007 2.3066e+006 1.31652e+011 4.09606e+011 5.41295e+011 8.95888e+009
1.986 5.53938e+011 744270 3.50006e+007 2.35487e+006 1.32657e+011 4.10253e+011 5.42948e+011 1.099e+010
1.988 5.62173e+011 749782 3.55402e+007 2.45432e+006 1.34687e+011 4.11524e+011 5.46248e+011 1.59248e+010
1.989 5.44079e+011 737617 3.58129e+007 2.50553e+006 1.3571e+011 4.12147e+011 5.47895e+011 -3.81556e+009
1.991 5.1655e+011 718714 3.63641e+007 2.61105e+006 1.37775e+011 4.13368e+011 5.51183e+011 -3.46331e+010
1.992 5.30088e+011 728072 3.66426e+007 2.66539e+006 1.38817e+011 4.13967e+011 5.52823e+011 -2.27351e+010
1.994 5.46627e+011 739343 3.72056e+007 2.77733e+006 1.40919e+011 4.1514e+011 5.56098e+011 -9.47092e+009
1.996 5.45877e+011 738835 3.77766e+007 2.89375e+006 1.43044e+011 4.1628e+011 5.59365e+011 -1.34874e+010
1.997 5.48212e+011 740413 3.80651e+007 2.9537e+006 1.44117e+011 4.16837e+011 5.60995e+011 -1.27827e+010
1.999 5.17883e+011 719641 3.86483e+007 3.07717e+006 1.46279e+011 4.17927e+011 5.64248e+011 -4.63646e+010
2 5.31442e+011 729000 3.8943e+007 3.14074e+006 1.4737e+011 4.18459e+011 5.65871e+011 -3.44294e+010
2.002 5.48206e+011 740409 3.95385e+007 3.27167e+006 1.4957e+011 4.19498e+011 5.69111e+011 -2.09048e+010
2.004 5.57607e+011 746731 4.01426e+007 3.40779e+006 1.51795e+011 4.20503e+011 5.72341e+011 -1.47338e+010
2.005 5.34828e+011 731319 4.04477e+007 3.47787e+006 1.52916e+011 4.20993e+011 5.73953e+011 -3.9125e+010
2.007 5.38362e+011 733731 4.10646e+007 3.62217e+006 1.55179e+011 4.21946e+011 5.77169e+011 -3.88075e+010
2.008 5.61847e+011 749564 4.13762e+007 3.69645e+006 1.5632e+011 4.22409e+011 5.78774e+011 -1.6927e+010
2.01 5.68832e+011 754210 4.20061e+007 3.84939e+006 1.5862e+011 4.2331e+011 5.81976e+011 -1.31436e+010
2.012 5.74881e+011 758209 4.26449e+007 4.00836e+006 1.60946e+011 4.24176e+011 5.85169e+011 -1.02879e+010
2.013 5.59853e+011 748233 4.29676e+007 4.09017e+006 1.62118e+011 4.24596e+011 5.86761e+011 -2.6908e+010
2.015 5.7037e+011 755228 4.36198e+007 4.25861e+006 1.64483e+011 4.25409e+011 5.89939e+011 -1.95694e+010
2.017 5.5684e+011 746217 4.42812e+007 4.43365e+006 1.66873e+011 4.26186e+011 5.93107e+011 -3.62677e+010
2.018 5.59002e+011 747664 4.46153e+007 4.52372e+006 1.68078e+011 4.26561e+011 5.94688e+011 -3.56862e+010
2.02 5.56049e+011 745687 4.52906e+007 4.70913e+006 1.70507e+011 4.27284e+011 5.97841e+011 -4.17921e+010
2.021 5.68096e+011 753721 4.56317e+007 4.80453e+006 1.71731e+011 4.27632e+011 5.99414e+011 -3.1318e+010
2.023 5.62614e+011 750076 4.63212e+007 5.00089e+006 1.742e+011 4.28301e+011 6.02552e+011 -3.99383e+010
2.025 5.73347e+011 757197 4.70202e+007 5.20488e+006 1.76694e+011 4.28933e+011 6.0568e+011 -3.23329e+010
2.026 5.92881e+011 769988 4.73734e+007 5.30983e+006 1.77952e+011 4.29236e+011 6.0724e+011 -1.43588e+010
2.028 6.05218e+011 777957 4.80871e+007 5.52581e+006 1.80486e+011 4.29814e+011 6.10353e+011 -5.13522e+009
2.03 5.80643e+011 761999 4.88107e+007 5.75014e+006 1.83047e+011 4.30354e+011 6.13456e+011 -3.28127e+010
2.031 5.59553e+011 748032 4.91762e+007 5.86554e+006 1.84337e+011 4.30611e+011 6.15003e+011 -5.54504e+010
2.033 5.7853e+011 760612 4.99149e+007 6.10298e+006 1.86938e+011 4.31096e+011 6.1809e+011 -3.956e+010
2.035 5.88372e+011 767054 5.06638e+007 6.34956e+006 1.89566e+011 4.31544e+011 6.21167e+011 -3.27948e+010
2.036 5.89832e+011 768005 5.10421e+007 6.47638e+006 1.9089e+011 4.31755e+011 6.22702e+011 -3.28698e+010
2.038 5.93242e+011 770222 5.18065e+007 6.73729e+006 1.93558e+011 4.32147e+011 6.25763e+011 -3.25217e+010
2.039 6.0436e+011 777406 5.21927e+007 6.87147e+006 1.94902e+011 4.32329e+011 6.2729e+011 -2.293e+010
2.041 6.27739e+011 792300 5.2973e+007 7.14749e+006 1.97611e+011 4.32665e+011 6.30336e+011 -2.59762e+009
2.043 6.05393e+011 778070 5.3764e+007 7.43405e+006 2.00347e+011 4.32964e+011 6.33372e+011 -2.79793e+010
2.044 5.99178e+011 774066 5.41636e+007 7.5814e+006 2.01725e+011 4.33099e+011 6.34886e+011 -3.5708e+010
2.046 5.85126e+011 764935 5.4971e+007 7.88448e+006 2.04502e+011 4.33341e+011 6.37906e+011 -5.27805e+010
2.048 6.05932e+011 778416 5.57894e+007 8.19905e+006 2.07307e+011 4.33545e+011 6.40916e+011 -3.49842e+010
2.05 6.58018e+011 811183 5.66191e+007 8.52554e+006 2.10139e+011 4.33712e+011 6.43916e+011 1.41022e+010
2.051 6.48039e+011 805008 5.70382e+007 8.69339e+006 2.11565e+011 4.33781e+011 6.45412e+011 2.6264e+009
2.053 6.20335e+011 787613 5.78849e+007 9.03855e+006 2.14439e+011 4.33891e+011 6.48397e+011 -2.80622e+010
2.055 6.03278e+011 776710 5.87431e+007 9.39672e+006 2.1734e+011 4.33963e+011 6.51371e+011 -4.80935e+010
2.056 6.1203e+011 782323 5.91766e+007 9.58082e+006 2.18801e+011 4.33985e+011 6.52855e+011 -4.0825e+010
2.058 6.42058e+011 801285 6.00525e+007 9.95936e+006 2.21744e+011 4.34e+011 6.55814e+011 -1.3756e+010
2.06 6.39809e+011 799880 6.09403e+007 1.03521e+007 2.24715e+011 4.33977e+011 6.58763e+011 -1.89547e+010
2.061 6.56963e+011 810532 6.13886e+007 1.05539e+007 2.26211e+011 4.33951e+011 6.60234e+011 -3.27166e+009
2.063 6.78103e+011 823470 6.22945e+007 1.09689e+007 2.29224e+011 4.33872e+011 6.63169e+011 1.4934e+010
2.065 7.0217e+011 837956 6.32127e+007 1.13993e+007 2.32265e+011 4.33754e+011 6.66094e+011 3.60761e+010
2.066 6.90103e+011 830724 6.36764e+007 1.16204e+007 2.33796e+011 4.33682e+011 6.67552e+011 2.25503e+010
2.068 6.60236e+011 812549 6.46133e+007 1.2075e+007 2.36879e+011 4.33507e+011 6.70463e+011 -1.02263e+010
2.07 6.43182e+011 801987 6.55628e+007 1.25465e+007 2.3999e+011 4.33295e+011 6.73363e+011 -3.01809e+010
2.072 6.24982e+011 790558 6.6525e+007 1.30354e+007 2.43129e+011 4.33046e+011 6.76255e+011 -5.12727e+010
2.073 6.16345e+011 785077 6.7011e+007 1.32866e+007 2.44709e+011 4.32907e+011 6.77697e+011 -6.13513e+010
2.075 6.31716e+011 794806 6.79928e+007 1.38028e+007 2.47891e+011 4.32601e+011 6.80574e+011 -4.88575e+010
2.077 6.72949e+011 820335 6.89878e+007 1.43379e+007 2.51101e+011 4.32257e+011 6.83442e+011 -1.04928e+010
2.079 6.63765e+011 814718 6.99961e+007 1.48927e+007 2.5434e+011 4.31876e+011 6.86301e+011 -2.25354e+010
2.08 6.42355e+011 801470 7.05053e+007 1.51777e+007 2.5597e+011 4.31672e+011 6.87727e+011 -4.53724e+010
2.082 6.4916e+011 805705 7.15339e+007 1.57633e+007 2.59251e+011 4.31235e+011 6.90572e+011 -4.14127e+010
2.084 7.12135e+011 843881 7.25763e+007 1.63702e+007 2.6256e+011 4.3076e+011 6.93409e+011 1.87256e+010
2.085 8.01912e+011 895495 7.31027e+007 1.66819e+007 2.64225e+011 4.30509e+011 6.94825e+011 1.07087e+011
2.087 7.47675e+011 864682 7.4166e+007 1.73222e+007 2.67577e+011 4.2998e+011 6.97649e+011 5.00268e+010
2.089 7.11019e+011 843220 7.52434e+007 1.79858e+007 2.70958e+011 4.29413e+011 7.00464e+011 1.05553e+010
2.091 6.41637e+011 801023 7.63352e+007 1.86734e+007 2.74367e+011 4.2881e+011 7.03272e+011 -6.16341e+010
2.092 6.38564e+011 799102 7.68865e+007 1.90264e+007 2.76082e+011 4.28494e+011 7.04672e+011 -6.6108e+010
2.094 6.52364e+011 807691 7.80001e+007 1.97516e+007 2.79533e+011 4.27836e+011 7.07468e+011 -5.51032e+010
2.096 6.592e+011 811911 7.91285e+007 2.05029e+007 2.83013e+011 4.27142e+011 7.10255e+011 -5.10552e+010
2.098 6.32077e+011 795033 8.02718e+007 2.12811e+007 2.86522e+011 4.26412e+011 7.13035e+011 -8.09579e+010
2.1 6.39004e+011 799377 8.14301e+007 2.20873e+007 2.90058e+011 4.25645e+011 7.15807e+011 -7.68039e+010
2.101 6.48737e+011 805442 8.20151e+007 2.25011e+007 2.91838e+011 4.25249e+011 7.17191e+011 -6.84539e+010
2.103 7.15143e+011 845661 8.31964e+007 2.33509e+007 2.95417e+011 4.24429e+011 7.19952e+011 -4.80992e+009
2.105 7.36727e+011 858328 8.43934e+007 2.42309e+007 2.99025e+011 4.23574e+011 7.22707e+011 1.40198e+010
2.107 7.02051e+011 837885 8.5606e+007 2.51422e+007 3.02661e+011 4.22683e+011 7.25455e+011 -2.34033e+010
2.108 6.63917e+011 814811 8.62183e+007 2.56099e+007 3.04489e+011 4.22225e+011 7.26826e+011 -6.29088e+010
