1.822 3.23259e+011 568559 8.45772e+006 4572.9 8.67688e+010 2.16767e+011 3.03544e+011 1.97149e+010
1.823 3.21726e+011 567209 8.5298e+006 4702.97 8.74026e+010 2.17928e+011 3.05339e+011 1.63867e+010
1.825 3.20016e+011 565700 8.67569e+006 4973.97 8.86815e+010 2.20249e+011 3.08939e+011 1.10772e+010
1.826 3.28659e+011 573288 8.74951e+006 5115.1 8.93266e+010 2.21409e+011 3.10744e+011 1.79151e+010
1.827 3.22622e+011 567999 8.82392e+006 5260.12 8.99755e+010 2.22568e+011 3.12552e+011 1.00703e+010
1.829 3.38628e+011 581917 8.97453e+006 5562.24 9.12845e+010 2.24884e+011 3.16177e+011 2.24502e+010
1.83 3.31214e+011 575512 9.05073e+006 5719.55 9.19448e+010 2.26041e+011 3.17995e+011 1.32191e+010
1.831 3.40493e+011 583518 9.12754e+006 5881.19 9.26088e+010 2.27197e+011 3.19815e+011 2.06783e+010
1.832 3.34092e+011 578007 9.20496e+006 6047.26 9.32767e+010 2.28352e+011 3.21638e+011 1.24545e+010
1.834 3.41982e+011 584792 9.36166e+006 6393.17 9.46241e+010 2.30659e+011 3.25292e+011 1.66895e+010
1.835 3.41068e+011 584011 9.44095e+006 6573.25 9.53036e+010 2.3181e+011 3.27123e+011 1.3945e+010
1.836 3.34549e+011 578402 9.52086e+006 6758.26 9.5987e+010 2.32961e+011 3.28957e+011 5.59216e+009
1.838 3.41116e+011 584052 9.68259e+006 7143.57 9.73656e+010 2.35257e+011 3.32633e+011 8.48382e+009
1.839 3.57597e+011 597994 9.76442e+006 7344.14 9.80607e+010 2.36403e+011 3.34474e+011 2.31227e+010
1.84 3.72306e+011 610169 9.8469e+006 7550.18 9.87598e+010 2.37548e+011 3.36318e+011 3.59882e+010
1.842 3.86825e+011 621952 1.00138e+007 7979.22 1.0017e+011 2.39832e+011 3.40012e+011 4.68126e+010
1.843 3.79034e+011 615658 1.00983e+007 8202.53 1.00881e+011 2.40972e+011 3.41863e+011 3.71717e+010
1.844 3.70598e+011 608767 1.01834e+007 8431.9 1.01596e+011 2.42109e+011 3.43715e+011 2.68824e+010
1.846 3.70795e+011 608929 1.03557e+007 8909.47 1.03038e+011 2.44378e+011 3.47427e+011 2.33681e+010
1.847 3.7277e+011 610549 1.04428e+007 9157.99 1.03765e+011 2.45509e+011 3.49285e+011 2.34848e+010
1.848 3.86011e+011 621298 1.05306e+007 9413.24 1.04497e+011 2.46639e+011 3.51146e+011 3.48651e+010
1.85 4.02034e+011 634062 1.07084e+007 9944.63 1.05971e+011 2.4889e+011 3.54872e+011 4.71624e+010
1.851 4.08753e+011 639338 1.07983e+007 10221.1 1.06715e+011 2.50012e+011 3.56738e+011 5.20158e+010
1.852 4.1465e+011 643933 1.0889e+007 10505.1 1.07462e+011 2.51132e+011 3.58605e+011 5.6045e+010
1.854 4.13335e+011 642911 1.10724e+007 11096.1 1.0897e+011 2.53363e+011 3.62344e+011 5.0991e+010
1.855 4.00585e+011 632918 1.11652e+007 11403.6 1.0973e+011 2.54475e+011 3.64216e+011 3.63692e+010
1.856 4.11377e+011 641387 1.12587e+007 11719.4 1.10494e+011 2.55584e+011 3.66089e+011 4.52881e+010
1.858 4.09198e+011 639686 1.14479e+007 12376.5 1.12035e+011 2.57793e+011 3.69839e+011 3.93596e+010
1.859 4.11939e+011 641825 1.15437e+007 12718.4 1.12812e+011 2.58892e+011 3.71716e+011 4.02237e+010
1.861 4.32503e+011 657650 1.17374e+007 13429.8 1.14378e+011 2.61083e+011 3.75472e+011 5.70309e+010
1.862 4.16516e+011 645380 1.18354e+007 13799.8 1.15167e+011 2.62173e+011 3.77352e+011 3.9164e+010
1.863 4.16593e+011 645440 1.19342e+007 14179.7 1.15961e+011 2.6326e+011 3.79232e+011 3.73603e+010
1.865 4.08512e+011 639149 1.2134e+007 14970.2 1.17561e+011 2.65423e+011 3.82996e+011 2.55155e+010
1.866 4.16923e+011 645696 1.22351e+007 15381.3 1.18368e+011 2.66499e+011 3.84879e+011 3.20445e+010
1.867 4.15524e+011 644612 1.2337e+007 15803.3 1.19178e+011 2.67572e+011 3.86762e+011 2.87617e+010
1.869 4.26048e+011 652724 1.25431e+007 16681.4 1.20813e+011 2.69705e+011 3.90531e+011 3.55176e+010
1.87 4.19399e+011 647610 1.26474e+007 17137.9 1.21637e+011 2.70766e+011 3.92416e+011 2.69833e+010
1.871 4.22776e+011 650213 1.27525e+007 17606.6 1.22465e+011 2.71823e+011 3.94301e+011 2.84754e+010
1.873 3.9887e+011 631561 1.29651e+007 18581.5 1.24135e+011 2.73924e+011 3.98072e+011 7.9754e+008
1.874 3.80224e+011 616623 1.30727e+007 19088.4 1.24976e+011 2.74969e+011 3.99958e+011 -1.9734e+010
1.876 3.7888e+011 615532 1.32903e+007 20142.7 1.26672e+011 2.77045e+011 4.0373e+011 -2.48502e+010
1.877 4.12262e+011 642076 1.34004e+007 20690.8 1.27527e+011 2.78076e+011 4.05616e+011 6.64608e+009
1.878 4.29289e+011 655202 1.35113e+007 21253.3 1.28386e+011 2.79102e+011 4.07502e+011 2.17876e+010
1.88 3.97537e+011 630506 1.37358e+007 22423.2 1.30118e+011 2.81141e+011 4.11273e+011 -1.37355e+010
1.881 4.4996e+011 670790 1.38493e+007 23031.3 1.3099e+011 2.82154e+011 4.13158e+011 3.6802e+010
1.883 3.92661e+011 626626 1.4079e+007 24295.8 1.32749e+011 2.84164e+011 4.16927e+011 -2.4266e+010
1.884 4.02657e+011 634552 1.41952e+007 24953 1.33635e+011 2.85161e+011 4.1881e+011 -1.61534e+010
1.885 4.34243e+011 658972 1.43123e+007 25627.4 1.34525e+011 2.86154e+011 4.20693e+011 1.35502e+010
1.887 4.60487e+011 678592 1.45491e+007 27029.7 1.3632e+011 2.88123e+011 4.24457e+011 3.603e+010
1.888 4.31679e+011 657022 1.46689e+007 27758.4 1.37224e+011 2.89099e+011 4.26338e+011 5.34024e+009
1.89 4.47898e+011 669252 1.49113e+007 29273.3 1.39047e+011 2.91036e+011 4.30098e+011 1.78002e+010
1.891 4.15601e+011 644671 1.50338e+007 30060.5 1.39965e+011 2.91996e+011 4.31976e+011 -1.6375e+010
1.892 4.5812e+011 676846 1.51574e+007 30868.2 1.40887e+011 2.9295e+011 4.33853e+011 2.4267e+010
1.894 4.52486e+011 672671 1.54073e+007 32547.1 1.42746e+011 2.94842e+011 4.37604e+011 1.48824e+010
1.895 4.48056e+011 669370 1.55336e+007 33419.3 1.43683e+011 2.95779e+011 4.39477e+011 8.57895e+009
1.897 4.65482e+011 682262 1.57893e+007 35232.3 1.4557e+011 2.97635e+011 4.43221e+011 2.2261e+010
1.898 4.41138e+011 664182 1.59186e+007 36174.1 1.46521e+011 2.98553e+011 4.4509e+011 -3.95181e+009
1.899 4.29688e+011 655506 1.60489e+007 37140.3 1.47476e+011 2.99466e+011 4.46958e+011 -1.72697e+010
1.901 4.35092e+011 659615 1.63125e+007 39148.1 1.49401e+011 3.01273e+011 4.50689e+011 -1.55974e+010
1.902 4.35753e+011 660116 1.64458e+007 40191 1.5037e+011 3.02166e+011 4.52553e+011 -1.68002e+010
1.904 4.44579e+011 666768 1.67155e+007 42358.2 1.52323e+011 3.03934e+011 4.56274e+011 -1.16943e+010
1.905 4.40647e+011 663813 1.68519e+007 43483.7 1.53307e+011 3.04808e+011 4.58131e+011 -1.74841e+010
1.907 4.67192e+011 683515 1.71277e+007 45822.3 1.55288e+011 3.06536e+011 4.61841e+011 5.35099e+009
1.908 4.54993e+011 674531 1.72672e+007 47036.8 1.56286e+011 3.07389e+011 4.63693e+011 -8.70024e+009
1.91 4.49237e+011 670252 1.75494e+007 49559.8 1.58297e+011 3.09076e+011 4.6739e+011 -1.8153e+010
1.911 4.69282e+011 685042 1.76922e+007 50869.9 1.59309e+011 3.09909e+011 4.69235e+011 4.65006e+007
1.912 4.55414e+011 674844 1.7836e+007 52213.5 1.60326e+011 3.10734e+011 4.71078e+011 -1.56645e+010
1.914 4.49628e+011 670543 1.81268e+007 55004.5 1.62375e+011 3.12364e+011 4.74757e+011 -2.51291e+010
1.915 4.56176e+011 675408 1.82739e+007 56453.6 1.63407e+011 3.13168e+011 4.76593e+011 -2.04171e+010
1.917 4.60109e+011 678313 1.85714e+007 59463.2 1.65485e+011 3.14753e+011 4.80257e+011 -2.01483e+010
1.918 4.73454e+011 688080 1.87219e+007 61025.7 1.66532e+011 3.15534e+011 4.82085e+011 -8.63151e+009
1.92 4.66683e+011 683142 1.90262e+007 64270.6 1.68639e+011 3.17075e+011 4.85733e+011 -1.90501e+010
1.921 4.66958e+011 683343 1.918e+007 65954.9 1.69701e+011 3.17833e+011 4.87553e+011 -2.05948e+010
1.923 4.61573e+011 679391 1.94913e+007 69452.7 1.71838e+011 3.19327e+011 4.91184e+011 -2.96112e+010
1.924 4.75751e+011 689747 1.96487e+007 71268.1 1.72914e+011 3.20062e+011 4.92995e+011 -1.72436e+010
1.925 4.82864e+011 694884 1.98072e+007 73129.4 1.73994e+011 3.20789e+011 4.94803e+011 -1.19389e+010
1.927 4.68278e+011 684308 2.01279e+007 76993.9 1.76171e+011 3.22218e+011 4.9841e+011 -3.0132e+010
1.928 4.68351e+011 684362 2.02901e+007 78999.5 1.77267e+011 3.22921e+011 5.00208e+011 -3.18573e+010
1.93 4.82803e+011 694840 2.06181e+007 83163.1 1.79473e+011 3.24302e+011 5.03796e+011 -2.09934e+010
1.931 4.74565e+011 688887 2.07839e+007 85323.7 1.80584e+011 3.2498e+011 5.05585e+011 -3.102e+010
1.933 4.85094e+011 696487 2.11193e+007 89808.7 1.82821e+011 3.2631e+011 5.09152e+011 -2.40579e+010
1.934 4.85701e+011 696923 2.12889e+007 92135.8 1.83947e+011 3.26963e+011 5.10931e+011 -2.52294e+010
1.936 4.94387e+011 703126 2.16319e+007 96965.9 1.86213e+011 3.28242e+011 5.14477e+011 -2.00903e+010
1.937 4.9462e+011 703292 2.18053e+007 99471.8 1.87354e+011 3.28868e+011 5.16245e+011 -2.16251e+010
1.939 4.8127e+011 693736 2.2156e+007 104673 1.89652e+011 3.30095e+011 5.19769e+011 -3.8499e+010
1.94 4.97323e+011 705211 2.23334e+007 107371 1.90808e+011 3.30696e+011 5.21526e+011 -2.42032e+010
1.942 5.01936e+011 708475 2.2692e+007 112969 1.93135e+011 3.3187e+011 5.25028e+011 -2.30912e+010
1.943 5.19235e+011 720579 2.28733e+007 115873 1.94307e+011 3.32443e+011 5.26773e+011 -7.5379e+009
1.945 5.11168e+011 714960 2.32399e+007 121899 1.96665e+011 3.33563e+011 5.30251e+011 -1.90833e+010
1.946 5.0214e+011 708619 2.34253e+007 125024 1.97851e+011 3.34109e+011 5.31984e+011 -2.98436e+010
1.948 4.99187e+011 706532 2.38002e+007 131509 2.0024e+011 3.35174e+011 5.35438e+011 -3.62509e+010
1.949 5.09884e+011 714061 2.39898e+007 134871 2.01442e+011 3.35692e+011 5.37159e+011 -2.7275e+010
1.951 5.17753e+011 719551 2.4373e+007 141847 2.03862e+011 3.36701e+011 5.40587e+011 -2.28343e+010
1.952 5.27045e+011 725979 2.45668e+007 145465 2.05079e+011 3.37191e+011 5.42295e+011 -1.52504e+010
1.954 5.20605e+011 721530 2.49587e+007 152968 2.0753e+011 3.38144e+011 5.45699e+011 -2.50935e+010
1.955 5.0099e+011 707807 2.51567e+007 156859 2.08763e+011 3.38606e+011 5.47394e+011 -4.64036e+010
1.957 5.28223e+011 726790 2.55573e+007 164928 2.11244e+011 3.395e+011 5.5077e+011 -2.25473e+010
1.958 5.17343e+011 719266 2.57598e+007 169112 2.12493e+011 3.39933e+011 5.52452e+011 -3.51091e+010
1.96 5.18066e+011 719768 2.61693e+007 177788 2.15005e+011 3.4077e+011 5.55802e+011 -3.77358e+010
1.961 5.17199e+011 719166 2.63763e+007 182285 2.1627e+011 3.41174e+011 5.5747e+011 -4.02708e+010
1.963 5.37887e+011 733408 2.67949e+007 191612 2.18813e+011 3.41952e+011 5.60792e+011 -2.29054e+010
1.964 5.49363e+011 741190 2.70065e+007 196446 2.20093e+011 3.42326e+011 5.62446e+011 -1.30837e+010
1.966 5.56068e+011 745700 2.74344e+007 206469 2.22668e+011 3.43045e+011 5.6574e+011 -9.67217e+009
1.968 5.37738e+011 733306 2.78685e+007 216985 2.25264e+011 3.43723e+011 5.69016e+011 -3.12774e+010
1.969 5.22011e+011 722503 2.8088e+007 222434 2.2657e+011 3.44048e+011 5.70646e+011 -4.86348e+010
1.971 5.53261e+011 743815 2.85317e+007 233732 2.29197e+011 3.44666e+011 5.73892e+011 -2.06306e+010
1.972 5.52395e+011 743233 2.8756e+007 239586 2.30518e+011 3.4496e+011 5.75508e+011 -2.31125e+010
1.974 5.56772e+011 746172 2.92095e+007 251721 2.33177e+011 3.45518e+011 5.78724e+011 -2.19522e+010
1.975 5.53296e+011 743839 2.94388e+007 258008 2.34514e+011 3.45781e+011 5.80325e+011 -2.70291e+010
1.977 5.46953e+011 739563 2.99023e+007 271041 2.37205e+011 3.46278e+011 5.83512e+011 -3.6559e+010
1.978 5.52722e+011 743453 3.01366e+007 277792 2.38558e+011 3.4651e+011 5.85098e+011 -3.23764e+010
1.98 5.78057e+011 760301 3.06102e+007 291785 2.41279e+011 3.46945e+011 5.88255e+011 -1.01979e+010
1.981 5.6369e+011 750793 3.08497e+007 299033 2.42648e+011 3.47147e+011 5.89826e+011 -2.61354e+010
1.983 5.81853e+011 762793 3.13337e+007 314054 2.45401e+011 3.47519e+011 5.92952e+011 -1.10987e+010
1.985 5.82223e+011 763035 3.18248e+007 329800 2.48176e+011 3.4785e+011 5.96058e+011 -1.38354e+010
1.986 5.88195e+011 766939 3.2073e+007 337955 2.49571e+011 3.48e+011 5.97603e+011 -9.40829e+009
1.988 5.95839e+011 771906 3.25749e+007 354852 2.52377e+011 3.48269e+011 6.00678e+011 -4.83902e+009
1.989 5.77205e+011 759740 3.28285e+007 363602 2.53787e+011 3.48387e+011 6.02208e+011 -2.50031e+010
1.991 5.54318e+011 744525 3.33413e+007 381731 2.56625e+011 3.48593e+011 6.05252e+011 -5.09336e+010
1.992 5.62639e+011 750093 3.36004e+007 391118 2.58052e+011 3.4868e+011 6.06766e+011 -4.41268e+010
1.994 5.83069e+011 763590 3.41243e+007 410563 2.60921e+011 3.48823e+011 6.09778e+011 -2.6709e+010
1.996 5.88361e+011 767047 3.46558e+007 430938 2.63811e+011 3.48924e+011 6.1277e+011 -2.44093e+010
1.997 5.71047e+011 755677 3.49244e+007 441486 2.65264e+011 3.48959e+011 6.14258e+011 -4.32105e+010
1.999 5.53953e+011 744280 3.54674e+007 463333 2.68186e+011 3.48997e+011 6.17218e+011 -6.3265e+010
2 5.60992e+011 748994 3.57419e+007 474643 2.69654e+011 3.49e+011 6.1869e+011 -5.76979e+010
2.002 5.78752e+011 760757 3.62966e+007 498064 2.72608e+011 3.48975e+011 6.21619e+011 -4.2867e+010
2.004 5.89161e+011 767568 3.68593e+007 522594 2.75582e+011 3.48907e+011 6.24527e+011 -3.53659e+010
2.005 5.70348e+011 755214 3.71437e+007 535291 2.77077e+011 3.48858e+011 6.25973e+011 -5.56246e+010
2.007 5.62679e+011 750119 3.77186e+007 561581 2.80083e+011 3.48728e+011 6.28849e+011 -6.61699e+010
2.008 5.98049e+011 773336 3.80091e+007 575186 2.81594e+011 3.48647e+011 6.30279e+011 -3.22298e+010
2.01 5.97488e+011 772973 3.85963e+007 603355 2.84631e+011 3.48453e+011 6.33124e+011 -3.56359e+010
2.012 6.11404e+011 781923 3.91919e+007 632846 2.87689e+011 3.48218e+011 6.35948e+011 -2.45435e+010
2.013 6.01475e+011 775548 3.94929e+007 648107 2.89226e+011 3.48085e+011 6.37352e+011 -3.58771e+010
2.015 6.04512e+011 777503 4.01013e+007 679695 2.92316e+011 3.47787e+011 6.40144e+011 -3.56326e+010
2.017 5.93638e+011 770479 4.07183e+007 712760 2.95427e+011 3.47448e+011 6.42916e+011 -4.92782e+010
2.018 5.92186e+011 769536 4.10301e+007 729866 2.9699e+011 3.47263e+011 6.44294e+011 -5.21086e+010
2.02 5.8888e+011 767385 4.16604e+007 765270 3.00132e+011 3.46861e+011 6.47035e+011 -5.81547e+010
2.021 6.01654e+011 775664 4.19789e+007 783584 3.0171e+011 3.46645e+011 6.48398e+011 -4.67437e+010
2.023 5.95098e+011 771426 4.26225e+007 821484 3.04883e+011 3.46182e+011 6.51108e+011 -5.60104e+010
2.025 6.11541e+011 782011 4.32753e+007 861141 3.08077e+011 3.45677e+011 6.53798e+011 -4.22575e+010
2.026 6.29696e+011 793534 4.36052e+007 881652 3.09681e+011 3.45409e+011 6.55135e+011 -2.54396e+010
2.028 6.3614e+011 797584 4.42719e+007 924090 3.12906e+011 3.44844e+011 6.57795e+011 -2.16549e+010
2.03 6.10366e+011 781259 4.49479e+007 968484 3.16151e+011 3.44238e+011 6.60435e+011 -5.00687e+010
2.031 5.9358e+011 770442 4.52896e+007 991442 3.17782e+011 3.43919e+011 6.61747e+011 -6.81669e+010
2.033 6.0793e+011 779699 4.598e+007 1.03893e+006 3.21058e+011 3.43253e+011 6.64357e+011 -5.64274e+010
2.035 6.12942e+011 782906 4.66801e+007 1.0886e+006 3.24354e+011 3.42546e+011 6.66948e+011 -5.40055e+010
2.036 6.16899e+011 785429 4.70338e+007 1.11429e+006 3.2601e+011 3.42178e+011 6.68236e+011 -5.13368e+010
2.038 6.26906e+011 791774 4.77487e+007 1.1674e+006 3.29337e+011 3.41411e+011 6.70798e+011 -4.38918e+010
2.039 6.36424e+011 797762 4.81099e+007 1.19486e+006 3.31008e+011 3.41014e+011 6.72071e+011 -3.56473e+010
2.041 6.58389e+011 811412 4.88399e+007 1.25166e+006 3.34366e+011 3.40189e+011 6.74605e+011 -1.62152e+010
2.043 6.3929e+011 799556 4.958e+007 1.31103e+006 3.37744e+011 3.39325e+011 6.77119e+011 -3.7829e+010
2.044 6.17373e+011 785731 4.9954e+007 1.34172e+006 3.3944e+011 3.38878e+011 6.78369e+011 -6.09964e+010
2.046 6.20563e+011 787758 5.07097e+007 1.40518e+006 3.42848e+011 3.37956e+011 6.80856e+011 -6.02932e+010
2.048 6.38929e+011 799330 5.14759e+007 1.47151e+006 3.46276e+011 3.36996e+011 6.83325e+011 -4.43959e+010
2.05 6.85486e+011 827941 5.22528e+007 1.54083e+006 3.49723e+011 3.35999e+011 6.85776e+011 -2.89861e+008
2.051 6.80905e+011 825170 5.26453e+007 1.57666e+006 3.51455e+011 3.35486e+011 6.86995e+011 -6.08996e+009
2.053 6.47537e+011 804697 5.34385e+007 1.65072e+006 3.54932e+011 3.34432e+011 6.89419e+011 -4.18821e+010
2.055 6.3359e+011 795984 5.42426e+007 1.7281e+006 3.58429e+011 3.33342e+011 6.91827e+011 -5.82364e+010
2.056 6.5023e+011 806368 5.46488e+007 1.76809e+006 3.60185e+011 3.32783e+011 6.93024e+011 -4.27943e+010
2.058 6.73004e+011 820368 5.54697e+007 1.85072e+006 3.63712e+011 3.31638e+011 6.95407e+011 -2.24026e+010
2.06 6.75024e+011 821598 5.63019e+007 1.93705e+006 3.67258e+011 3.30457e+011 6.97772e+011 -2.27489e+010
2.061 6.89654e+011 830454 5.67224e+007 1.98165e+006 3.69038e+011 3.29853e+011 6.98949e+011 -9.29553e+009
2.063 7.1415e+011 845074 5.75719e+007 2.07381e+006 3.72613e+011 3.28619e+011 7.01291e+011 1.28591e+010
2.065 7.39625e+011 860014 5.8433e+007 2.17007e+006 3.76207e+011 3.2735e+011 7.03617e+011 3.60075e+010
2.066 7.2253e+011 850017 5.88681e+007 2.21978e+006 3.78011e+011 3.26703e+011 7.04775e+011 1.77549e+010
2.068 6.86386e+011 828484 5.97471e+007 2.3225e+006 3.81634e+011 3.25382e+011 7.07078e+011 -2.06922e+010
2.07 6.66001e+011 816089 6.06381e+007 2.42976e+006 3.85275e+011 3.24028e+011 7.09366e+011 -4.33658e+010
2.072 6.57136e+011 810639 6.15414e+007 2.54174e+006 3.88936e+011 3.22641e+011 7.11641e+011 -5.45049e+010
2.073 6.52338e+011 807675 6.19977e+007 2.59957e+006 3.90773e+011 3.21935e+011 7.12772e+011 -6.04341e+010
2.075 6.60665e+011 812813 6.29195e+007 2.71902e+006 3.94461e+011 3.20499e+011 7.15025e+011 -5.43607e+010
2.077 7.00455e+011 836932 6.3854e+007 2.84371e+006 3.98168e+011 3.1903e+011 7.17265e+011 -1.68096e+010
2.079 6.92333e+011 832066 6.48012e+007 2.97385e+006 4.01893e+011 3.17531e+011 7.19491e+011 -2.7158e+010
2.08 6.66676e+011 816503 6.52796e+007 3.04103e+006 4.03762e+011 3.16769e+011 7.20599e+011 -5.3923e+010
2.082 6.83108e+011 826503 6.62461e+007 3.17978e+006 4.07514e+011 3.15223e+011 7.22807e+011 -3.96987e+010
2.084 7.49125e+011 865520 6.72259e+007 3.32456e+006 4.11285e+011 3.13646e+011 7.25002e+011 2.41237e+010
2.085 8.39265e+011 916114 6.77207e+007 3.39929e+006 4.13177e+011 3.12847e+011 7.26095e+011 1.1317e+011
2.087 7.79969e+011 883158 6.87204e+007 3.55359e+006 4.16974e+011 3.11226e+011 7.28272e+011 5.1697e+010
2.089 7.43641e+011 862346 6.97336e+007 3.71457e+006 4.20788e+011 3.09576e+011 7.30438e+011 1.32034e+010
2.091 6.72791e+011 820238 7.07605e+007 3.88249e+006 4.2462e+011 3.07898e+011 7.32593e+011 -5.98023e+010
2.092 6.68262e+011 817473 7.12792e+007 3.96915e+006 4.26543e+011 3.07049e+011 7.33667e+011 -6.54046e+010
2.094 6.80915e+011 825176 7.2327e+007 4.14803e+006 4.30401e+011 3.05329e+011 7.35806e+011 -5.48909e+010
2.096 6.83189e+011 826552 7.33889e+007 4.33459e+006 4.34276e+011 3.03582e+011 7.37936e+011 -5.47473e+010
2.098 6.55978e+011 809925 7.4465e+007 4.52913e+006 4.38168e+011 3.01809e+011 7.40056e+011 -8.40784e+010
2.1 6.69142e+011 818011 7.55557e+007 4.73199e+006 4.42076e+011 3.00011e+011 7.42167e+011 -7.30254e+010
2.101 6.78537e+011 823733 7.61064e+007 4.83664e+006 4.44037e+011 2.99102e+011 7.4322e+011 -6.46828e+010
2.103 7.41991e+011 861389 7.72191e+007 5.0526e+006 4.4797e+011 2.97265e+011 7.45318e+011 -3.32712e+009
2.105 7.59509e+011 871498 7.83466e+007 5.27773e+006 4.5192e+011 2.95405e+011 7.47408e+011 1.21011e+010
2.107 7.28855e+011 853730 7.94892e+007 5.5124e+006 4.55886e+011 2.9352e+011 7.49491e+011 -2.06363e+010
2.108 6.95995e+011 834263 8.00662e+007 5.63343e+006 4.57875e+011 2.92569e+011 7.5053e+011 -5.45347e+010
2.11 7.17986e+011 847341 8.12317e+007 5.88314e+006 4.61864e+011 2.9065e+011 7.52602e+011 -3.46155e+010
