1.801 1.69212e+011 411354 1.27101e+011 3.25081e+010 3.31927e+007 1.20424e+007 1.59654e+011 9.55801e+009
1.803 1.67185e+011 408883 1.28075e+011 3.30381e+010 3.41837e+007 1.22479e+007 1.61159e+011 6.02616e+009
1.804 1.72412e+011 415225 1.2856e+011 3.33056e+010 3.46895e+007 1.23518e+007 1.61913e+011 1.04989e+010
1.805 1.76316e+011 419900 1.29044e+011 3.35749e+010 3.52024e+007 1.24566e+007 1.62666e+011 1.36497e+010
1.807 1.81549e+011 426086 1.30007e+011 3.41185e+010 3.62495e+007 1.26687e+007 1.64174e+011 1.73749e+010
1.808 1.86986e+011 432418 1.30487e+011 3.43929e+010 3.6784e+007 1.2776e+007 1.64929e+011 2.20566e+010
1.809 1.89297e+011 435083 1.30965e+011 3.4669e+010 3.73259e+007 1.28841e+007 1.65684e+011 2.36135e+010
1.81 1.81225e+011 425705 1.31441e+011 3.49468e+010 3.78752e+007 1.29931e+007 1.66439e+011 1.47861e+010
1.812 1.76452e+011 420061 1.32389e+011 3.55078e+010 3.89967e+007 1.32137e+007 1.67949e+011 8.50235e+009
1.813 1.78338e+011 422301 1.32861e+011 3.57909e+010 3.9569e+007 1.33252e+007 1.68705e+011 9.63324e+009
1.814 1.86873e+011 432288 1.33331e+011 3.60757e+010 4.01492e+007 1.34377e+007 1.6946e+011 1.74123e+010
1.816 1.85102e+011 430235 1.34266e+011 3.66508e+010 4.13336e+007 1.36653e+007 1.70972e+011 1.41299e+010
1.817 1.86768e+011 432167 1.34731e+011 3.69409e+010 4.1938e+007 1.37805e+007 1.71728e+011 1.50401e+010
1.818 1.83764e+011 428677 1.35194e+011 3.72329e+010 4.25507e+007 1.38965e+007 1.72484e+011 1.12803e+010
1.819 1.87439e+011 432942 1.35656e+011 3.75266e+010 4.31718e+007 1.40135e+007 1.7324e+011 1.41995e+010
1.821 1.90643e+011 436627 1.36573e+011 3.81195e+010 4.44394e+007 1.42502e+007 1.74752e+011 1.58914e+010
1.822 1.92388e+011 438620 1.37029e+011 3.84187e+010 4.50863e+007 1.43699e+007 1.75507e+011 1.68804e+010
1.823 1.93555e+011 439949 1.37483e+011 3.87196e+010 4.57419e+007 1.44906e+007 1.76263e+011 1.72917e+010
1.825 2.0259e+011 450100 1.38386e+011 3.9327e+010 4.70801e+007 1.47348e+007 1.77774e+011 2.48156e+010
1.826 1.91817e+011 437969 1.38834e+011 3.96335e+010 4.77628e+007 1.48583e+007 1.7853e+011 1.32872e+010
1.827 1.97344e+011 444234 1.3928e+011 3.99417e+010 4.84548e+007 1.49828e+007 1.79285e+011 1.80586e+010
1.829 2.07259e+011 455257 1.40166e+011 4.05638e+010 4.9867e+007 1.52347e+007 1.80795e+011 2.64644e+010
1.83 2.03661e+011 451288 1.40606e+011 4.08777e+010 5.05874e+007 1.53621e+007 1.8155e+011 2.21117e+010
1.831 2.10154e+011 458425 1.41044e+011 4.11934e+010 5.13176e+007 1.54905e+007 1.82304e+011 2.78499e+010
1.832 2.03576e+011 451194 1.41479e+011 4.15109e+010 5.20576e+007 1.562e+007 1.83058e+011 2.05185e+010
1.834 2.05616e+011 453449 1.42344e+011 4.21516e+010 5.35677e+007 1.58818e+007 1.84565e+011 2.10507e+010
1.835 2.03841e+011 451487 1.42773e+011 4.24748e+010 5.4338e+007 1.60143e+007 1.85318e+011 1.85225e+010
1.836 2.01875e+011 449305 1.432e+011 4.27999e+010 5.51187e+007 1.61478e+007 1.86071e+011 1.58045e+010
1.838 2.10969e+011 459313 1.44046e+011 4.34557e+010 5.67115e+007 1.64179e+007 1.87575e+011 2.33937e+010
1.839 2.10915e+011 459255 1.44466e+011 4.37865e+010 5.7524e+007 1.65545e+007 1.88327e+011 2.25884e+010
1.84 2.23981e+011 473266 1.44883e+011 4.41191e+010 5.83473e+007 1.66922e+007 1.89078e+011 3.49033e+010
1.842 2.30168e+011 479759 1.45711e+011 4.47902e+010 6.00271e+007 1.69708e+007 1.90578e+011 3.95903e+010
1.843 2.20069e+011 469115 1.46121e+011 4.51287e+010 6.08838e+007 1.71117e+007 1.91328e+011 2.87412e+010
1.844 2.16282e+011 465062 1.46528e+011 4.5469e+010 6.17519e+007 1.72537e+007 1.92076e+011 2.4206e+010
1.846 2.14584e+011 463232 1.47336e+011 4.61556e+010 6.35229e+007 1.7541e+007 1.93573e+011 2.1011e+010
1.847 2.23952e+011 473236 1.47736e+011 4.65018e+010 6.44261e+007 1.76863e+007 1.9432e+011 2.96322e+010
1.848 2.30826e+011 480443 1.48133e+011 4.68499e+010 6.53413e+007 1.78328e+007 1.95066e+011 3.57595e+010
1.85 2.43986e+011 493950 1.4892e+011 4.7552e+010 6.72081e+007 1.8129e+007 1.96557e+011 4.74293e+010
1.851 2.42133e+011 492070 1.49309e+011 4.79061e+010 6.81601e+007 1.82788e+007 1.97302e+011 4.48309e+010
1.852 2.47152e+011 497144 1.49696e+011 4.82621e+010 6.91246e+007 1.84298e+007 1.98045e+011 4.91068e+010
1.854 2.48249e+011 498246 1.50461e+011 4.898e+010 7.1092e+007 1.87353e+007 1.99531e+011 4.87187e+010
1.855 2.37847e+011 487696 1.50839e+011 4.93419e+010 7.20951e+007 1.88898e+007 2.00272e+011 3.75754e+010
1.856 2.46338e+011 496324 1.51215e+011 4.97058e+010 7.31115e+007 1.90455e+007 2.01013e+011 4.53253e+010
1.858 2.42622e+011 492567 1.51957e+011 5.04396e+010 7.51843e+007 1.93604e+007 2.02491e+011 4.01307e+010
1.859 2.47212e+011 497205 1.52324e+011 5.08095e+010 7.62411e+007 1.95197e+007 2.03229e+011 4.39829e+010
1.861 2.52693e+011 502685 1.53049e+011 5.15554e+010 7.83965e+007 1.98419e+007 2.04703e+011 4.79898e+010
1.862 2.54716e+011 504694 1.53407e+011 5.19313e+010 7.94953e+007 2.00049e+007 2.05438e+011 4.92781e+010
1.863 2.40714e+011 490626 1.53763e+011 5.23093e+010 8.06084e+007 2.01691e+007 2.06173e+011 3.45415e+010
1.865 2.36216e+011 486020 1.54464e+011 5.30713e+010 8.28784e+007 2.05013e+007 2.07638e+011 2.85774e+010
1.866 2.43838e+011 493799 1.5481e+011 5.34554e+010 8.40356e+007 2.06693e+007 2.0837e+011 3.54679e+010
1.867 2.47962e+011 497958 1.55153e+011 5.38415e+010 8.52078e+007 2.08385e+007 2.091e+011 3.88621e+010
1.869 2.4363e+011 493589 1.55829e+011 5.46198e+010 8.7598e+007 2.11809e+007 2.10558e+011 3.3072e+010
1.87 2.46691e+011 496680 1.56163e+011 5.5012e+010 8.88163e+007 2.13541e+007 2.11285e+011 3.54062e+010
1.871 2.42643e+011 492588 1.56493e+011 5.54063e+010 9.00504e+007 2.15286e+007 2.12011e+011 3.06321e+010
1.873 2.29835e+011 479411 1.57144e+011 5.6201e+010 9.25666e+007 2.18815e+007 2.1346e+011 1.63749e+010
1.874 2.19996e+011 469037 1.57465e+011 5.66015e+010 9.38491e+007 2.206e+007 2.14182e+011 5.8137e+009
1.876 2.11517e+011 459909 1.58096e+011 5.74086e+010 9.64637e+007 2.2421e+007 2.15624e+011 -4.1071e+009
1.877 2.42045e+011 491981 1.58407e+011 5.78152e+010 9.77963e+007 2.26035e+007 2.16343e+011 2.57024e+010
1.878 2.54253e+011 504235 1.58715e+011 5.8224e+010 9.91459e+007 2.27874e+007 2.1706e+011 3.71926e+010
1.88 2.27444e+011 476911 1.59319e+011 5.90477e+010 1.01897e+008 2.31595e+007 2.18492e+011 8.95235e+009
1.881 2.58544e+011 508473 1.59617e+011 5.94627e+010 1.03299e+008 2.33476e+007 2.19206e+011 3.93384e+010
1.883 2.24465e+011 473778 1.60201e+011 6.0299e+010 1.06158e+008 2.37281e+007 2.2063e+011 3.83562e+009
1.884 2.3949e+011 489377 1.60488e+011 6.07203e+010 1.07614e+008 2.39205e+007 2.2134e+011 1.81503e+010
1.885 2.51713e+011 501710 1.60771e+011 6.11437e+010 1.09089e+008 2.41144e+007 2.22048e+011 2.9665e+010
1.887 2.70511e+011 520106 1.61328e+011 6.19968e+010 1.12096e+008 2.45065e+007 2.23461e+011 4.70494e+010
1.888 2.46059e+011 496043 1.61601e+011 6.24265e+010 1.13627e+008 2.47047e+007 2.24165e+011 2.18935e+010
1.89 2.58608e+011 508535 1.62136e+011 6.32922e+010 1.1675e+008 2.51057e+007 2.2557e+011 3.30379e+010
1.891 2.3734e+011 487175 1.62398e+011 6.37283e+010 1.1834e+008 2.53084e+007 2.2627e+011 1.10699e+010
1.892 2.61558e+011 511427 1.62656e+011 6.41665e+010 1.19951e+008 2.55127e+007 2.26968e+011 3.45897e+010
1.894 2.58307e+011 508239 1.63162e+011 6.50492e+010 1.23234e+008 2.59258e+007 2.28361e+011 2.99466e+010
1.895 2.49242e+011 499242 1.6341e+011 6.54937e+010 1.24907e+008 2.61347e+007 2.29055e+011 2.01879e+010
1.897 2.62165e+011 512021 1.63894e+011 6.63892e+010 1.28315e+008 2.65571e+007 2.30438e+011 3.17274e+010
1.898 2.43816e+011 493777 1.6413e+011 6.68401e+010 1.30051e+008 2.67707e+007 2.31127e+011 1.26886e+010
1.899 2.42018e+011 491953 1.64363e+011 6.72932e+010 1.31809e+008 2.69859e+007 2.31815e+011 1.02035e+010
1.901 2.4562e+011 495601 1.64817e+011 6.82057e+010 1.35391e+008 2.74211e+007 2.33185e+011 1.24347e+010
1.902 2.38561e+011 488427 1.65038e+011 6.86652e+010 1.37216e+008 2.76411e+007 2.33868e+011 4.69337e+009
1.904 2.4905e+011 499049 1.65469e+011 6.95906e+010 1.40934e+008 2.8086e+007 2.35229e+011 1.38211e+010
1.905 2.45571e+011 495552 1.65679e+011 7.00565e+010 1.42828e+008 2.8311e+007 2.35906e+011 9.66492e+009
1.907 2.56131e+011 506094 1.66087e+011 7.09948e+010 1.46686e+008 2.87659e+007 2.37257e+011 1.88743e+010
1.908 2.48139e+011 498135 1.66285e+011 7.14672e+010 1.48651e+008 2.89959e+007 2.3793e+011 1.02091e+010
1.91 2.49338e+011 499338 1.66669e+011 7.24183e+010 1.52655e+008 2.9461e+007 2.3927e+011 1.00686e+010
1.911 2.53603e+011 503590 1.66856e+011 7.28972e+010 1.54693e+008 2.96961e+007 2.39937e+011 1.36656e+010
1.912 2.53793e+011 503779 1.67038e+011 7.33781e+010 1.56758e+008 2.9933e+007 2.40603e+011 1.319e+010
1.914 2.47978e+011 497974 1.67391e+011 7.43466e+010 1.60962e+008 3.0412e+007 2.41929e+011 6.049e+009
1.915 2.51733e+011 501730 1.67562e+011 7.4834e+010 1.63103e+008 3.06541e+007 2.42589e+011 9.14383e+009
1.917 2.56887e+011 506840 1.67891e+011 7.58153e+010 1.67465e+008 3.11438e+007 2.43905e+011 1.29826e+010
1.918 2.55819e+011 505786 1.68049e+011 7.63093e+010 1.69686e+008 3.13913e+007 2.44559e+011 1.126e+010
1.92 2.57936e+011 507874 1.68354e+011 7.73036e+010 1.74209e+008 3.18918e+007 2.45863e+011 1.20729e+010
1.921 2.57569e+011 507513 1.685e+011 7.7804e+010 1.76513e+008 3.21448e+007 2.46513e+011 1.10562e+010
1.923 2.5501e+011 504985 1.68781e+011 7.88112e+010 1.81204e+008 3.26565e+007 2.47806e+011 7.20467e+009
1.924 2.60433e+011 510326 1.68915e+011 7.93181e+010 1.83592e+008 3.29151e+007 2.48449e+011 1.19837e+010
1.925 2.5944e+011 509353 1.69045e+011 7.98271e+010 1.8601e+008 3.31756e+007 2.49091e+011 1.03494e+010
1.927 2.59643e+011 509552 1.69292e+011 8.08517e+010 1.90933e+008 3.37023e+007 2.50368e+011 9.27469e+009
1.928 2.57414e+011 507360 1.6941e+011 8.13672e+010 1.9344e+008 3.39686e+007 2.51004e+011 6.41e+009
1.93 2.60512e+011 510404 1.69633e+011 8.24046e+010 1.98544e+008 3.4507e+007 2.5227e+011 8.242e+009
1.931 2.60674e+011 510562 1.69738e+011 8.29266e+010 2.01142e+008 3.47791e+007 2.529e+011 7.77336e+009
1.933 2.59308e+011 509223 1.69936e+011 8.3977e+010 2.06433e+008 3.53293e+007 2.54154e+011 5.15415e+009
1.934 2.63162e+011 512994 1.70028e+011 8.45055e+010 2.09126e+008 3.56075e+007 2.54778e+011 8.38408e+009
1.936 2.66501e+011 516237 1.70201e+011 8.55688e+010 2.1461e+008 3.61698e+007 2.56021e+011 1.04801e+010
1.937 2.72411e+011 521930 1.70281e+011 8.61037e+010 2.17401e+008 3.6454e+007 2.56639e+011 1.57722e+010
1.939 2.67936e+011 517625 1.70429e+011 8.718e+010 2.23084e+008 3.70286e+007 2.57869e+011 1.0067e+010
1.94 2.79954e+011 529107 1.70496e+011 8.77213e+010 2.25977e+008 3.73191e+007 2.58481e+011 2.14731e+010
1.942 2.70019e+011 519634 1.70618e+011 8.88104e+010 2.31865e+008 3.79063e+007 2.59699e+011 1.03207e+010
1.943 2.76499e+011 525832 1.70673e+011 8.93582e+010 2.34862e+008 3.82031e+007 2.60304e+011 1.61946e+010
1.945 2.81527e+011 530591 1.7077e+011 9.04602e+010 2.40963e+008 3.88031e+007 2.6151e+011 2.00169e+010
1.946 2.75336e+011 524725 1.70812e+011 9.10143e+010 2.44068e+008 3.91063e+007 2.6211e+011 1.32265e+010
1.948 2.69056e+011 518706 1.70884e+011 9.21291e+010 2.50388e+008 3.97194e+007 2.63303e+011 5.75316e+009
1.949 2.76589e+011 525917 1.70913e+011 9.26897e+010 2.53604e+008 4.00293e+007 2.63896e+011 1.26925e+010
1.951 2.7969e+011 528857 1.70959e+011 9.38172e+010 2.60151e+008 4.06557e+007 2.65077e+011 1.46135e+010
1.952 2.79374e+011 528559 1.70975e+011 9.43841e+010 2.63482e+008 4.09723e+007 2.65664e+011 1.37103e+010
1.954 2.76182e+011 525530 1.70996e+011 9.55243e+010 2.70262e+008 4.16123e+007 2.66832e+011 9.34954e+009
1.955 2.67303e+011 517014 1.71e+011 9.60976e+010 2.73711e+008 4.19357e+007 2.67413e+011 -1.09751e+008
1.957 2.7821e+011 527456 1.70995e+011 9.72505e+010 2.80732e+008 4.25896e+007 2.68568e+011 9.6417e+009
1.958 2.78823e+011 528037 1.70986e+011 9.78301e+010 2.84304e+008 4.292e+007 2.69143e+011 9.68007e+009
1.96 2.78874e+011 528086 1.70955e+011 9.89956e+010 2.91573e+008 4.35879e+007 2.70286e+011 8.58861e+009
1.961 2.75257e+011 524649 1.70933e+011 9.95814e+010 2.95271e+008 4.39255e+007 2.70854e+011 4.40311e+009
1.963 2.80138e+011 529280 1.70877e+011 1.00759e+011 3.02796e+008 4.46079e+007 2.71984e+011 8.15388e+009
1.964 2.896e+011 538145 1.70843e+011 1.01352e+011 3.06624e+008 4.49527e+007 2.72546e+011 1.70537e+010
1.966 2.89118e+011 537697 1.70761e+011 1.02542e+011 3.14414e+008 4.56497e+007 2.73663e+011 1.54551e+010
1.968 2.88132e+011 536779 1.70662e+011 1.03741e+011 3.22384e+008 4.63567e+007 2.74772e+011 1.33602e+010
1.969 2.78464e+011 527697 1.70607e+011 1.04343e+011 3.26439e+008 4.67139e+007 2.75323e+011 3.14062e+009
1.971 2.84888e+011 533749 1.70483e+011 1.05554e+011 3.34687e+008 4.7436e+007 2.76419e+011 8.46905e+009
1.972 2.97485e+011 545422 1.70415e+011 1.06163e+011 3.38883e+008 4.78009e+007 2.76964e+011 2.05213e+010
1.974 2.92924e+011 541224 1.70265e+011 1.07386e+011 3.47418e+008 4.85385e+007 2.78047e+011 1.48765e+010
1.975 2.89387e+011 537947 1.70184e+011 1.08001e+011 3.51759e+008 4.89111e+007 2.78586e+011 1.08009e+010
1.977 2.89533e+011 538082 1.7001e+011 1.09236e+011 3.6059e+008 4.96644e+007 2.79656e+011 9.87611e+009
1.978 2.89189e+011 537763 1.69916e+011 1.09857e+011 3.65081e+008 5.0045e+007 2.80189e+011 8.99997e+009
1.98 2.98799e+011 546625 1.69717e+011 1.11104e+011 3.74216e+008 5.08143e+007 2.81246e+011 1.75526e+010
1.981 2.96919e+011 544903 1.69611e+011 1.11731e+011 3.78862e+008 5.1203e+007 2.81772e+011 1.51468e+010
1.983 2.99937e+011 547665 1.69387e+011 1.12991e+011 3.88311e+008 5.19887e+007 2.82817e+011 1.71199e+010
1.985 3.04506e+011 551821 1.69146e+011 1.14258e+011 3.97975e+008 5.27854e+007 2.83854e+011 2.06518e+010
1.986 3.03015e+011 550468 1.69019e+011 1.14894e+011 4.02888e+008 5.31879e+007 2.84369e+011 1.86455e+010
1.988 3.10478e+011 557205 1.68753e+011 1.16173e+011 4.12882e+008 5.40015e+007 2.85394e+011 2.5084e+010
1.989 2.98815e+011 546639 1.68614e+011 1.16816e+011 4.17963e+008 5.44125e+007 2.85902e+011 1.29121e+010
1.991 2.83589e+011 532531 1.68324e+011 1.18107e+011 4.28297e+008 5.52433e+007 2.86914e+011 -3.32469e+009
1.992 2.84981e+011 533837 1.68173e+011 1.18755e+011 4.3355e+008 5.5663e+007 2.87417e+011 -2.4354e+009
1.994 3.0123e+011 548844 1.67858e+011 1.20057e+011 4.44234e+008 5.65112e+007 2.88416e+011 1.28141e+010
1.996 2.98901e+011 546718 1.67528e+011 1.21367e+011 4.55156e+008 5.73713e+007 2.89407e+011 9.49374e+009
1.997 2.92164e+011 540522 1.67357e+011 1.22024e+011 4.60709e+008 5.78058e+007 2.89899e+011 2.26441e+009
1.999 2.81408e+011 530479 1.67002e+011 1.23345e+011 4.71999e+008 5.86839e+007 2.90878e+011 -9.47043e+009
2 2.85448e+011 534273 1.66819e+011 1.24009e+011 4.77737e+008 5.91276e+007 2.91364e+011 -5.91675e+009
2.002 2.95063e+011 543197 1.66441e+011 1.25341e+011 4.89406e+008 6.00241e+007 2.92331e+011 2.73208e+009
2.004 2.95956e+011 544018 1.66047e+011 1.2668e+011 5.01332e+008 6.09331e+007 2.93289e+011 2.66677e+009
2.005 2.96157e+011 544203 1.65844e+011 1.27353e+011 5.07394e+008 6.13923e+007 2.93765e+011 2.39205e+009
2.007 2.88265e+011 536903 1.65427e+011 1.28703e+011 5.19718e+008 6.23202e+007 2.94711e+011 -6.44631e+009
2.008 2.96416e+011 544441 1.65212e+011 1.29381e+011 5.25981e+008 6.27889e+007 2.95182e+011 1.23446e+009
2.01 3.0096e+011 548599 1.64772e+011 1.30742e+011 5.38713e+008 6.37362e+007 2.96116e+011 4.84428e+009
2.012 3.12299e+011 558837 1.64317e+011 1.3211e+011 5.51724e+008 6.46965e+007 2.97043e+011 1.52562e+010
2.013 3.05901e+011 553083 1.64083e+011 1.32796e+011 5.58335e+008 6.51816e+007 2.97503e+011 8.39787e+009
2.015 2.96463e+011 544484 1.63605e+011 1.34175e+011 5.71774e+008 6.61618e+007 2.98418e+011 -1.95528e+009
2.017 2.95602e+011 543693 1.63112e+011 1.3556e+011 5.85506e+008 6.71556e+007 2.99325e+011 -3.72248e+009
2.018 2.9926e+011 547047 1.6286e+011 1.36255e+011 5.92483e+008 6.76575e+007 2.99776e+011 -5.15266e+008
2.02 2.95186e+011 543311 1.62346e+011 1.3765e+011 6.06664e+008 6.86717e+007 3.00671e+011 -5.48499e+009
2.021 2.99329e+011 547110 1.62083e+011 1.38351e+011 6.13868e+008 6.91841e+007 3.01116e+011 -1.78744e+009
2.023 2.99329e+011 547110 1.61546e+011 1.39756e+011 6.28511e+008 7.02192e+007 3.02001e+011 -2.67198e+009
2.025 3.06142e+011 553301 1.60996e+011 1.41167e+011 6.43468e+008 7.12685e+007 3.02878e+011 3.26401e+009
2.026 3.09457e+011 556288 1.60715e+011 1.41876e+011 6.51067e+008 7.17985e+007 3.03314e+011 6.14314e+009
2.028 3.13686e+011 560076 1.60143e+011 1.43297e+011 6.66508e+008 7.28693e+007 3.04179e+011 9.50609e+009
2.03 3.03028e+011 550480 1.59557e+011 1.44725e+011 6.82279e+008 7.39548e+007 3.05038e+011 -2.01006e+009
2.031 2.90436e+011 538922 1.59259e+011 1.45441e+011 6.9029e+008 7.4503e+007 3.05465e+011 -1.50284e+010
2.033 2.97009e+011 544986 1.58653e+011 1.46877e+011 7.06567e+008 7.56106e+007 3.06313e+011 -9.30338e+009
2.035 3.08507e+011 555434 1.58034e+011 1.4832e+011 7.2319e+008 7.67333e+007 3.07154e+011 1.35285e+009
2.036 3.06134e+011 553293 1.57719e+011 1.49044e+011 7.31632e+008 7.73003e+007 3.07572e+011 -1.43793e+009
2.038 3.06735e+011 553836 1.5708e+011 1.50495e+011 7.48785e+008 7.84458e+007 3.08402e+011 -1.66759e+009
2.039 3.17109e+011 563124 1.56755e+011 1.51223e+011 7.57497e+008 7.90244e+007 3.08815e+011 8.29412e+009
2.041 3.25889e+011 570867 1.56096e+011 1.52683e+011 7.75194e+008 8.01932e+007 3.09635e+011 1.62541e+010
2.043 3.15606e+011 561788 1.55425e+011 1.54149e+011 7.93262e+008 8.13778e+007 3.10449e+011 5.1576e+009
2.044 3.05537e+011 552754 1.55084e+011 1.54884e+011 8.02438e+008 8.1976e+007 3.10853e+011 -5.31551e+009
2.046 3.03688e+011 551079 1.54394e+011 1.56358e+011 8.21076e+008 8.31846e+007 3.11656e+011 -7.96795e+009
2.048 3.12202e+011 558751 1.53692e+011 1.57837e+011 8.40102e+008 8.44094e+007 3.12454e+011 -2.51199e+008
2.05 3.32329e+011 576480 1.52977e+011 1.59322e+011 8.59524e+008 8.56506e+007 3.13244e+011 1.90852e+010
2.051 3.27925e+011 572647 1.52616e+011 1.60066e+011 8.69385e+008 8.62774e+007 3.13637e+011 1.42877e+010
2.053 3.08344e+011 555288 1.51883e+011 1.61558e+011 8.89413e+008 8.75437e+007 3.14418e+011 -6.07403e+009
2.055 3.02451e+011 549955 1.5114e+011 1.63055e+011 9.09853e+008 8.88268e+007 3.15194e+011 -1.27427e+010
2.056 3.14397e+011 560711 1.50764e+011 1.63805e+011 9.20231e+008 8.94748e+007 3.15579e+011 -1.18184e+009
2.058 3.23655e+011 568907 1.50003e+011 1.65309e+011 9.41304e+008 9.07837e+007 3.16345e+011 7.31049e+009
2.06 3.23723e+011 568966 1.49231e+011 1.66818e+011 9.6281e+008 9.211e+007 3.17105e+011 6.61816e+009
2.061 3.30337e+011 574750 1.48842e+011 1.67574e+011 9.73726e+008 9.27797e+007 3.17482e+011 1.28547e+010
2.063 3.43483e+011 586075 1.48054e+011 1.6909e+011 9.95893e+008 9.41325e+007 3.18234e+011 2.52499e+010
2.065 3.5289e+011 594045 1.47256e+011 1.70609e+011 1.01851e+009 9.55033e+007 3.18979e+011 3.39108e+010
2.066 3.5021e+011 591786 1.46853e+011 1.71371e+011 1.02999e+009 9.61954e+007 3.1935e+011 3.08604e+010
2.068 3.27628e+011 572388 1.46039e+011 1.72897e+011 1.0533e+009 9.75934e+007 3.20087e+011 7.54097e+009
2.07 3.18122e+011 564023 1.45216e+011 1.74427e+011 1.07707e+009 9.90099e+007 3.20818e+011 -2.6966e+009
2.072 3.08e+011 554977 1.44382e+011 1.75961e+011 1.10133e+009 1.00445e+008 3.21545e+011 -1.35447e+010
2.073 3.04152e+011 551500 1.43962e+011 1.76729e+011 1.11364e+009 1.0117e+008 3.21906e+011 -1.77534e+010
2.075 3.09039e+011 555913 1.43115e+011 1.78268e+011 1.13863e+009 1.02633e+008 3.22624e+011 -1.35846e+010
2.077 3.29394e+011 573928 1.42258e+011 1.79811e+011 1.16412e+009 1.04116e+008 3.23337e+011 6.05678e+009
2.079 3.30206e+011 574636 1.41392e+011 1.81357e+011 1.19011e+009 1.05618e+008 3.24045e+011 6.16123e+009
2.08 3.12345e+011 558878 1.40956e+011 1.82131e+011 1.2033e+009 1.06377e+008 3.24397e+011 -1.20525e+010
2.082 3.19138e+011 564923 1.40078e+011 1.83682e+011 1.23007e+009 1.07909e+008 3.25098e+011 -5.95976e+009
2.084 3.48444e+011 590291 1.39191e+011 1.85236e+011 1.25737e+009 1.0946e+008 3.25793e+011 2.26502e+010
2.085 3.93391e+011 627209 1.38744e+011 1.86014e+011 1.27122e+009 1.10244e+008 3.26139e+011 6.72512e+010
2.087 3.63339e+011 602776 1.37845e+011 1.87572e+011 1.29933e+009 1.11826e+008 3.26828e+011 3.65106e+010
2.089 3.42121e+011 584911 1.36938e+011 1.89132e+011 1.32799e+009 1.13429e+008 3.27512e+011 1.46092e+010
2.091 3.05303e+011 552542 1.36024e+011 1.90696e+011 1.35722e+009 1.15053e+008 3.28192e+011 -2.28884e+010
2.092 3.10433e+011 557165 1.35564e+011 1.91478e+011 1.37204e+009 1.15872e+008 3.2853e+011 -1.80962e+010
2.094 3.12461e+011 558982 1.34638e+011 1.93044e+011 1.40212e+009 1.17528e+008 3.29202e+011 -1.67419e+010
