2.11 6.68747e+011 817769 2.70684e+008 3.24418e+011 1.5134e+007 3.91365e+011 7.16068e+011 -4.73212e+010
2.112 7.45495e+011 863421 2.74147e+008 3.28111e+011 1.57387e+007 3.90739e+011 7.1914e+011 2.63553e+010
2.114 7.71732e+011 878483 2.77649e+008 3.31831e+011 1.63662e+007 3.90086e+011 7.2221e+011 4.95211e+010
2.116 7.2771e+011 853059 2.81191e+008 3.35576e+011 1.70173e+007 3.89405e+011 7.2528e+011 2.42996e+009
2.117 6.10756e+011 781509 2.82977e+008 3.37459e+011 1.7352e+007 3.89055e+011 7.26814e+011 -1.16058e+011
2.119 5.5071e+011 742099 2.86581e+008 3.41244e+011 1.80402e+007 3.88334e+011 7.29882e+011 -1.79172e+011
2.121 5.62554e+011 750036 2.90225e+008 3.45054e+011 1.87542e+007 3.87586e+011 7.32949e+011 -1.70395e+011
2.123 6.64024e+011 814877 2.9391e+008 3.4889e+011 1.94949e+007 3.86811e+011 7.36015e+011 -7.19911e+010
2.125 7.82715e+011 884712 2.97638e+008 3.52752e+011 2.02633e+007 3.8601e+011 7.39081e+011 4.36349e+010
2.126 8.56298e+011 925363 2.99517e+008 3.54693e+011 2.06581e+007 3.856e+011 7.40613e+011 1.15685e+011
2.128 7.90646e+011 889183 3.03308e+008 3.58593e+011 2.14697e+007 3.84759e+011 7.43677e+011 4.69688e+010
2.13 7.23414e+011 850537 3.07142e+008 3.62519e+011 2.23113e+007 3.83893e+011 7.46741e+011 -2.33275e+010
2.132 6.70321e+011 818731 3.11019e+008 3.6647e+011 2.31841e+007 3.83e+011 7.49804e+011 -7.94836e+010
2.134 6.73756e+011 820827 3.1494e+008 3.70446e+011 2.40892e+007 3.82082e+011 7.52867e+011 -7.91108e+010
2.136 6.52704e+011 807901 3.18905e+008 3.74448e+011 2.50275e+007 3.81138e+011 7.5593e+011 -1.03226e+011
2.137 6.94306e+011 833250 3.20905e+008 3.76458e+011 2.55095e+007 3.80657e+011 7.57461e+011 -6.31551e+010
2.139 7.85836e+011 886474 3.24937e+008 3.80497e+011 2.65e+007 3.79675e+011 7.60523e+011 2.5313e+010
2.141 8.18141e+011 904512 3.29014e+008 3.84561e+011 2.75267e+007 3.78668e+011 7.63585e+011 5.45556e+010
2.143 8.03884e+011 896596 3.33137e+008 3.88649e+011 2.8591e+007 3.77637e+011 7.66648e+011 3.72361e+010
2.145 7.55386e+011 869129 3.37306e+008 3.92762e+011 2.96939e+007 3.76581e+011 7.6971e+011 -1.43243e+010
2.147 7.1478e+011 845447 3.41521e+008 3.969e+011 3.0837e+007 3.755e+011 7.72772e+011 -5.79923e+010
2.149 7.03862e+011 838965 3.45784e+008 4.01062e+011 3.20215e+007 3.74395e+011 7.75835e+011 -7.19728e+010
2.15 7.42374e+011 861611 3.47933e+008 4.03152e+011 3.26297e+007 3.73834e+011 7.77367e+011 -3.49928e+010
2.152 8.20695e+011 905922 3.52267e+008 4.0735e+011 3.38789e+007 3.72694e+011 7.8043e+011 4.02649e+010
2.154 8.28757e+011 910361 3.56648e+008 4.11572e+011 3.51732e+007 3.7153e+011 7.83493e+011 4.52634e+010
2.156 8.07638e+011 898687 3.61079e+008 4.15817e+011 3.6514e+007 3.70343e+011 7.86558e+011 2.10804e+010
2.158 7.57562e+011 870380 3.65558e+008 4.20087e+011 3.79029e+007 3.69132e+011 7.89623e+011 -3.20609e+010
2.16 7.42258e+011 861544 3.70086e+008 4.2438e+011 3.93414e+007 3.67899e+011 7.92688e+011 -5.04301e+010
2.162 7.7464e+011 880136 3.74665e+008 4.28696e+011 4.08313e+007 3.66644e+011 7.95755e+011 -2.1115e+010
2.163 8.18059e+011 904466 3.76973e+008 4.30862e+011 4.1596e+007 3.66007e+011 7.97288e+011 2.07703e+010
2.165 8.47844e+011 920785 3.81627e+008 4.35213e+011 4.3166e+007 3.64718e+011 8.00356e+011 4.74883e+010
2.167 8.39063e+011 916004 3.86333e+008 4.39586e+011 4.47917e+007 3.63408e+011 8.03425e+011 3.56378e+010
2.169 8.75107e+011 935471 3.9109e+008 4.43982e+011 4.64749e+007 3.62075e+011 8.06495e+011 6.86121e+010
2.171 8.83969e+011 940196 3.95898e+008 4.484e+011 4.82175e+007 3.60721e+011 8.09566e+011 7.4403e+010
2.173 8.78474e+011 937269 4.0076e+008 4.52841e+011 5.00214e+007 3.59346e+011 8.12638e+011 6.58357e+010
2.175 8.56331e+011 925382 4.05674e+008 4.57303e+011 5.18886e+007 3.57951e+011 8.15712e+011 4.06199e+010
2.177 8.32913e+011 912641 4.10642e+008 4.61788e+011 5.38212e+007 3.56534e+011 8.18787e+011 1.41264e+010
2.179 8.40953e+011 917035 4.15664e+008 4.66294e+011 5.58214e+007 3.55098e+011 8.21863e+011 1.90902e+010
2.181 8.47651e+011 920679 4.2074e+008 4.70821e+011 5.78912e+007 3.53641e+011 8.24941e+011 2.27098e+010
2.183 8.32665e+011 912505 4.25871e+008 4.75369e+011 6.00329e+007 3.52165e+011 8.2802e+011 4.64434e+009
2.184 8.20567e+011 905852 4.28457e+008 4.77651e+011 6.11315e+007 3.5142e+011 8.29561e+011 -8.99325e+009
2.186 8.38367e+011 915624 4.33671e+008 4.82231e+011 6.33854e+007 3.49915e+011 8.32643e+011 5.72453e+009
2.188 8.74261e+011 935019 4.38942e+008 4.8683e+011 6.57172e+007 3.48391e+011 8.35726e+011 3.8535e+010
2.19 8.46478e+011 920042 4.44269e+008 4.91451e+011 6.81294e+007 3.46849e+011 8.38812e+011 7.6658e+009
2.192 8.88446e+011 942574 4.49654e+008 4.96091e+011 7.06244e+007 3.45288e+011 8.41899e+011 4.65472e+010
2.194 8.8302e+011 939692 4.55096e+008 5.00751e+011 7.32049e+007 3.43709e+011 8.44988e+011 3.80318e+010
2.196 8.90284e+011 943548 4.60596e+008 5.0543e+011 7.58736e+007 3.42113e+011 8.4808e+011 4.2204e+010
2.198 8.54127e+011 924190 4.66155e+008 5.10129e+011 7.86333e+007 3.40499e+011 8.51173e+011 2.95434e+009
2.2 8.74723e+011 935266 4.71774e+008 5.14846e+011 8.14868e+007 3.38868e+011 8.54268e+011 2.04551e+010
2.202 9.06783e+011 952251 4.77452e+008 5.19583e+011 8.44371e+007 3.37221e+011 8.57365e+011 4.94176e+010
2.204 9.49985e+011 974672 4.8319e+008 5.24337e+011 8.74872e+007 3.35557e+011 8.60465e+011 8.95206e+010
2.206 9.56056e+011 977781 4.8899e+008 5.2911e+011 9.06402e+007 3.33877e+011 8.63566e+011 9.24897e+010
2.208 9.4888e+011 974105 4.9485e+008 5.339e+011 9.38993e+007 3.32181e+011 8.6667e+011 8.22105e+010
2.21 9.37485e+011 968238 5.00773e+008 5.38708e+011 9.72677e+007 3.3047e+011 8.69776e+011 6.77094e+010
2.212 9.16661e+011 957424 5.06758e+008 5.43533e+011 1.00749e+008 3.28744e+011 8.72884e+011 4.37769e+010
2.214 9.11721e+011 954841 5.12807e+008 5.48375e+011 1.04346e+008 3.27003e+011 8.75995e+011 3.5726e+010
2.216 9.25674e+011 962120 5.18918e+008 5.53233e+011 1.08064e+008 3.25247e+011 8.79107e+011 4.65669e+010
2.218 9.19243e+011 958771 5.25094e+008 5.58108e+011 1.11904e+008 3.23477e+011 8.82222e+011 3.70202e+010
2.22 9.33714e+011 966289 5.31335e+008 5.62998e+011 1.15872e+008 3.21694e+011 8.8534e+011 4.83748e+010
2.222 9.38637e+011 968833 5.37641e+008 5.67904e+011 1.19971e+008 3.19897e+011 8.88459e+011 5.01775e+010
2.224 9.31497e+011 965141 5.44012e+008 5.72826e+011 1.24205e+008 3.18087e+011 8.91581e+011 3.99154e+010
2.226 9.39095e+011 969069 5.50451e+008 5.77762e+011 1.28578e+008 3.16265e+011 8.94705e+011 4.43893e+010
2.228 9.28098e+011 963378 5.56956e+008 5.82712e+011 1.33095e+008 3.1443e+011 8.97832e+011 3.02656e+010
2.23 9.12371e+011 955181 5.63528e+008 5.87677e+011 1.37759e+008 3.12582e+011 9.00961e+011 1.14103e+010
2.232 9.10959e+011 954442 5.70169e+008 5.92656e+011 1.42575e+008 3.10723e+011 9.04092e+011 6.86744e+009
2.234 9.4049e+011 969789 5.76878e+008 5.97648e+011 1.47547e+008 3.08853e+011 9.07225e+011 3.32648e+010
2.236 9.52181e+011 975798 5.83657e+008 6.02653e+011 1.52681e+008 3.06972e+011 9.10361e+011 4.18206e+010
2.238 9.6682e+011 983270 5.90505e+008 6.07671e+011 1.5798e+008 3.0508e+011 9.13499e+011 5.33215e+010
2.24 9.62155e+011 980895 5.97424e+008 6.12701e+011 1.63451e+008 3.03177e+011 9.16639e+011 4.55165e+010
2.242 9.5127e+011 975331 6.04414e+008 6.17743e+011 1.69097e+008 3.01264e+011 9.19781e+011 3.14899e+010
2.244 9.31016e+011 964892 6.11476e+008 6.22796e+011 1.74924e+008 2.99342e+011 9.22925e+011 8.09167e+009
2.246 9.26695e+011 962650 6.18609e+008 6.27861e+011 1.80938e+008 2.9741e+011 9.26071e+011 6.24321e+008
2.248 9.21504e+011 959950 6.25816e+008 6.32937e+011 1.87143e+008 2.9547e+011 9.29219e+011 -7.71521e+009
2.25 9.16293e+011 957232 6.33096e+008 6.38022e+011 1.93546e+008 2.9352e+011 9.32369e+011 -1.60767e+010
2.252 9.35805e+011 967370 6.4045e+008 6.43118e+011 2.00152e+008 2.91563e+011 9.35521e+011 2.8371e+008
2.254 9.68635e+011 984193 6.47879e+008 6.48223e+011 2.06966e+008 2.89597e+011 9.38675e+011 2.996e+010
2.256 9.78514e+011 989198 6.55383e+008 6.53338e+011 2.13996e+008 2.87623e+011 9.41831e+011 3.66829e+010
2.258 9.94417e+011 997205 6.62964e+008 6.58461e+011 2.21246e+008 2.85643e+011 9.44988e+011 4.94293e+010
2.26 9.88609e+011 994288 6.7062e+008 6.63592e+011 2.28723e+008 2.83655e+011 9.48147e+011 4.0462e+010
2.262 1.01008e+012 1.00503e+006 6.78354e+008 6.68732e+011 2.36435e+008 2.8166e+011 9.51307e+011 5.87725e+010
2.265 9.59791e+011 979689 6.90101e+008 6.76454e+011 2.48455e+008 2.78657e+011 9.5605e+011 3.74076e+009
2.267 1.00627e+012 1.00313e+006 6.9803e+008 6.81611e+011 2.5678e+008 2.76648e+011 9.59213e+011 4.70548e+010
2.269 1.02614e+012 1.01299e+006 7.06039e+008 6.86774e+011 2.65362e+008 2.74632e+011 9.62378e+011 6.37629e+010
2.271 1.04539e+012 1.02244e+006 7.14128e+008 6.91943e+011 2.7421e+008 2.72612e+011 9.65544e+011 7.98421e+010
2.273 1.03261e+012 1.01618e+006 7.22298e+008 6.97118e+011 2.8333e+008 2.70587e+011 9.68711e+011 6.3902e+010
2.275 1.06137e+012 1.03023e+006 7.30549e+008 7.02297e+011 2.9273e+008 2.68558e+011 9.71878e+011 8.94885e+010
2.277 1.03473e+012 1.01722e+006 7.38882e+008 7.07481e+011 3.02417e+008 2.66524e+011 9.75046e+011 5.96857e+010
2.279 1.05029e+012 1.02484e+006 7.47298e+008 7.12669e+011 3.124e+008 2.64486e+011 9.78215e+011 7.20801e+010
2.281 1.04027e+012 1.01994e+006 7.55797e+008 7.1786e+011 3.22686e+008 2.62445e+011 9.81384e+011 5.88839e+010
2.283 1.02904e+012 1.01441e+006 7.6438e+008 7.23054e+011 3.33285e+008 2.60401e+011 9.84553e+011 4.44839e+010
2.286 1.02669e+012 1.01326e+006 7.77413e+008 7.30851e+011 3.49786e+008 2.57329e+011 9.89307e+011 3.73785e+010
2.288 1.06279e+012 1.03092e+006 7.86209e+008 7.3605e+011 3.61202e+008 2.55279e+011 9.92477e+011 7.03135e+010
2.29 1.03605e+012 1.01786e+006 7.95091e+008 7.41252e+011 3.7296e+008 2.53226e+011 9.95645e+011 4.04e+010
2.292 1.07309e+012 1.0359e+006 8.0406e+008 7.46454e+011 3.85071e+008 2.51171e+011 9.98814e+011 7.42786e+010
2.294 1.08453e+012 1.04141e+006 8.13117e+008 7.51656e+011 3.97543e+008 2.49115e+011 1.00198e+012 8.25505e+010
2.296 1.05121e+012 1.02529e+006 8.22263e+008 7.56859e+011 4.10386e+008 2.47058e+011 1.00515e+012 4.60654e+010
2.298 1.08633e+012 1.04227e+006 8.31497e+008 7.6206e+011 4.2361e+008 2.45e+011 1.00832e+012 7.80164e+010
2.301 1.08628e+012 1.04225e+006 8.45517e+008 7.69861e+011 4.44182e+008 2.41912e+011 1.01306e+012 7.32132e+010
2.303 1.05795e+012 1.02857e+006 8.54977e+008 7.75058e+011 4.58403e+008 2.39853e+011 1.01622e+012 4.17263e+010
2.305 1.02604e+012 1.01294e+006 8.64529e+008 7.80254e+011 4.73041e+008 2.37794e+011 1.01939e+012 6.6573e+009
2.307 1.05789e+012 1.02854e+006 8.74172e+008 7.85446e+011 4.88108e+008 2.35736e+011 1.02254e+012 3.5342e+010
2.309 1.08161e+012 1.04001e+006 8.83909e+008 7.90636e+011 5.03614e+008 2.33679e+011 1.0257e+012 5.59091e+010
2.311 1.07032e+012 1.03456e+006 8.93739e+008 7.95821e+011 5.19571e+008 2.31623e+011 1.02886e+012 4.14642e+010
2.313 1.0869e+012 1.04254e+006 9.03664e+008 8.01001e+011 5.3599e+008 2.29568e+011 1.03201e+012 5.48883e+010
2.316 1.11656e+012 1.05668e+006 9.18729e+008 8.08762e+011 5.61513e+008 2.26489e+011 1.03673e+012 7.98335e+010
2.318 1.12138e+012 1.05895e+006 9.28893e+008 8.13929e+011 5.79142e+008 2.24439e+011 1.03988e+012 8.15079e+010
2.32 1.09751e+012 1.04762e+006 9.39153e+008 8.1909e+011 5.97276e+008 2.22391e+011 1.04302e+012 5.44949e+010
2.322 1.08151e+012 1.03996e+006 9.49511e+008 8.24244e+011 6.15929e+008 2.20346e+011 1.04616e+012 3.53566e+010
2.324 1.11472e+012 1.0558e+006 9.59968e+008 8.2939e+011 6.35113e+008 2.18304e+011 1.04929e+012 6.54296e+010
2.327 1.11028e+012 1.0537e+006 9.75838e+008 8.37094e+011 6.64916e+008 2.15247e+011 1.05398e+012 5.62949e+010
2.329 1.0855e+012 1.04187e+006 9.86544e+008 8.42219e+011 6.85489e+008 2.13213e+011 1.0571e+012 2.83986e+010
2.331 1.08814e+012 1.04314e+006 9.9735e+008 8.47335e+011 7.06641e+008 2.11184e+011 1.06022e+012 2.79191e+010
2.333 1.09351e+012 1.04571e+006 1.00826e+009 8.52441e+011 7.28388e+008 2.09158e+011 1.06334e+012 3.01701e+010
2.335 1.10064e+012 1.04911e+006 1.01927e+009 8.57537e+011 7.50743e+008 2.07137e+011 1.06644e+012 3.41985e+010
2.338 1.1509e+012 1.0728e+006 1.03598e+009 8.65159e+011 7.85452e+008 2.04113e+011 1.07109e+012 7.98106e+010
2.34 1.13151e+012 1.06373e+006 1.04725e+009 8.70226e+011 8.09397e+008 2.02104e+011 1.07419e+012 5.73246e+010
2.342 1.12294e+012 1.05969e+006 1.05862e+009 8.7528e+011 8.34005e+008 2.001e+011 1.07727e+012 4.56649e+010
2.344 1.11896e+012 1.05781e+006 1.0701e+009 8.80322e+011 8.59292e+008 1.98101e+011 1.08035e+012 3.86047e+010
2.347 1.11468e+012 1.05578e+006 1.08752e+009 8.87859e+011 8.98532e+008 1.95114e+011 1.08496e+012 2.97226e+010
2.349 1.15787e+012 1.07604e+006 1.09927e+009 8.92865e+011 9.2559e+008 1.9313e+011 1.08802e+012 6.98483e+010
2.351 1.14312e+012 1.06917e+006 1.11113e+009 8.97857e+011 9.53386e+008 1.91153e+011 1.09107e+012 5.20426e+010
2.353 1.12531e+012 1.06081e+006 1.12309e+009 9.02833e+011 9.81938e+008 1.89181e+011 1.09412e+012 3.11946e+010
2.356 1.07685e+012 1.03771e+006 1.14125e+009 9.10267e+011 1.02622e+009 1.86237e+011 1.09867e+012 -2.1824e+010
2.358 1.11917e+012 1.05791e+006 1.15349e+009 9.15202e+011 1.05674e+009 1.84283e+011 1.1017e+012 1.74711e+010
2.36 1.13499e+012 1.06536e+006 1.16585e+009 9.2012e+011 1.08809e+009 1.82336e+011 1.10471e+012 3.02752e+010
2.362 1.16616e+012 1.07989e+006 1.17831e+009 9.25019e+011 1.12027e+009 1.80397e+011 1.10771e+012 5.84406e+010
2.365 1.12618e+012 1.06122e+006 1.19723e+009 9.32333e+011 1.17016e+009 1.77502e+011 1.1122e+012 1.39774e+010
2.367 1.13122e+012 1.06359e+006 1.20998e+009 9.37185e+011 1.20452e+009 1.75583e+011 1.11518e+012 1.60374e+010
2.369 1.13034e+012 1.06317e+006 1.22285e+009 9.42017e+011 1.2398e+009 1.73671e+011 1.11815e+012 1.21909e+010
2.372 1.11164e+012 1.05434e+006 1.24237e+009 9.49225e+011 1.29447e+009 1.70819e+011 1.12258e+012 -1.09414e+010
2.374 1.12757e+012 1.06187e+006 1.25553e+009 9.54004e+011 1.33211e+009 1.68928e+011 1.12552e+012 2.05061e+009
2.376 1.09267e+012 1.04531e+006 1.26881e+009 9.58762e+011 1.37074e+009 1.67047e+011 1.12845e+012 -3.57765e+010
2.378 1.12916e+012 1.06262e+006 1.28221e+009 9.63496e+011 1.41038e+009 1.65174e+011 1.13136e+012 -2.20626e+009
2.381 1.15378e+012 1.07414e+006 1.30253e+009 9.70554e+011 1.47177e+009 1.62382e+011 1.13571e+012 1.80742e+010
2.383 1.15786e+012 1.07604e+006 1.31623e+009 9.7523e+011 1.51402e+009 1.60532e+011 1.13859e+012 1.92712e+010
2.385 1.15693e+012 1.07561e+006 1.33005e+009 9.79881e+011 1.55737e+009 1.58692e+011 1.14146e+012 1.54705e+010
2.388 1.16785e+012 1.08067e+006 1.35102e+009 9.86809e+011 1.62447e+009 1.55949e+011 1.14573e+012 2.21201e+010
2.39 1.16778e+012 1.08064e+006 1.36515e+009 9.91396e+011 1.67064e+009 1.54134e+011 1.14857e+012 1.9219e+010
2.392 1.20379e+012 1.09718e+006 1.3794e+009 9.95957e+011 1.71798e+009 1.52328e+011 1.15138e+012 5.24125e+010
2.395 1.14119e+012 1.06827e+006 1.40102e+009 1.00275e+012 1.79126e+009 1.49639e+011 1.15558e+012 -1.43854e+010
2.397 1.14822e+012 1.07155e+006 1.41559e+009 1.00724e+012 1.84165e+009 1.47859e+011 1.15835e+012 -1.01352e+010
2.399 1.20549e+012 1.09795e+006 1.43029e+009 1.0117e+012 1.8933e+009 1.46089e+011 1.16111e+012 4.43803e+010
2.402 1.18238e+012 1.08737e+006 1.45258e+009 1.01834e+012 1.97322e+009 1.43455e+011 1.16522e+012 1.71547e+010
2.404 1.17722e+012 1.085e+006 1.4676e+009 1.02273e+012 2.02816e+009 1.41713e+011 1.16794e+012 9.28475e+009
2.407 1.18102e+012 1.08675e+006 1.49038e+009 1.02926e+012 2.11314e+009 1.3912e+011 1.17198e+012 9.04021e+009
2.409 1.1602e+012 1.07713e+006 1.50573e+009 1.03357e+012 2.17154e+009 1.37405e+011 1.17465e+012 -1.44478e+010
2.411 1.18973e+012 1.09075e+006 1.52122e+009 1.03785e+012 2.23137e+009 1.35702e+011 1.1773e+012 1.24258e+010
2.414 1.1865e+012 1.08926e+006 1.54469e+009 1.04421e+012 2.32388e+009 1.33168e+011 1.18124e+012 5.25166e+009
2.416 1.20596e+012 1.09816e+006 1.56051e+009 1.04841e+012 2.38744e+009 1.31493e+011 1.18385e+012 2.21145e+010
2.418 1.20222e+012 1.09646e+006 1.57647e+009 1.05257e+012 2.45253e+009 1.2983e+011 1.18643e+012 1.57932e+010
2.421 1.20089e+012 1.09585e+006 1.60066e+009 1.05875e+012 2.55314e+009 1.27357e+011 1.19026e+012 1.06282e+010
2.423 1.22419e+012 1.10643e+006 1.61696e+009 1.06283e+012 2.62222e+009 1.25723e+011 1.19279e+012 3.13961e+010
2.426 1.14654e+012 1.07077e+006 1.64167e+009 1.06888e+012 2.72897e+009 1.23295e+011 1.19655e+012 -5.00081e+010
2.428 1.19229e+012 1.09192e+006 1.65831e+009 1.07287e+012 2.80225e+009 1.21691e+011 1.19902e+012 -6.73445e+009
2.43 1.21543e+012 1.10246e+006 1.6751e+009 1.07682e+012 2.87727e+009 1.20099e+011 1.20147e+012 1.39552e+010
2.433 1.21421e+012 1.10191e+006 1.70055e+009 1.08268e+012 2.99314e+009 1.17734e+011 1.2051e+012 9.10216e+009
2.435 1.21537e+012 1.10244e+006 1.7177e+009 1.08653e+012 3.07265e+009 1.16173e+011 1.2075e+012 7.8727e+009
2.438 1.22389e+012 1.1063e+006 1.74369e+009 1.09224e+012 3.19542e+009 1.13855e+011 1.21104e+012 1.2854e+010
2.44 1.21262e+012 1.10119e+006 1.76119e+009 1.096e+012 3.27965e+009 1.12325e+011 1.21337e+012 -7.48122e+008
2.443 1.24886e+012 1.11752e+006 1.78773e+009 1.10157e+012 3.40967e+009 1.10053e+011 1.21682e+012 3.20429e+010
2.445 1.23514e+012 1.11137e+006 1.8056e+009 1.10522e+012 3.49884e+009 1.08554e+011 1.21908e+012 1.606e+010
2.447 1.21945e+012 1.10429e+006 1.82362e+009 1.10884e+012 3.59006e+009 1.07068e+011 1.22132e+012 -1.87535e+009
2.45 1.20476e+012 1.09762e+006 1.85094e+009 1.11419e+012 3.73081e+009 1.04863e+011 1.22463e+012 -1.98726e+010
2.452 1.20583e+012 1.0981e+006 1.86934e+009 1.1177e+012 3.82731e+009 1.03409e+011 1.2268e+012 -2.09758e+010
2.455 1.18636e+012 1.0892e+006 1.89722e+009 1.12289e+012 3.97617e+009 1.01251e+011 1.23001e+012 -4.36539e+010
2.457 1.19691e+012 1.09403e+006 1.916e+009 1.12629e+012 4.07819e+009 9.98284e+010 1.23211e+012 -3.52037e+010
2.46 1.21532e+012 1.10241e+006 1.94445e+009 1.13131e+012 4.23553e+009 9.77188e+010 1.23521e+012 -1.98961e+010
2.462 1.27343e+012 1.12846e+006 1.96362e+009 1.13461e+012 4.34334e+009 9.63285e+010 1.23724e+012 3.61909e+010
2.465 1.23828e+012 1.11278e+006 1.99266e+009 1.13946e+012 4.50955e+009 9.42671e+010 1.24023e+012 -1.94623e+009
2.467 1.24596e+012 1.11623e+006 2.01221e+009 1.14264e+012 4.62341e+009 9.2909e+010 1.24219e+012 3.77942e+009
2.47 1.2272e+012 1.10779e+006 2.04184e+009 1.14732e+012 4.7989e+009 9.0896e+010 1.24506e+012 -1.7861e+010
2.472 1.21496e+012 1.10225e+006 2.0618e+009 1.15039e+012 4.91908e+009 8.95702e+010 1.24694e+012 -3.19771e+010
2.475 1.18495e+012 1.08855e+006 2.09203e+009 1.15489e+012 5.10424e+009 8.76057e+010 1.24969e+012 -6.47435e+010
2.477 1.20106e+012 1.09593e+006 2.11238e+009 1.15784e+012 5.23102e+009 8.63121e+010 1.25149e+012 -5.04276e+010
2.48 1.17301e+012 1.08306e+006 2.14322e+009 1.16216e+012 5.4263e+009 8.4396e+010 1.25413e+012 -8.11181e+010
2.482 1.16222e+012 1.07806e+006 2.16399e+009 1.16498e+012 5.55996e+009 8.31347e+010 1.25584e+012 -9.36238e+010
2.485 1.1768e+012 1.0848e+006 2.19544e+009 1.16912e+012 5.76578e+009 8.1267e+010 1.25835e+012 -8.15553e+010
2.487 1.18614e+012 1.0891e+006 2.21662e+009 1.17182e+012 5.90662e+009 8.00379e+010 1.25998e+012 -7.38426e+010
2.49 1.26676e+012 1.1255e+006 2.2487e+009 1.17578e+012 6.12344e+009 7.82184e+010 1.26237e+012 4.39176e+009
2.492 1.26782e+012 1.12597e+006 2.2703e+009 1.17835e+012 6.27175e+009 7.70214e+010 1.26391e+012 3.90497e+009
2.495 1.23306e+012 1.11043e+006 2.30302e+009 1.18211e+012 6.50001e+009 7.525e+010 1.26616e+012 -3.31087e+010
2.498 1.2187e+012 1.10395e+006 2.33612e+009 1.18576e+012 6.73536e+009 7.35072e+010 1.26834e+012 -4.96402e+010
2.5 1.16075e+012 1.07738e+006 2.3584e+009 1.18812e+012 6.89629e+009 7.23613e+010 1.26974e+012 -1.08987e+011
2.503 1.24554e+012 1.11604e+006 2.39215e+009 1.19157e+012 7.14384e+009 7.06662e+010 1.27178e+012 -2.62317e+010
2.505 1.21531e+012 1.10241e+006 2.41486e+009 1.19381e+012 7.31306e+009 6.95519e+010 1.27309e+012 -5.77729e+010
2.508 1.26957e+012 1.12675e+006 2.44926e+009 1.19706e+012 7.57329e+009 6.7904e+010 1.27498e+012 -5.41657e+009
2.51 1.22641e+012 1.10743e+006 2.47242e+009 1.19916e+012 7.75112e+009 6.68211e+010 1.2762e+012 -4.97954e+010
2.513 1.25406e+012 1.11985e+006 2.50748e+009 1.2022e+012 8.02453e+009 6.52202e+010 1.27796e+012 -2.38976e+010
2.516 1.23236e+012 1.11012e+006 2.54295e+009 1.20513e+012 8.30608e+009 6.36472e+010 1.27963e+012 -4.72622e+010
2.518 1.19752e+012 1.09431e+006 2.56682e+009 1.20701e+012 8.49839e+009 6.2614e+010 1.28069e+012 -8.3174e+010
2.521 1.22989e+012 1.10901e+006 2.60297e+009 1.20973e+012 8.79392e+009 6.10872e+010 1.28222e+012 -5.23206e+010
2.523 1.21457e+012 1.10207e+006 2.6273e+009 1.21147e+012 8.99573e+009 6.00846e+010 1.28318e+012 -6.86132e+010
2.526 1.10902e+012 1.0531e+006 2.66413e+009 1.21398e+012 9.30575e+009 5.86035e+010 1.28456e+012 -1.75539e+011
2.529 1.11679e+012 1.05678e+006 2.70138e+009 1.21637e+012 9.62472e+009 5.71495e+010 1.28584e+012 -1.69058e+011
2.531 1.06946e+012 1.03415e+006 2.72644e+009 1.21789e+012 9.84243e+009 5.61952e+010 1.28665e+012 -2.1719e+011
2.534 1.15735e+012 1.0758e+006 2.76439e+009 1.22006e+012 1.01767e+010 5.4786e+010 1.28779e+012 -1.30435e+011
2.537 1.10242e+012 1.04996e+006 2.80276e+009 1.2221e+012 1.05205e+010 5.34035e+010 1.28883e+012 -1.8641e+011
2.539 1.17016e+012 1.08174e+006 2.82857e+009 1.22339e+012 1.0755e+010 5.24964e+010 1.28947e+012 -1.19314e+011
2.542 1.43242e+012 1.19684e+006 2.86766e+009 1.22522e+012 1.1115e+010 5.11577e+010 1.29036e+012 1.42061e+011
2.544 1.58858e+012 1.26039e+006 2.89395e+009 1.22637e+012 1.13605e+010 5.02796e+010 1.2909e+012 2.97678e+011
2.547 1.42112e+012 1.19211e+006 2.93375e+009 1.22798e+012 1.17371e+010 4.89841e+010 1.29163e+012 1.29492e+011
2.55 1.55586e+012 1.24734e+006 2.97399e+009 1.22946e+012 1.21241e+010 4.77141e+010 1.29227e+012 2.63589e+011
2.552 1.41474e+012 1.18943e+006 3.00107e+009 1.23037e+012 1.23879e+010 4.68815e+010 1.29264e+012 1.22098e+011
2.555 1.40684e+012 1.1861e+006 3.04204e+009 1.23163e+012 1.27925e+010 4.56535e+010 1.29312e+012 1.13724e+011
2.558 1.33843e+012 1.15691e+006 3.08346e+009 1.23276e+012 1.32079e+010 4.44505e+010 1.2935e+012 4.49286e+010
2.561 1.33046e+012 1.15346e+006 3.12532e+009 1.23376e+012 1.36344e+010 4.32721e+010 1.29379e+012 3.66731e+010
2.563 1.31598e+012 1.14716e+006 3.15348e+009 1.23435e+012 1.39249e+010 4.25e+010 1.29393e+012 2.20581e+010
2.566 1.32924e+012 1.15293e+006 3.1961e+009 1.23512e+012 1.43702e+010 4.1362e+010 1.29405e+012 3.51905e+010
2.569 1.36604e+012 1.16878e+006 3.23918e+009 1.23576e+012 1.4827e+010 4.02478e+010 1.29408e+012 7.19632e+010
2.571 1.38217e+012 1.17566e+006 3.26814e+009 1.23612e+012 1.51381e+010 3.95182e+010 1.29404e+012 8.8124e+010
2.574 1.4055e+012 1.18554e+006 3.31198e+009 1.23654e+012 1.56146e+010 3.84433e+010 1.29391e+012 1.11596e+011
