1.801 2.88656e+011 537267 2.06345e+007 1.63974e+006 8.70491e+010 1.79133e+011 2.66204e+011 2.24511e+010
1.803 2.86705e+011 535449 2.09447e+007 1.70413e+006 8.83327e+010 1.81181e+011 2.69536e+011 1.71691e+010
1.804 2.89191e+011 537765 2.11013e+007 1.73723e+006 8.89801e+010 1.82204e+011 2.71207e+011 1.79837e+010
1.805 2.98832e+011 546656 2.12591e+007 1.77094e+006 8.96313e+010 1.83227e+011 2.72882e+011 2.59508e+010
1.807 3.05806e+011 552998 2.1578e+007 1.84025e+006 9.09451e+010 1.85271e+011 2.7624e+011 2.95667e+010
1.808 3.10886e+011 557571 2.1739e+007 1.87587e+006 9.16077e+010 1.86292e+011 2.77924e+011 3.2962e+010
1.809 3.17919e+011 563843 2.19012e+007 1.91215e+006 9.22742e+010 1.87312e+011 2.7961e+011 3.83085e+010
1.81 3.01005e+011 548639 2.20646e+007 1.9491e+006 9.29445e+010 1.88332e+011 2.813e+011 1.97049e+010
1.812 3.06812e+011 553906 2.23946e+007 2.02507e+006 9.42966e+010 1.90368e+011 2.84689e+011 2.21228e+010
1.813 3.00079e+011 547795 2.25614e+007 2.0641e+006 9.49786e+010 1.91384e+011 2.86387e+011 1.36918e+010
1.814 3.18783e+011 564608 2.27293e+007 2.10386e+006 9.56644e+010 1.92399e+011 2.88088e+011 3.06942e+010
1.816 3.03558e+011 550961 2.30686e+007 2.18558e+006 9.70477e+010 1.94426e+011 2.91499e+011 1.20586e+010
1.817 3.12937e+011 559408 2.324e+007 2.22757e+006 9.77453e+010 1.95437e+011 2.93208e+011 1.97288e+010
1.818 3.17768e+011 563709 2.34126e+007 2.27033e+006 9.84468e+010 1.96447e+011 2.9492e+011 2.28487e+010
1.819 3.15589e+011 561773 2.35863e+007 2.31387e+006 9.91523e+010 1.97456e+011 2.96634e+011 1.89549e+010
1.821 3.28703e+011 573326 2.39375e+007 2.40337e+006 1.00575e+011 1.99467e+011 3.00069e+011 2.86341e+010
1.822 3.29672e+011 574171 2.41149e+007 2.44935e+006 1.01293e+011 2.00471e+011 3.0179e+011 2.78821e+010
1.823 3.37541e+011 580983 2.42935e+007 2.49617e+006 1.02014e+011 2.01472e+011 3.03513e+011 3.40277e+010
1.825 3.2998e+011 574439 2.46544e+007 2.59239e+006 1.03469e+011 2.03469e+011 3.06966e+011 2.30142e+010
1.826 3.39131e+011 582349 2.48367e+007 2.64182e+006 1.04203e+011 2.04465e+011 3.08695e+011 3.04356e+010
1.827 3.39565e+011 582722 2.50203e+007 2.69215e+006 1.04941e+011 2.05458e+011 3.10426e+011 2.91387e+010
1.829 3.49195e+011 590927 2.53913e+007 2.79558e+006 1.06428e+011 2.07438e+011 3.13894e+011 3.53007e+010
1.83 3.44368e+011 586829 2.55786e+007 2.8487e+006 1.07178e+011 2.08424e+011 3.15631e+011 2.87377e+010
1.831 3.59775e+011 599813 2.57673e+007 2.90279e+006 1.07932e+011 2.09408e+011 3.17369e+011 4.24066e+010
1.832 3.50407e+011 591952 2.59572e+007 2.95786e+006 1.0869e+011 2.10389e+011 3.19109e+011 3.12981e+010
1.834 3.47436e+011 589437 2.63411e+007 3.07101e+006 1.10219e+011 2.12344e+011 3.22593e+011 2.48435e+010
1.835 3.50719e+011 592215 2.65349e+007 3.12912e+006 1.1099e+011 2.13317e+011 3.24337e+011 2.63821e+010
1.836 3.5311e+011 594231 2.67301e+007 3.18829e+006 1.11765e+011 2.14288e+011 3.26082e+011 2.70276e+010
1.838 3.57559e+011 597962 2.71245e+007 3.30983e+006 1.13327e+011 2.1622e+011 3.29577e+011 2.79815e+010
1.839 3.66465e+011 605363 2.73237e+007 3.37225e+006 1.14114e+011 2.17181e+011 3.31326e+011 3.51385e+010
1.84 3.81763e+011 617870 2.75243e+007 3.43579e+006 1.14906e+011 2.18139e+011 3.33076e+011 4.86867e+010
1.842 3.96204e+011 629447 2.79296e+007 3.56632e+006 1.16502e+011 2.20046e+011 3.36579e+011 5.96245e+010
1.843 3.81225e+011 617434 2.81343e+007 3.63335e+006 1.17307e+011 2.20994e+011 3.38332e+011 4.28931e+010
1.844 3.80966e+011 617224 2.83403e+007 3.70158e+006 1.18116e+011 2.21938e+011 3.40086e+011 4.08799e+010
1.846 3.79066e+011 615683 2.87567e+007 3.84172e+006 1.19746e+011 2.23817e+011 3.43595e+011 3.5471e+010
1.847 3.83883e+011 619583 2.8967e+007 3.91368e+006 1.20568e+011 2.2475e+011 3.45351e+011 3.85323e+010
1.848 3.85523e+011 620905 2.91788e+007 3.98692e+006 1.21394e+011 2.2568e+011 3.47107e+011 3.8416e+010
1.85 4.0722e+011 638138 2.96065e+007 4.13735e+006 1.23058e+011 2.27528e+011 3.5062e+011 5.66001e+010
1.851 4.19152e+011 647419 2.98226e+007 4.21458e+006 1.23897e+011 2.28446e+011 3.52377e+011 6.67743e+010
1.852 4.21846e+011 649497 3.00401e+007 4.29318e+006 1.24741e+011 2.2936e+011 3.54135e+011 6.77113e+010
1.854 4.18052e+011 646569 3.04796e+007 4.4546e+006 1.26441e+011 2.31174e+011 3.5765e+011 6.04016e+010
1.855 4.18159e+011 646652 3.07015e+007 4.53746e+006 1.27297e+011 2.32075e+011 3.59408e+011 5.87508e+010
1.856 4.13574e+011 643097 3.0925e+007 4.6218e+006 1.28158e+011 2.32972e+011 3.61166e+011 5.24085e+010
1.858 4.14751e+011 644012 3.13764e+007 4.79497e+006 1.29894e+011 2.34751e+011 3.64681e+011 5.00702e+010
1.859 4.22433e+011 649948 3.16044e+007 4.88386e+006 1.30768e+011 2.35634e+011 3.66438e+011 5.59949e+010
1.861 4.39564e+011 662996 3.2065e+007 5.06637e+006 1.3253e+011 2.37384e+011 3.69952e+011 6.96126e+010
1.862 4.23701e+011 650923 3.22977e+007 5.16004e+006 1.33418e+011 2.38252e+011 3.71708e+011 5.19936e+010
1.863 4.1756e+011 646189 3.25319e+007 5.25537e+006 1.3431e+011 2.39116e+011 3.73463e+011 4.4097e+010
1.865 4.20527e+011 648480 3.3005e+007 5.45107e+006 1.36108e+011 2.40826e+011 3.76973e+011 4.35537e+010
1.866 4.21575e+011 649288 3.32439e+007 5.55151e+006 1.37014e+011 2.41674e+011 3.78727e+011 4.28483e+010
1.867 4.25423e+011 652245 3.34845e+007 5.65371e+006 1.37924e+011 2.42516e+011 3.8048e+011 4.49436e+010
1.869 4.29935e+011 655694 3.39704e+007 5.86351e+006 1.39759e+011 2.44185e+011 3.83983e+011 4.59519e+010
1.87 4.37414e+011 661373 3.42158e+007 5.97117e+006 1.40683e+011 2.45011e+011 3.85733e+011 5.16811e+010
1.871 4.30173e+011 655875 3.44628e+007 6.08071e+006 1.41611e+011 2.45831e+011 3.87483e+011 4.269e+010
1.873 4.0132e+011 633498 3.49618e+007 6.30557e+006 1.43482e+011 2.47454e+011 3.90978e+011 1.03418e+010
1.874 3.91881e+011 626004 3.52138e+007 6.42094e+006 1.44424e+011 2.48257e+011 3.92724e+011 -8.42564e+008
1.876 3.83085e+011 618939 3.57229e+007 6.65774e+006 1.46323e+011 2.49846e+011 3.96211e+011 -1.31263e+010
1.877 4.27043e+011 653486 3.598e+007 6.77924e+006 1.47279e+011 2.50631e+011 3.97953e+011 2.90904e+010
1.878 4.40674e+011 663833 3.62388e+007 6.90284e+006 1.4824e+011 2.5141e+011 3.99693e+011 4.09805e+010
1.88 4.08659e+011 639264 3.67615e+007 7.15652e+006 1.50176e+011 2.52949e+011 4.03169e+011 5.48952e+009
1.881 4.48744e+011 669883 3.70255e+007 7.28666e+006 1.51151e+011 2.53709e+011 4.04905e+011 4.3839e+010
1.883 4.02929e+011 634767 3.75587e+007 7.55372e+006 1.53115e+011 2.5521e+011 4.0837e+011 -5.44149e+009
1.884 4.17303e+011 645990 3.7828e+007 7.69072e+006 1.54104e+011 2.55951e+011 4.101e+011 7.20206e+009
1.885 4.36854e+011 660949 3.80991e+007 7.83008e+006 1.55098e+011 2.56685e+011 4.11829e+011 2.50254e+010
1.887 4.67141e+011 683477 3.86466e+007 8.11604e+006 1.57099e+011 2.58133e+011 4.15279e+011 5.1862e+010
1.888 4.4867e+011 669829 3.8923e+007 8.26271e+006 1.58107e+011 2.58847e+011 4.17001e+011 3.1669e+010
1.89 4.51675e+011 672067 3.94815e+007 8.56366e+006 1.60137e+011 2.60254e+011 4.20439e+011 3.12355e+010
1.891 4.27498e+011 653834 3.97634e+007 8.71802e+006 1.61159e+011 2.60947e+011 4.22155e+011 5.34379e+009
1.892 4.67341e+011 683623 4.00473e+007 8.87501e+006 1.62186e+011 2.61633e+011 4.23868e+011 4.34729e+010
1.894 4.66164e+011 682762 4.06206e+007 9.1971e+006 1.64254e+011 2.62983e+011 4.27287e+011 3.88768e+010
1.895 4.5899e+011 677488 4.091e+007 9.36228e+006 1.65296e+011 2.63647e+011 4.28993e+011 2.99969e+010
1.897 4.68713e+011 684626 4.14947e+007 9.70114e+006 1.67393e+011 2.64953e+011 4.32397e+011 3.63154e+010
1.898 4.45722e+011 667624 4.17899e+007 9.87491e+006 1.68448e+011 2.65595e+011 4.34095e+011 1.16269e+010
1.899 4.30325e+011 655992 4.20871e+007 1.00516e+007 1.69509e+011 2.6623e+011 4.35791e+011 -5.46531e+009
1.901 4.34251e+011 658977 4.26873e+007 1.04141e+007 1.71645e+011 2.67475e+011 4.39173e+011 -4.92217e+009
1.902 4.39533e+011 662972 4.29903e+007 1.06e+007 1.7272e+011 2.68087e+011 4.4086e+011 -1.32747e+009
1.904 4.53961e+011 673767 4.36024e+007 1.09812e+007 1.74884e+011 2.69286e+011 4.44225e+011 9.73636e+009
1.905 4.53379e+011 673334 4.39114e+007 1.11767e+007 1.75974e+011 2.69874e+011 4.45903e+011 7.47608e+009
1.907 4.63674e+011 680936 4.45356e+007 1.15776e+007 1.78168e+011 2.71026e+011 4.4925e+011 1.44247e+010
1.908 4.63809e+011 681035 4.48507e+007 1.17831e+007 1.79272e+011 2.71589e+011 4.50918e+011 1.28904e+010
1.91 4.65717e+011 682435 4.54871e+007 1.22046e+007 1.81496e+011 2.72692e+011 4.54246e+011 1.14712e+010
1.911 4.62926e+011 680387 4.58084e+007 1.24206e+007 1.82615e+011 2.73232e+011 4.55905e+011 7.02133e+009
1.912 4.57492e+011 676382 4.61319e+007 1.26403e+007 1.83739e+011 2.73763e+011 4.5756e+011 -6.76012e+007
1.914 4.54799e+011 674388 4.6785e+007 1.30908e+007 1.86001e+011 2.74799e+011 4.60861e+011 -6.06188e+009
1.915 4.61752e+011 679523 4.71148e+007 1.33217e+007 1.8714e+011 2.75305e+011 4.62506e+011 -7.539e+008
1.917 4.67597e+011 683811 4.77808e+007 1.37952e+007 1.89432e+011 2.76291e+011 4.65785e+011 1.81194e+009
1.918 4.81174e+011 693667 4.8117e+007 1.40378e+007 1.90586e+011 2.76771e+011 4.67419e+011 1.37548e+010
1.92 4.6503e+011 681931 4.8796e+007 1.45354e+007 1.92908e+011 2.77705e+011 4.70677e+011 -5.64712e+009
1.921 4.74073e+011 688530 4.91388e+007 1.47904e+007 1.94076e+011 2.78159e+011 4.723e+011 1.77354e+009
1.923 4.68059e+011 684149 4.98311e+007 1.53131e+007 1.96428e+011 2.79041e+011 4.75534e+011 -7.47503e+009
1.924 4.82518e+011 694635 5.01806e+007 1.5581e+007 1.97611e+011 2.79469e+011 4.77146e+011 5.37253e+009
1.925 4.87137e+011 697952 5.05323e+007 1.58534e+007 1.988e+011 2.79887e+011 4.78754e+011 8.38359e+009
1.927 4.8148e+011 693888 5.12426e+007 1.64117e+007 2.01191e+011 2.80698e+011 4.81957e+011 -4.7691e+008
1.928 4.7709e+011 690717 5.16012e+007 1.66977e+007 2.02395e+011 2.8109e+011 4.83552e+011 -6.46208e+009
1.93 4.86826e+011 697729 5.23253e+007 1.72841e+007 2.04816e+011 2.81846e+011 4.86731e+011 9.44444e+007
1.931 4.91811e+011 701292 5.26909e+007 1.75845e+007 2.06034e+011 2.8221e+011 4.88315e+011 3.496e+009
1.933 4.90221e+011 700158 5.34291e+007 1.82003e+007 2.08486e+011 2.82911e+011 4.91469e+011 -1.24762e+009
1.934 4.89665e+011 699760 5.38017e+007 1.85158e+007 2.09719e+011 2.83248e+011 4.9304e+011 -3.375e+009
1.936 4.96587e+011 704690 5.45542e+007 1.91624e+007 2.12201e+011 2.83893e+011 4.96168e+011 4.19407e+008
1.937 5.0722e+011 712194 5.49341e+007 1.94937e+007 2.13449e+011 2.84202e+011 4.97726e+011 9.49429e+009
1.939 4.97456e+011 705305 5.57011e+007 2.01725e+007 2.15961e+011 2.84791e+011 5.00828e+011 -3.37288e+009
1.94 5.01074e+011 707866 5.60883e+007 2.05202e+007 2.17225e+011 2.85072e+011 5.02373e+011 -1.29933e+009
1.942 4.98632e+011 706138 5.68701e+007 2.12328e+007 2.19767e+011 2.85604e+011 5.05449e+011 -6.81747e+009
1.943 5.19434e+011 720718 5.72647e+007 2.15978e+007 2.21045e+011 2.85856e+011 5.0698e+011 1.24542e+010
1.945 5.23794e+011 723736 5.80616e+007 2.23457e+007 2.23618e+011 2.86331e+011 5.10029e+011 1.37646e+010
1.946 5.15095e+011 717701 5.84639e+007 2.27288e+007 2.24911e+011 2.86554e+011 5.11547e+011 3.54806e+009
1.948 5.07542e+011 712419 5.9276e+007 2.35136e+007 2.27514e+011 2.86972e+011 5.14568e+011 -7.02698e+009
1.949 5.10829e+011 714723 5.9686e+007 2.39155e+007 2.28822e+011 2.87166e+011 5.16072e+011 -5.24354e+009
1.951 5.20822e+011 721680 6.05137e+007 2.4739e+007 2.31455e+011 2.87526e+011 5.19066e+011 1.75622e+009
1.952 5.21089e+011 721865 6.09316e+007 2.51607e+007 2.32779e+011 2.87691e+011 5.20556e+011 5.32606e+008
1.954 5.26087e+011 725319 6.17752e+007 2.60245e+007 2.35442e+011 2.87992e+011 5.23522e+011 2.5654e+009
1.955 5.0587e+011 711245 6.2201e+007 2.64669e+007 2.36781e+011 2.88128e+011 5.24998e+011 -1.91276e+010
1.957 5.36682e+011 732586 6.30607e+007 2.7373e+007 2.39474e+011 2.8837e+011 5.27935e+011 8.74738e+009
1.958 5.2577e+011 725100 6.34946e+007 2.7837e+007 2.40829e+011 2.88477e+011 5.29396e+011 -3.62639e+009
1.96 5.30135e+011 728104 6.43707e+007 2.87873e+007 2.43552e+011 2.8866e+011 5.32305e+011 -2.16968e+009
1.961 5.18109e+011 719798 6.48129e+007 2.92739e+007 2.44921e+011 2.88737e+011 5.33752e+011 -1.56429e+010
1.963 5.44918e+011 738186 6.57057e+007 3.02704e+007 2.47675e+011 2.88861e+011 5.36632e+011 8.28575e+009
1.964 5.50109e+011 741693 6.61563e+007 3.07805e+007 2.49059e+011 2.88909e+011 5.38065e+011 1.20435e+010
1.966 5.50666e+011 742069 6.7066e+007 3.18253e+007 2.51843e+011 2.88974e+011 5.40916e+011 9.74983e+009
1.968 5.43526e+011 737242 6.79871e+007 3.29035e+007 2.54647e+011 2.89e+011 5.43748e+011 -2.21712e+008
1.969 5.2288e+011 723104 6.8452e+007 3.34554e+007 2.56057e+011 2.88998e+011 5.45156e+011 -2.22768e+010
1.971 5.47337e+011 739823 6.93906e+007 3.45855e+007 2.58891e+011 2.88964e+011 5.47959e+011 -6.21655e+008
1.972 5.64896e+011 751596 6.98643e+007 3.5164e+007 2.60316e+011 2.88932e+011 5.49353e+011 1.55431e+010
1.974 5.5912e+011 747743 7.08207e+007 3.63484e+007 2.6318e+011 2.8884e+011 5.52127e+011 6.99328e+009
1.975 5.51891e+011 742893 7.13033e+007 3.69546e+007 2.64619e+011 2.88778e+011 5.53506e+011 -1.61557e+009
1.977 5.48357e+011 740511 7.22776e+007 3.81957e+007 2.67514e+011 2.88626e+011 5.56251e+011 -7.89351e+009
1.978 5.61099e+011 749065 7.27694e+007 3.88309e+007 2.68968e+011 2.88536e+011 5.57616e+011 3.48341e+009
1.98 5.76991e+011 759599 7.3762e+007 4.01312e+007 2.71892e+011 2.88325e+011 5.60331e+011 1.66601e+010
1.981 5.67546e+011 753357 7.4263e+007 4.07966e+007 2.73362e+011 2.88205e+011 5.61682e+011 5.86482e+009
1.983 5.74716e+011 758100 7.52743e+007 4.21588e+007 2.76316e+011 2.87935e+011 5.64368e+011 1.0348e+010
1.985 5.88831e+011 767353 7.62982e+007 4.35637e+007 2.7929e+011 2.87626e+011 5.67036e+011 2.17948e+010
1.986 5.89078e+011 767514 7.68149e+007 4.42826e+007 2.80784e+011 2.87457e+011 5.68362e+011 2.07155e+010
1.988 5.92633e+011 769826 7.78579e+007 4.57539e+007 2.83788e+011 2.8709e+011 5.71001e+011 2.16316e+010
1.989 5.73772e+011 757477 7.83842e+007 4.65067e+007 2.85297e+011 2.86892e+011 5.72314e+011 1.45853e+009
1.991 5.50574e+011 742007 7.94467e+007 4.80474e+007 2.8833e+011 2.86466e+011 5.74924e+011 -2.43503e+010
1.992 5.59709e+011 748137 7.99829e+007 4.88356e+007 2.89854e+011 2.86239e+011 5.76222e+011 -1.65129e+010
1.994 5.71702e+011 756110 8.10652e+007 5.04487e+007 2.92917e+011 2.85756e+011 5.78805e+011 -7.10259e+009
1.996 5.91227e+011 768913 8.21608e+007 5.21118e+007 2.95999e+011 2.85235e+011 5.81369e+011 9.85802e+009
1.997 5.68456e+011 753960 8.27137e+007 5.29625e+007 2.97547e+011 2.84961e+011 5.82644e+011 -1.41875e+010
1.999 5.48045e+011 740301 8.38297e+007 5.47033e+007 3.00659e+011 2.84383e+011 5.8518e+011 -3.71349e+010
2 5.6445e+011 751299 8.43929e+007 5.55937e+007 3.02222e+011 2.8408e+011 5.86441e+011 -2.19909e+010
2.002 5.83626e+011 763954 8.55295e+007 5.74155e+007 3.05362e+011 2.83445e+011 5.88951e+011 -5.32421e+009
2.004 5.82526e+011 763234 8.66802e+007 5.92933e+007 3.08522e+011 2.82774e+011 5.91442e+011 -8.91542e+009
2.005 5.69569e+011 754698 8.72608e+007 6.02537e+007 3.10109e+011 2.82424e+011 5.92681e+011 -2.31118e+010
2.007 5.66527e+011 752680 8.84326e+007 6.22185e+007 3.13298e+011 2.81697e+011 5.95146e+011 -2.86193e+010
2.008 5.91726e+011 769237 8.90239e+007 6.32232e+007 3.14899e+011 2.8132e+011 5.96372e+011 -4.64604e+009
2.01 5.85139e+011 764944 9.02174e+007 6.52786e+007 3.18116e+011 2.80539e+011 5.98811e+011 -1.36715e+010
2.012 6.106e+011 781409 9.14255e+007 6.73966e+007 3.21353e+011 2.79721e+011 6.01233e+011 9.36711e+009
2.013 5.93495e+011 770386 9.2035e+007 6.84796e+007 3.22978e+011 2.79299e+011 6.02437e+011 -8.94263e+009
2.015 5.90144e+011 768208 9.32652e+007 7.06947e+007 3.26242e+011 2.78428e+011 6.04834e+011 -1.46897e+010
2.017 5.86187e+011 765629 9.45104e+007 7.29769e+007 3.29526e+011 2.77521e+011 6.07214e+011 -2.10275e+010
2.018 5.80722e+011 762051 9.51387e+007 7.41437e+007 3.31174e+011 2.77055e+011 6.08399e+011 -2.76766e+010
2.02 5.92164e+011 769522 9.64067e+007 7.653e+007 3.34486e+011 2.76097e+011 6.10755e+011 -1.85914e+010
2.021 5.91467e+011 769069 9.70464e+007 7.775e+007 3.36148e+011 2.75604e+011 6.11927e+011 -2.04605e+010
2.023 5.89313e+011 767667 9.83375e+007 8.02447e+007 3.39487e+011 2.74595e+011 6.1426e+011 -2.49474e+010
2.025 5.92072e+011 769462 9.96443e+007 8.28143e+007 3.42844e+011 2.73551e+011 6.16578e+011 -2.45057e+010
2.026 6.2985e+011 793631 1.00304e+008 8.41278e+007 3.4453e+011 2.73017e+011 6.17731e+011 1.21187e+010
2.028 6.20756e+011 787881 1.01634e+008 8.68136e+007 3.47914e+011 2.71924e+011 6.20027e+011 7.29373e+008
2.03 6.1319e+011 783064 1.02981e+008 8.95794e+007 3.51317e+011 2.70798e+011 6.22307e+011 -9.11759e+009
2.031 5.83979e+011 764185 1.0366e+008 9.0993e+007 3.53025e+011 2.70223e+011 6.23443e+011 -3.94633e+010
2.033 5.98752e+011 773790 1.05031e+008 9.38831e+007 3.56455e+011 2.69049e+011 6.25702e+011 -2.69507e+010
2.035 6.07563e+011 779463 1.06419e+008 9.68589e+007 3.59902e+011 2.67843e+011 6.27948e+011 -2.03852e+010
2.036 6.12846e+011 782845 1.07118e+008 9.83797e+007 3.61632e+011 2.67229e+011 6.29066e+011 -1.62201e+010
2.038 6.07834e+011 779637 1.08531e+008 1.01488e+008 3.65106e+011 2.65977e+011 6.31293e+011 -2.34585e+010
2.039 6.31717e+011 794807 1.09244e+008 1.03077e+008 3.66849e+011 2.65339e+011 6.32401e+011 -6.83688e+008
2.041 6.50276e+011 806397 1.10682e+008 1.06324e+008 3.70349e+011 2.64042e+011 6.34608e+011 1.56675e+010
2.043 6.25298e+011 790758 1.12137e+008 1.09667e+008 3.73866e+011 2.62715e+011 6.36803e+011 -1.1505e+010
2.044 6.10655e+011 781444 1.12871e+008 1.11374e+008 3.75631e+011 2.62041e+011 6.37896e+011 -2.72416e+010
2.046 6.00647e+011 775014 1.14352e+008 1.14865e+008 3.79174e+011 2.60671e+011 6.40074e+011 -3.94271e+010
2.048 6.27507e+011 792153 1.15851e+008 1.18457e+008 3.82733e+011 2.59272e+011 6.4224e+011 -1.47329e+010
2.05 6.82618e+011 826207 1.17368e+008 1.22154e+008 3.8631e+011 2.57846e+011 6.44395e+011 3.82235e+010
2.051 6.70293e+011 818714 1.18133e+008 1.24043e+008 3.88104e+011 2.57123e+011 6.45469e+011 2.48246e+010
2.053 6.41227e+011 800767 1.19677e+008 1.27902e+008 3.91705e+011 2.55656e+011 6.47608e+011 -6.38078e+009
2.055 6.19111e+011 786836 1.21239e+008 1.31873e+008 3.95322e+011 2.54162e+011 6.49738e+011 -3.06271e+010
2.056 6.40474e+011 800296 1.22027e+008 1.33901e+008 3.97137e+011 2.53406e+011 6.50799e+011 -1.03253e+010
2.058 6.52421e+011 807726 1.23617e+008 1.38045e+008 4.00779e+011 2.51874e+011 6.52915e+011 -4.93848e+008
2.06 6.58335e+011 811379 1.25226e+008 1.42309e+008 4.04436e+011 2.50318e+011 6.55021e+011 3.31428e+009
2.061 6.73665e+011 820771 1.26038e+008 1.44486e+008 4.06271e+011 2.4953e+011 6.56071e+011 1.7594e+010
2.063 7.03218e+011 838581 1.27675e+008 1.48934e+008 4.09952e+011 2.47937e+011 6.58165e+011 4.50527e+010
2.065 7.24883e+011 851401 1.29331e+008 1.5351e+008 4.13648e+011 2.4632e+011 6.60251e+011 6.46322e+010
2.066 7.15012e+011 845584 1.30167e+008 1.55846e+008 4.15502e+011 2.45503e+011 6.61291e+011 5.3721e+010
2.068 6.65771e+011 815948 1.31853e+008 1.60619e+008 4.19221e+011 2.43853e+011 6.63366e+011 2.40417e+009
2.07 6.56126e+011 810016 1.33559e+008 1.65527e+008 4.22956e+011 2.4218e+011 6.65435e+011 -9.3085e+009
2.072 6.4568e+011 803542 1.35284e+008 1.70575e+008 4.26705e+011 2.40486e+011 6.67496e+011 -2.18164e+010
2.073 6.30257e+011 793888 1.36155e+008 1.73152e+008 4.28585e+011 2.39631e+011 6.68525e+011 -3.82676e+010
2.075 6.39179e+011 799486 1.37911e+008 1.78416e+008 4.32356e+011 2.37906e+011 6.70578e+011 -3.13994e+010
2.077 6.76898e+011 822738 1.39687e+008 1.83827e+008 4.36141e+011 2.36161e+011 6.72626e+011 4.27245e+009
2.079 6.76105e+011 822256 1.41484e+008 1.89391e+008 4.39941e+011 2.34397e+011 6.74668e+011 1.43638e+009
2.08 6.55284e+011 809496 1.42391e+008 1.92232e+008 4.41846e+011 2.33507e+011 6.75688e+011 -2.04041e+010
2.082 6.68207e+011 817439 1.44219e+008 1.98031e+008 4.45666e+011 2.31716e+011 6.77724e+011 -9.51665e+009
2.084 7.31477e+011 855264 1.46069e+008 2.03993e+008 4.495e+011 2.29906e+011 6.79756e+011 5.17215e+010
2.085 8.1452e+011 902508 1.47002e+008 2.07036e+008 4.51422e+011 2.28995e+011 6.8077e+011 1.3375e+011
2.087 7.52165e+011 867274 1.48884e+008 2.13248e+008 4.55276e+011 2.2716e+011 6.82798e+011 6.9367e+010
2.089 7.19719e+011 848362 1.50788e+008 2.19633e+008 4.59143e+011 2.25309e+011 6.84822e+011 3.48969e+010
2.091 6.50434e+011 806495 1.52713e+008 2.26196e+008 4.63022e+011 2.23442e+011 6.86843e+011 -3.64098e+010
2.092 6.42686e+011 801677 1.53685e+008 2.29544e+008 4.64967e+011 2.22503e+011 6.87854e+011 -4.5168e+010
2.094 6.60979e+011 813006 1.55644e+008 2.3638e+008 4.68866e+011 2.20615e+011 6.89872e+011 -2.88936e+010
