1.844 3.66499e+011 605391 6.5539e+006 20238.5 6.68514e+010 2.54657e+011 3.21515e+011 4.49837e+010
1.846 3.6276e+011 602295 6.66969e+006 21317.8 6.79368e+010 2.56841e+011 3.24785e+011 3.79752e+010
1.847 3.69871e+011 608170 6.72831e+006 21878.1 6.84849e+010 2.57931e+011 3.26423e+011 4.34481e+010
1.848 3.80887e+011 617160 6.7874e+006 22452.7 6.90366e+010 2.5902e+011 3.28064e+011 5.28232e+010
1.85 3.96108e+011 629371 6.90707e+006 23646.1 7.0151e+010 2.61194e+011 3.31352e+011 6.47559e+010
1.851 3.98603e+011 631350 6.96765e+006 24265.7 7.07136e+010 2.62278e+011 3.32999e+011 6.56036e+010
1.852 4.09935e+011 640262 7.02872e+006 24900.9 7.128e+010 2.63362e+011 3.34649e+011 7.52866e+010
1.854 4.01916e+011 633968 7.15238e+006 26220.1 7.24238e+010 2.65523e+011 3.37954e+011 6.39615e+010
1.855 3.9577e+011 629103 7.21497e+006 26904.8 7.30013e+010 2.66601e+011 3.3961e+011 5.61604e+010
1.856 4.06494e+011 637569 7.27808e+006 27606.8 7.35825e+010 2.67678e+011 3.41268e+011 6.52264e+010
1.858 4.0606e+011 637228 7.40586e+006 29064.4 7.47563e+010 2.69826e+011 3.44589e+011 6.14707e+010
1.859 4.1438e+011 643723 7.47054e+006 29820.9 7.53489e+010 2.70896e+011 3.46253e+011 6.81267e+010
1.861 4.23676e+011 650904 7.60149e+006 31391.5 7.65456e+010 2.73032e+011 3.49586e+011 7.40907e+010
1.862 4.13047e+011 642687 7.66777e+006 32206.6 7.71497e+010 2.74097e+011 3.51255e+011 6.17922e+010
1.863 3.999e+011 632376 7.73459e+006 33042.1 7.77576e+010 2.7516e+011 3.52925e+011 4.69746e+010
1.865 4.04667e+011 636134 7.86989e+006 34776.5 7.89852e+010 2.77279e+011 3.56272e+011 4.83948e+010
1.866 4.23778e+011 650983 7.93836e+006 35676.5 7.96048e+010 2.78335e+011 3.57948e+011 6.58306e+010
1.867 4.12868e+011 642548 8.0074e+006 36598.9 8.02283e+010 2.79388e+011 3.59625e+011 5.32433e+010
1.869 4.20219e+011 648243 8.14717e+006 38513.6 8.14873e+010 2.81488e+011 3.62984e+011 5.7235e+010
1.87 4.17237e+011 645939 8.21791e+006 39507 8.21227e+010 2.82534e+011 3.64665e+011 5.25717e+010
1.871 4.21106e+011 648927 8.28922e+006 40525.1 8.27622e+010 2.83578e+011 3.66349e+011 5.47577e+010
1.873 3.94638e+011 628202 8.4336e+006 42638.1 8.40531e+010 2.85657e+011 3.69719e+011 2.49196e+010
1.874 3.80436e+011 616795 8.50667e+006 43734.2 8.47046e+010 2.86693e+011 3.71406e+011 9.03042e+009
1.876 3.76777e+011 613822 8.65461e+006 46008.7 8.60198e+010 2.88755e+011 3.74783e+011 1.99395e+009
1.877 4.13417e+011 642975 8.72947e+006 47188.4 8.66835e+010 2.89782e+011 3.76474e+011 3.69429e+010
1.878 4.29052e+011 655021 8.80495e+006 48397.5 8.73513e+010 2.90805e+011 3.78166e+011 5.08866e+010
1.88 3.97537e+011 630506 8.95774e+006 50906 8.86994e+010 2.92844e+011 3.81552e+011 1.59852e+010
1.881 4.50446e+011 671153 9.03507e+006 52207 8.93796e+010 2.93858e+011 3.83247e+011 6.71994e+010
1.883 3.92866e+011 626790 9.1916e+006 54906.1 9.07526e+010 2.95877e+011 3.86639e+011 6.22688e+009
1.884 4.04307e+011 635851 9.27082e+006 56305.7 9.14454e+010 2.96882e+011 3.88336e+011 1.59705e+010
1.885 4.36854e+011 660949 9.35068e+006 57739.9 9.21424e+010 2.97883e+011 3.90035e+011 4.68194e+010
1.887 4.57275e+011 676221 9.51234e+006 60714.9 9.35491e+010 2.99875e+011 3.93434e+011 6.38417e+010
1.888 4.30388e+011 656040 9.59414e+006 62257.4 9.42589e+010 3.00865e+011 3.95134e+011 3.52541e+010
1.89 4.47676e+011 669086 9.75974e+006 65456.9 9.56913e+010 3.02836e+011 3.98537e+011 4.91389e+010
1.891 4.17447e+011 646101 9.84354e+006 67115.7 9.64139e+010 3.03815e+011 4.00239e+011 1.72079e+010
1.892 4.55646e+011 675016 9.92802e+006 68815.2 9.71409e+010 3.04791e+011 4.01942e+011 5.37042e+010
1.894 4.49123e+011 670166 1.0099e+007 72339.6 9.86079e+010 3.06731e+011 4.05349e+011 4.3774e+010
1.895 4.45825e+011 667701 1.01855e+007 74166.6 9.93479e+010 3.07695e+011 4.07053e+011 3.8772e+010
1.897 4.61328e+011 679211 1.03607e+007 77955.4 1.00841e+011 3.09611e+011 4.10462e+011 5.08654e+010
1.898 4.43758e+011 666151 1.04493e+007 79919.3 1.01594e+011 3.10562e+011 4.12167e+011 3.15904e+010
1.899 4.26716e+011 653235 1.05387e+007 81930.9 1.02352e+011 3.1151e+011 4.13873e+011 1.28437e+010
1.901 4.22895e+011 650304 1.07195e+007 86101.9 1.03881e+011 3.13392e+011 4.17284e+011 5.61137e+009
1.902 4.39323e+011 662814 1.0811e+007 88263.5 1.04652e+011 3.14327e+011 4.1899e+011 2.03329e+010
1.904 4.41381e+011 664365 1.09962e+007 92745.3 1.06208e+011 3.16183e+011 4.22401e+011 1.89796e+010
1.905 4.49063e+011 670122 1.10899e+007 95067.8 1.06992e+011 3.17104e+011 4.24107e+011 2.4956e+010
1.907 4.71369e+011 686563 1.12796e+007 99882.5 1.08575e+011 3.18932e+011 4.27519e+011 4.38505e+010
1.908 4.53703e+011 673574 1.13755e+007 102377 1.09374e+011 3.19839e+011 4.29224e+011 2.44781e+010
1.91 4.563e+011 675500 1.15698e+007 107549 1.10984e+011 3.2164e+011 4.32635e+011 2.36648e+010
1.911 4.59324e+011 677735 1.16681e+007 110228 1.11796e+011 3.22532e+011 4.3434e+011 2.4984e+010
1.912 4.46684e+011 668344 1.17671e+007 112972 1.12613e+011 3.2342e+011 4.36045e+011 1.0639e+010
1.914 4.47767e+011 669154 1.19676e+007 118659 1.1426e+011 3.25181e+011 4.39453e+011 8.31342e+009
1.915 4.4647e+011 668184 1.20691e+007 121605 1.15091e+011 3.26054e+011 4.41157e+011 5.3131e+009
1.917 4.67389e+011 683658 1.22744e+007 127710 1.16767e+011 3.27784e+011 4.44563e+011 2.2826e+010
1.918 4.67611e+011 683821 1.23782e+007 130872 1.17611e+011 3.28641e+011 4.46265e+011 2.13459e+010
1.92 4.67716e+011 683898 1.25885e+007 137426 1.19315e+011 3.3034e+011 4.49668e+011 1.80485e+010
1.921 4.60656e+011 678716 1.26948e+007 140820 1.20174e+011 3.31181e+011 4.51368e+011 9.28785e+009
1.923 4.65627e+011 682369 1.29101e+007 147853 1.21907e+011 3.32847e+011 4.54767e+011 1.08599e+010
1.924 4.71035e+011 686320 1.3019e+007 151495 1.2278e+011 3.33672e+011 4.56465e+011 1.45695e+010
1.925 4.75335e+011 689446 1.31287e+007 155224 1.23659e+011 3.34491e+011 4.58163e+011 1.71724e+010
1.927 4.64877e+011 681819 1.33508e+007 162949 1.2543e+011 3.36112e+011 4.61555e+011 3.32197e+009
1.928 4.73912e+011 688413 1.34632e+007 166949 1.26323e+011 3.36914e+011 4.6325e+011 1.06623e+010
1.93 4.75158e+011 689317 1.36906e+007 175236 1.28123e+011 3.385e+011 4.66637e+011 8.52109e+009
1.931 4.71988e+011 687014 1.38056e+007 179527 1.2903e+011 3.39285e+011 4.68329e+011 3.6586e+009
1.933 4.76418e+011 690230 1.40384e+007 188414 1.3086e+011 3.40835e+011 4.7171e+011 4.70781e+009
1.934 4.81738e+011 694073 1.41562e+007 193015 1.31783e+011 3.41602e+011 4.73399e+011 8.33928e+009
1.936 4.85783e+011 696982 1.43945e+007 202544 1.33642e+011 3.43116e+011 4.76773e+011 9.01071e+009
1.937 4.9902e+011 706413 1.45151e+007 207478 1.34579e+011 3.43864e+011 4.78458e+011 2.0562e+010
1.939 4.86145e+011 697241 1.47591e+007 217694 1.36469e+011 3.45341e+011 4.81825e+011 4.32077e+009
1.94 5.00087e+011 707168 1.48825e+007 222982 1.37421e+011 3.4607e+011 4.83506e+011 1.65807e+010
1.942 4.88523e+011 698944 1.51322e+007 233932 1.3934e+011 3.47509e+011 4.86864e+011 1.65841e+009
1.943 5.11443e+011 715153 1.52585e+007 239600 1.40308e+011 3.48218e+011 4.88542e+011 2.29016e+010
1.945 5.10773e+011 714684 1.55141e+007 251335 1.42258e+011 3.49618e+011 4.91892e+011 1.88814e+010
1.946 5.09681e+011 713920 1.56434e+007 257408 1.4324e+011 3.50308e+011 4.93564e+011 1.61169e+010
1.948 5.01655e+011 708276 1.5905e+007 269981 1.45221e+011 3.51668e+011 4.96905e+011 4.75042e+009
1.949 5.04401e+011 710212 1.60374e+007 276488 1.46219e+011 3.52338e+011 4.98573e+011 5.82809e+009
1.951 5.1219e+011 715674 1.63051e+007 289956 1.4823e+011 3.53657e+011 5.01904e+011 1.02863e+010
1.952 5.22242e+011 722663 1.64406e+007 296926 1.49244e+011 3.54306e+011 5.03567e+011 1.86749e+010
1.954 5.16446e+011 718642 1.67146e+007 311351 1.51286e+011 3.55584e+011 5.06887e+011 9.55922e+009
1.955 4.91773e+011 701265 1.68532e+007 318814 1.52315e+011 3.56212e+011 5.08545e+011 -1.67719e+010
1.957 5.20328e+011 721338 1.71337e+007 334261 1.54389e+011 3.57448e+011 5.11854e+011 8.47377e+009
1.958 5.06168e+011 711455 1.72755e+007 342252 1.55434e+011 3.58055e+011 5.13506e+011 -7.33808e+009
1.96 5.177e+011 719514 1.75625e+007 358790 1.57539e+011 3.59247e+011 5.16804e+011 8.96052e+008
1.961 5.24481e+011 724211 1.77077e+007 367344 1.58599e+011 3.59833e+011 5.18451e+011 6.03063e+009
1.963 5.30116e+011 728090 1.80014e+007 385045 1.60736e+011 3.60982e+011 5.21737e+011 8.37883e+009
1.964 5.49922e+011 741567 1.81499e+007 394201 1.61813e+011 3.61545e+011 5.23377e+011 2.65453e+010
1.966 5.48617e+011 740687 1.84504e+007 413145 1.63981e+011 3.6265e+011 5.2665e+011 2.19663e+010
1.968 5.31769e+011 729225 1.87556e+007 432963 1.66171e+011 3.63725e+011 5.29916e+011 1.8536e+009
1.969 5.10546e+011 714525 1.89099e+007 443212 1.67274e+011 3.64251e+011 5.31545e+011 -2.09991e+010
1.971 5.33694e+011 730544 1.92221e+007 464414 1.69497e+011 3.65281e+011 5.34797e+011 -1.10265e+009
1.972 5.4696e+011 739567 1.938e+007 475377 1.70616e+011 3.65784e+011 5.3642e+011 1.05405e+010
1.974 5.52438e+011 743262 1.96995e+007 498055 1.7287e+011 3.66767e+011 5.39658e+011 1.278e+010
1.975 5.42051e+011 736241 1.98611e+007 509781 1.74006e+011 3.67247e+011 5.41274e+011 7.7754e+008
1.977 5.46076e+011 738970 2.01879e+007 534033 1.76293e+011 3.68184e+011 5.44498e+011 1.57823e+009
1.978 5.45392e+011 738506 2.03532e+007 546572 1.77444e+011 3.68641e+011 5.46106e+011 -7.14473e+008
1.98 5.61891e+011 749594 2.06875e+007 572503 1.79764e+011 3.69531e+011 5.49316e+011 1.25755e+010
1.981 5.6369e+011 750793 2.08566e+007 585907 1.80932e+011 3.69964e+011 5.50917e+011 1.27733e+010
1.983 5.72397e+011 756569 2.11987e+007 613628 1.83284e+011 3.70806e+011 5.54112e+011 1.82848e+010
1.985 5.78293e+011 760456 2.1546e+007 642606 1.85659e+011 3.71616e+011 5.57297e+011 2.09968e+010
1.986 5.81132e+011 762320 2.17216e+007 657583 1.86854e+011 3.72009e+011 5.58885e+011 2.22465e+010
1.988 5.86042e+011 765534 2.20768e+007 688550 1.89262e+011 3.7277e+011 5.62054e+011 2.39878e+010
1.989 5.7463e+011 758044 2.22564e+007 704554 1.90474e+011 3.73138e+011 5.63635e+011 1.09953e+010
1.991 5.4455e+011 737937 2.26198e+007 737641 1.92914e+011 3.73851e+011 5.66788e+011 -2.2238e+010
1.992 5.55152e+011 745085 2.28036e+007 754739 1.94143e+011 3.74195e+011 5.68361e+011 -1.32087e+010
1.994 5.74711e+011 758097 2.31752e+007 790083 1.96617e+011 3.74858e+011 5.71498e+011 3.21286e+009
1.996 5.85832e+011 765397 2.35525e+007 827014 1.99113e+011 3.75487e+011 5.74625e+011 1.12074e+010
1.997 5.57767e+011 746838 2.37433e+007 846095 2.00369e+011 3.7579e+011 5.76184e+011 -1.84164e+010
1.999 5.43692e+011 737355 2.41292e+007 885532 2.02899e+011 3.7637e+011 5.79293e+011 -3.56015e+010
2 5.60992e+011 748994 2.43243e+007 905906 2.04172e+011 3.76647e+011 5.80844e+011 -1.98517e+010
2.002 5.82002e+011 762890 2.4719e+007 948013 2.06735e+011 3.77176e+011 5.83937e+011 -1.93539e+009
2.004 5.80423e+011 761855 2.51196e+007 991993 2.09321e+011 3.77672e+011 5.87018e+011 -6.5956e+009
2.005 5.67855e+011 753562 2.53221e+007 1.01471e+006 2.10622e+011 3.77907e+011 5.88555e+011 -2.06996e+010
2.007 5.69297e+011 754518 2.57318e+007 1.06165e+006 2.13241e+011 3.78351e+011 5.91619e+011 -2.23224e+010
2.008 5.82873e+011 763461 2.59389e+007 1.0859e+006 2.14559e+011 3.78561e+011 5.93147e+011 -1.02744e+010
2.01 5.87672e+011 766598 2.63579e+007 1.13599e+006 2.17213e+011 3.78954e+011 5.96194e+011 -8.52177e+009
2.012 6.07221e+011 779244 2.67831e+007 1.18829e+006 2.19888e+011 3.79313e+011 5.99229e+011 7.99168e+009
2.013 5.84732e+011 764678 2.69981e+007 1.2153e+006 2.21235e+011 3.79479e+011 6.00742e+011 -1.60101e+010
2.015 5.91535e+011 769113 2.74328e+007 1.2711e+006 2.23944e+011 3.79787e+011 6.0376e+011 -1.22251e+010
2.017 5.90141e+011 768206 2.78741e+007 1.32934e+006 2.26677e+011 3.8006e+011 6.06765e+011 -1.66248e+010
2.018 5.81024e+011 762249 2.80972e+007 1.35942e+006 2.28051e+011 3.80183e+011 6.08264e+011 -2.724e+010
2.02 5.85597e+011 765243 2.85484e+007 1.42153e+006 2.30817e+011 3.80404e+011 6.11251e+011 -2.56542e+010
2.021 5.91017e+011 768777 2.87765e+007 1.4536e+006 2.32209e+011 3.80502e+011 6.12741e+011 -2.17234e+010
2.023 5.88868e+011 767377 2.92378e+007 1.51983e+006 2.35009e+011 3.8067e+011 6.15711e+011 -2.68426e+010
2.025 5.92518e+011 769752 2.9706e+007 1.58894e+006 2.37832e+011 3.80804e+011 6.18668e+011 -2.615e+010
2.026 6.17527e+011 785829 2.99427e+007 1.62462e+006 2.39252e+011 3.80858e+011 6.20142e+011 -2.61542e+009
2.028 6.10756e+011 781509 3.04213e+007 1.69828e+006 2.42109e+011 3.8094e+011 6.23082e+011 -1.23258e+010
2.03 6.09326e+011 780593 3.0907e+007 1.77514e+006 2.44989e+011 3.80987e+011 6.26009e+011 -1.66835e+010
2.031 5.83838e+011 764093 3.11525e+007 1.8148e+006 2.46438e+011 3.80998e+011 6.27468e+011 -4.36305e+010
2.033 5.99469e+011 774254 3.16491e+007 1.89669e+006 2.49352e+011 3.80993e+011 6.30378e+011 -3.09091e+010
2.035 6.15996e+011 784854 3.21529e+007 1.98211e+006 2.52288e+011 3.80953e+011 6.33275e+011 -1.72793e+010
2.036 6.19649e+011 787178 3.24076e+007 2.02619e+006 2.53765e+011 3.80919e+011 6.34719e+011 -1.50695e+010
2.038 6.17803e+011 786005 3.29226e+007 2.11718e+006 2.56736e+011 3.80827e+011 6.37598e+011 -1.97942e+010
2.039 6.29364e+011 793325 3.3183e+007 2.16413e+006 2.58229e+011 3.80768e+011 6.39033e+011 -9.66852e+009
2.041 6.47722e+011 804812 3.37094e+007 2.26103e+006 2.61234e+011 3.80623e+011 6.41893e+011 5.82826e+009
2.043 6.35684e+011 797298 3.42435e+007 2.36206e+006 2.64261e+011 3.80444e+011 6.44742e+011 -9.05813e+009
2.044 6.14714e+011 784037 3.45135e+007 2.41419e+006 2.65783e+011 3.80341e+011 6.46162e+011 -3.14482e+010
2.046 6.07102e+011 779168 3.50595e+007 2.52176e+006 2.68845e+011 3.8011e+011 6.48992e+011 -4.18902e+010
2.048 6.31737e+011 794819 3.56134e+007 2.6339e+006 2.71929e+011 3.79844e+011 6.51811e+011 -2.00737e+010
2.05 6.78845e+011 823921 3.61754e+007 2.75079e+006 2.75035e+011 3.79544e+011 6.54618e+011 2.42277e+010
2.051 6.69262e+011 818084 3.64595e+007 2.81108e+006 2.76597e+011 3.79381e+011 6.56017e+011 1.32449e+010
2.053 6.39545e+011 799715 3.70338e+007 2.93547e+006 2.79737e+011 3.79028e+011 6.58805e+011 -1.92607e+010
2.055 6.20599e+011 787781 3.76166e+007 3.06511e+006 2.829e+011 3.78642e+011 6.61583e+011 -4.09833e+010
2.056 6.37313e+011 798319 3.79111e+007 3.13197e+006 2.8449e+011 3.78436e+011 6.62967e+011 -2.56533e+010
2.058 6.67894e+011 817248 3.85066e+007 3.26987e+006 2.87686e+011 3.77998e+011 6.65726e+011 2.16759e+009
2.06 6.68235e+011 817457 3.91107e+007 3.41357e+006 2.90905e+011 3.77527e+011 6.68474e+011 -2.38709e+008
2.061 6.81088e+011 825281 3.9416e+007 3.48766e+006 2.92523e+011 3.77278e+011 6.69843e+011 1.1245e+010
2.063 7.07945e+011 841395 4.00333e+007 3.64046e+006 2.95775e+011 3.76755e+011 6.72574e+011 3.53714e+010
2.065 7.28042e+011 853254 4.06595e+007 3.79965e+006 2.99049e+011 3.76199e+011 6.75293e+011 5.27494e+010
2.066 7.17223e+011 846890 4.0976e+007 3.88171e+006 3.00695e+011 3.75909e+011 6.76648e+011 4.05751e+010
2.068 6.73242e+011 820513 4.16159e+007 4.05094e+006 3.04003e+011 3.75302e+011 6.7935e+011 -6.10839e+009
2.07 6.59195e+011 811908 4.22649e+007 4.22719e+006 3.07332e+011 3.74662e+011 6.82041e+011 -2.28458e+010
2.072 6.42165e+011 801352 4.29233e+007 4.41074e+006 3.10684e+011 3.73989e+011 6.84721e+011 -4.25556e+010
2.073 6.36767e+011 797977 4.32561e+007 4.50534e+006 3.12368e+011 3.73641e+011 6.86057e+011 -4.92899e+010
2.075 6.44968e+011 803099 4.39287e+007 4.70037e+006 3.15753e+011 3.72918e+011 6.8872e+011 -4.37518e+010
2.077 6.85613e+011 828017 4.4611e+007 4.90344e+006 3.1916e+011 3.72163e+011 6.91373e+011 -5.7597e+009
2.079 6.8214e+011 825918 4.5303e+007 5.11486e+006 3.22588e+011 3.71376e+011 6.94014e+011 -1.18744e+010
2.08 6.53747e+011 808547 4.56528e+007 5.2238e+006 3.2431e+011 3.7097e+011 6.95331e+011 -4.15838e+010
2.082 6.74815e+011 821471 4.63597e+007 5.44834e+006 3.27771e+011 3.70135e+011 6.97957e+011 -2.31421e+010
2.084 7.35572e+011 857655 4.70768e+007 5.68206e+006 3.31253e+011 3.69267e+011 7.00573e+011 3.49986e+010
2.085 8.16412e+011 903555 4.74391e+007 5.80247e+006 3.33002e+011 3.68822e+011 7.01877e+011 1.14535e+011
2.087 7.68529e+011 876658 4.81715e+007 6.05063e+006 3.36517e+011 3.67907e+011 7.04477e+011 6.40512e+010
2.089 7.28554e+011 853554 4.89144e+007 6.30887e+006 3.40052e+011 3.6696e+011 7.07068e+011 2.1486e+010
2.091 6.5813e+011 811252 4.96678e+007 6.57758e+006 3.43609e+011 3.65983e+011 7.09648e+011 -5.15179e+010
2.092 6.4911e+011 805674 5.00485e+007 6.71598e+006 3.45395e+011 3.65483e+011 7.10935e+011 -6.18248e+010
2.094 6.6947e+011 818212 5.08179e+007 7.00116e+006 3.48983e+011 3.6446e+011 7.13501e+011 -4.40304e+010
2.096 6.70093e+011 818592 5.15983e+007 7.29783e+006 3.52593e+011 3.63406e+011 7.16057e+011 -4.59645e+010
2.098 6.46839e+011 804263 5.23897e+007 7.60643e+006 3.56222e+011 3.62322e+011 7.18604e+011 -7.17651e+010
2.1 6.45922e+011 803693 5.31923e+007 7.92742e+006 3.59873e+011 3.61208e+011 7.21142e+011 -7.52199e+010
2.101 6.59143e+011 811876 5.35978e+007 8.09271e+006 3.61706e+011 3.6064e+011 7.22408e+011 -6.32647e+010
2.103 7.29273e+011 853975 5.44174e+007 8.43317e+006 3.65387e+011 3.59483e+011 7.24933e+011 4.34071e+009
2.105 7.51047e+011 866630 5.52485e+007 8.78721e+006 3.69089e+011 3.58296e+011 7.27448e+011 2.3599e+010
2.107 7.12871e+011 844317 5.60913e+007 9.15535e+006 3.7281e+011 3.5708e+011 7.29956e+011 -1.70844e+010
2.108 6.89088e+011 830113 5.65171e+007 9.34487e+006 3.74679e+011 3.56462e+011 7.31206e+011 -4.21182e+010
2.11 7.05766e+011 840099 5.73777e+007 9.73516e+006 3.7843e+011 3.55203e+011 7.33701e+011 -2.79343e+010
2.112 7.80582e+011 883506 5.82503e+007 1.01409e+007 3.82202e+011 3.53917e+011 7.36187e+011 4.43948e+010
