2.108 6.63566e+011 814596 1.45617e+008 3.4062e+011 6.79252e+007 3.7246e+011 7.13294e+011 -4.97277e+010
2.11 6.89593e+011 830417 1.47605e+008 3.44487e+011 7.03583e+007 3.71594e+011 7.16299e+011 -2.67058e+010
2.112 7.47466e+011 864561 1.49618e+008 3.48379e+011 7.28731e+007 3.70701e+011 7.19303e+011 2.81637e+010
2.114 7.9018e+011 888921 1.51656e+008 3.52298e+011 7.54722e+007 3.69781e+011 7.22306e+011 6.78744e+010
2.116 7.39602e+011 860001 1.53718e+008 3.56243e+011 7.81582e+007 3.68834e+011 7.25309e+011 1.42934e+010
2.117 6.27683e+011 792264 1.54759e+008 3.58226e+011 7.95346e+007 3.6835e+011 7.2681e+011 -9.91271e+010
2.119 5.60318e+011 748544 1.5686e+008 3.6221e+011 8.23559e+007 3.67363e+011 7.29812e+011 -1.69494e+011
2.121 5.67616e+011 753403 1.58987e+008 3.6622e+011 8.52708e+007 3.6635e+011 7.32814e+011 -1.65198e+011
2.123 6.80722e+011 825059 1.6114e+008 3.70255e+011 8.82824e+007 3.65311e+011 7.35815e+011 -5.50935e+010
2.125 7.91717e+011 889785 1.63319e+008 3.74317e+011 9.13935e+007 3.64246e+011 7.38817e+011 5.28998e+010
2.126 8.63245e+011 929110 1.64418e+008 3.76357e+011 9.29873e+007 3.63704e+011 7.40318e+011 1.22927e+011
2.128 8.14862e+011 902697 1.66637e+008 3.80456e+011 9.62534e+007 3.626e+011 7.43319e+011 7.15424e+010
2.13 7.38792e+011 859530 1.68884e+008 3.84581e+011 9.96267e+007 3.61471e+011 7.46321e+011 -7.52888e+009
2.132 6.86063e+011 828289 1.71157e+008 3.88731e+011 1.03111e+008 3.60318e+011 7.49324e+011 -6.32608e+010
2.134 6.76503e+011 822498 1.73458e+008 3.92906e+011 1.06708e+008 3.5914e+011 7.52326e+011 -7.58229e+010
2.136 6.53233e+011 808229 1.75788e+008 3.97106e+011 1.10423e+008 3.57937e+011 7.55329e+011 -1.02096e+011
2.137 7.02063e+011 837892 1.76963e+008 3.99216e+011 1.12326e+008 3.57326e+011 7.56831e+011 -5.47685e+010
2.139 7.96735e+011 892600 1.79334e+008 4.03452e+011 1.16223e+008 3.56088e+011 7.59836e+011 3.68991e+010
2.141 8.34994e+011 913780 1.81735e+008 4.07714e+011 1.20247e+008 3.54825e+011 7.62841e+011 7.21528e+010
2.143 8.03119e+011 896169 1.84164e+008 4.12e+011 1.24401e+008 3.53539e+011 7.65847e+011 3.72723e+010
2.145 7.58236e+011 870768 1.86622e+008 4.16309e+011 1.28688e+008 3.5223e+011 7.68854e+011 -1.06181e+010
2.147 7.23634e+011 850667 1.8911e+008 4.20643e+011 1.33114e+008 3.50898e+011 7.71863e+011 -4.82289e+010
2.149 7.16413e+011 846412 1.91628e+008 4.25e+011 1.37681e+008 3.49543e+011 7.74873e+011 -5.84592e+010
2.15 7.51736e+011 867027 1.92899e+008 4.27188e+011 1.40019e+008 3.48857e+011 7.76378e+011 -2.46422e+010
2.152 8.27612e+011 909732 1.95462e+008 4.31581e+011 1.44807e+008 3.47469e+011 7.7939e+011 4.82225e+010
2.154 8.28757e+011 910361 1.98056e+008 4.35996e+011 1.49748e+008 3.46059e+011 7.82404e+011 4.63534e+010
2.156 8.25469e+011 908553 2.00681e+008 4.40435e+011 1.54846e+008 3.44628e+011 7.85419e+011 4.00505e+010
2.158 7.70747e+011 877922 2.03338e+008 4.44897e+011 1.60105e+008 3.43175e+011 7.88436e+011 -1.7689e+010
2.16 7.50267e+011 866180 2.06026e+008 4.49381e+011 1.6553e+008 3.41702e+011 7.91455e+011 -4.11875e+010
2.162 7.8246e+011 884568 2.08746e+008 4.53888e+011 1.71126e+008 3.40208e+011 7.94476e+011 -1.20161e+010
2.163 8.25541e+011 908593 2.10118e+008 4.5615e+011 1.7399e+008 3.39453e+011 7.95987e+011 2.95541e+010
2.165 8.50231e+011 922079 2.12886e+008 4.60689e+011 1.79852e+008 3.37929e+011 7.99011e+011 5.12193e+010
2.167 8.46506e+011 920057 2.15687e+008 4.65251e+011 1.85898e+008 3.36385e+011 8.02038e+011 4.44679e+010
2.169 8.82157e+011 939232 2.18522e+008 4.69834e+011 1.92133e+008 3.34822e+011 8.05066e+011 7.70905e+010
2.171 8.90428e+011 943625 2.2139e+008 4.74438e+011 1.98562e+008 3.33239e+011 8.08098e+011 8.23299e+010
2.173 8.93671e+011 945342 2.24291e+008 4.79064e+011 2.05191e+008 3.31638e+011 8.11131e+011 8.25394e+010
2.175 8.70415e+011 932960 2.27227e+008 4.8371e+011 2.12025e+008 3.30019e+011 8.14168e+011 5.62468e+010
2.177 8.43435e+011 918387 2.30197e+008 4.88377e+011 2.1907e+008 3.28381e+011 8.17207e+011 2.62278e+010
2.179 8.52101e+011 923093 2.33202e+008 4.93063e+011 2.26333e+008 3.26726e+011 8.20249e+011 3.18525e+010
2.181 8.57353e+011 925934 2.36243e+008 4.9777e+011 2.33819e+008 3.25053e+011 8.23293e+011 3.406e+010
2.183 8.4948e+011 921672 2.39319e+008 5.02497e+011 2.41534e+008 3.23363e+011 8.26341e+011 2.31392e+010
2.184 8.30708e+011 911432 2.4087e+008 5.04867e+011 2.4548e+008 3.22512e+011 8.27866e+011 2.84207e+009
2.186 8.42462e+011 917857 2.44e+008 5.09622e+011 2.53552e+008 3.20798e+011 8.30918e+011 1.15439e+010
2.188 8.73528e+011 934627 2.47166e+008 5.14397e+011 2.61869e+008 3.19067e+011 8.33973e+011 3.95544e+010
2.19 8.59787e+011 927247 2.50369e+008 5.1919e+011 2.70439e+008 3.17321e+011 8.37032e+011 2.27558e+010
2.192 8.99853e+011 948606 2.53609e+008 5.24001e+011 2.79269e+008 3.15559e+011 8.40093e+011 5.97595e+010
2.194 8.86219e+011 941392 2.56887e+008 5.2883e+011 2.88365e+008 3.13783e+011 8.43158e+011 4.30607e+010
2.196 8.86025e+011 941289 2.60202e+008 5.33677e+011 2.97736e+008 3.11991e+011 8.46226e+011 3.97989e+010
2.198 8.72117e+011 933872 2.63556e+008 5.38541e+011 3.07388e+008 3.10186e+011 8.49298e+011 2.28198e+010
2.2 8.81192e+011 938718 2.66949e+008 5.43422e+011 3.17329e+008 3.08366e+011 8.52373e+011 2.88193e+010
2.202 9.23878e+011 961186 2.7038e+008 5.4832e+011 3.27567e+008 3.06533e+011 8.55451e+011 6.84269e+010
2.204 9.53271e+011 976356 2.73852e+008 5.53234e+011 3.38111e+008 3.04687e+011 8.58533e+011 9.47383e+010
2.206 9.56848e+011 978186 2.77362e+008 5.58164e+011 3.48967e+008 3.02828e+011 8.61618e+011 9.52303e+010
2.208 9.47963e+011 973634 2.80913e+008 5.6311e+011 3.60145e+008 3.00956e+011 8.64707e+011 8.32557e+010
2.21 9.37226e+011 968104 2.84505e+008 5.6807e+011 3.71654e+008 2.99073e+011 8.67799e+011 6.94266e+010
2.212 9.08603e+011 953206 2.88138e+008 5.73046e+011 3.83501e+008 2.97177e+011 8.70895e+011 3.77072e+010
2.214 9.10716e+011 954314 2.91812e+008 5.78036e+011 3.95697e+008 2.95271e+011 8.73995e+011 3.67212e+010
2.216 9.33284e+011 966066 2.95527e+008 5.83041e+011 4.0825e+008 2.93353e+011 8.77098e+011 5.61859e+010
2.218 9.31061e+011 964915 2.99285e+008 5.88059e+011 4.21169e+008 2.91425e+011 8.80205e+011 5.0856e+010
2.22 9.28911e+011 963800 3.03086e+008 5.93091e+011 4.34465e+008 2.89487e+011 8.83315e+011 4.55959e+010
2.222 9.41778e+011 970453 3.06929e+008 5.98135e+011 4.48147e+008 2.87539e+011 8.86429e+011 5.53495e+010
2.224 9.30845e+011 964803 3.10816e+008 6.03192e+011 4.62226e+008 2.85581e+011 8.89546e+011 4.12991e+010
2.226 9.50843e+011 975112 3.14747e+008 6.08261e+011 4.76711e+008 2.83614e+011 8.92667e+011 5.81764e+010
2.228 9.41936e+011 970534 3.18722e+008 6.13342e+011 4.91613e+008 2.81639e+011 8.95791e+011 4.61448e+010
2.23 9.21467e+011 959931 3.22742e+008 6.18434e+011 5.06943e+008 2.79655e+011 8.98919e+011 2.25475e+010
2.232 9.14911e+011 956510 3.26807e+008 6.23537e+011 5.22712e+008 2.77663e+011 9.0205e+011 1.28603e+010
2.234 9.41274e+011 970193 3.30917e+008 6.28651e+011 5.38932e+008 2.75664e+011 9.05185e+011 3.60889e+010
2.236 9.59315e+011 979446 3.35073e+008 6.33775e+011 5.55613e+008 2.73657e+011 9.08323e+011 5.09919e+010
2.238 9.75136e+011 987490 3.39276e+008 6.38908e+011 5.72767e+008 2.71644e+011 9.11464e+011 6.36721e+010
2.24 9.63479e+011 981569 3.43525e+008 6.4405e+011 5.90408e+008 2.69624e+011 9.14609e+011 4.887e+010
2.242 9.58612e+011 979087 3.47822e+008 6.49202e+011 6.08545e+008 2.67598e+011 9.17756e+011 4.0856e+010
2.244 9.30889e+011 964826 3.52167e+008 6.54361e+011 6.27193e+008 2.65566e+011 9.20907e+011 9.98203e+009
2.246 9.29362e+011 964034 3.56559e+008 6.59528e+011 6.46365e+008 2.63529e+011 9.2406e+011 5.30174e+009
2.248 9.23131e+011 960797 3.61e+008 6.64703e+011 6.66072e+008 2.61487e+011 9.27217e+011 -4.08567e+009
2.25 9.25107e+011 961825 3.65491e+008 6.69885e+011 6.86329e+008 2.5944e+011 9.30376e+011 -5.26975e+009
2.252 9.36056e+011 967500 3.70031e+008 6.75073e+011 7.07149e+008 2.57389e+011 9.33539e+011 2.51699e+009
2.254 9.71482e+011 985638 3.7462e+008 6.80267e+011 7.28546e+008 2.55333e+011 9.36703e+011 3.47789e+010
2.256 9.90374e+011 995175 3.79261e+008 6.85466e+011 7.50535e+008 2.53275e+011 9.39871e+011 5.0503e+010
2.258 1.00017e+012 1.00008e+006 3.83952e+008 6.9067e+011 7.73129e+008 2.51213e+011 9.4304e+011 5.71295e+010
2.26 9.9805e+011 999024 3.88694e+008 6.95879e+011 7.96344e+008 2.49148e+011 9.46212e+011 5.18376e+010
2.262 1.00533e+012 1.00266e+006 3.93488e+008 7.01092e+011 8.20195e+008 2.4708e+011 9.49386e+011 5.59426e+010
2.265 9.63449e+011 981555 4.00778e+008 7.08918e+011 8.57197e+008 2.43975e+011 9.54151e+011 9.29824e+009
2.267 1.00602e+012 1.003e+006 4.05704e+008 7.14139e+011 8.82705e+008 2.41903e+011 9.5733e+011 4.86855e+010
2.269 1.02614e+012 1.01299e+006 4.10684e+008 7.19362e+011 9.08905e+008 2.39829e+011 9.6051e+011 6.56307e+010
2.271 1.05359e+012 1.02644e+006 4.15717e+008 7.24587e+011 9.35812e+008 2.37754e+011 9.63692e+011 8.98963e+010
2.273 1.03874e+012 1.01919e+006 4.20805e+008 7.29813e+011 9.63443e+008 2.35679e+011 9.66876e+011 7.18636e+010
2.275 1.05231e+012 1.02582e+006 4.25948e+008 7.3504e+011 9.91816e+008 2.33603e+011 9.7006e+011 8.22546e+010
2.277 1.03118e+012 1.01547e+006 4.31146e+008 7.40266e+011 1.02095e+009 2.31527e+011 9.73246e+011 5.79347e+010
2.279 1.04658e+012 1.02302e+006 4.36401e+008 7.45493e+011 1.05086e+009 2.29452e+011 9.76432e+011 7.01448e+010
2.281 1.0361e+012 1.01789e+006 4.41712e+008 7.50719e+011 1.08156e+009 2.27377e+011 9.79619e+011 5.64842e+010
2.283 1.03823e+012 1.01894e+006 4.47079e+008 7.55943e+011 1.11308e+009 2.25303e+011 9.82806e+011 5.54253e+010
2.286 1.02929e+012 1.01454e+006 4.55239e+008 7.63776e+011 1.16193e+009 2.22195e+011 9.87588e+011 4.17052e+010
2.288 1.06368e+012 1.03135e+006 4.60752e+008 7.68994e+011 1.19556e+009 2.20125e+011 9.90775e+011 7.29096e+010
2.29 1.04125e+012 1.02042e+006 4.66323e+008 7.74209e+011 1.23008e+009 2.18057e+011 9.93962e+011 4.72875e+010
2.292 1.0736e+012 1.03615e+006 4.71953e+008 7.79421e+011 1.2655e+009 2.15991e+011 9.97149e+011 7.64535e+010
2.294 1.08466e+012 1.04147e+006 4.77644e+008 7.84628e+011 1.30185e+009 2.13928e+011 1.00034e+012 8.4325e+010
2.296 1.04886e+012 1.02414e+006 4.83394e+008 7.8983e+011 1.33914e+009 2.11868e+011 1.00352e+012 4.53418e+010
2.298 1.08226e+012 1.04032e+006 4.89206e+008 7.95026e+011 1.37739e+009 2.09811e+011 1.0067e+012 7.556e+010
2.301 1.07796e+012 1.03825e+006 4.98038e+008 8.02809e+011 1.43662e+009 2.06733e+011 1.01148e+012 6.64871e+010
2.303 1.05405e+012 1.02667e+006 5.04004e+008 8.0799e+011 1.47738e+009 2.04685e+011 1.01466e+012 3.93927e+010
2.305 1.02841e+012 1.01411e+006 5.10033e+008 8.13162e+011 1.51919e+009 2.02642e+011 1.01783e+012 1.05812e+010
2.307 1.05655e+012 1.02788e+006 5.16125e+008 8.18327e+011 1.56206e+009 2.00603e+011 1.02101e+012 3.55383e+010
2.309 1.08894e+012 1.04352e+006 5.2228e+008 8.23483e+011 1.60601e+009 1.9857e+011 1.02418e+012 6.47548e+010
2.311 1.06849e+012 1.03368e+006 5.28501e+008 8.2863e+011 1.65109e+009 1.96541e+011 1.02735e+012 4.11376e+010
2.313 1.09206e+012 1.04501e+006 5.34786e+008 8.33767e+011 1.6973e+009 1.94518e+011 1.03052e+012 6.15388e+010
2.316 1.10773e+012 1.05249e+006 5.44336e+008 8.41453e+011 1.7688e+009 1.91493e+011 1.03526e+012 7.24728e+010
2.318 1.11439e+012 1.05565e+006 5.50786e+008 8.46563e+011 1.81797e+009 1.89485e+011 1.03842e+012 7.59722e+010
2.32 1.09334e+012 1.04563e+006 5.57302e+008 8.51662e+011 1.86836e+009 1.87482e+011 1.04157e+012 5.17693e+010
2.322 1.07083e+012 1.03481e+006 5.63887e+008 8.56747e+011 1.92001e+009 1.85486e+011 1.04472e+012 2.61103e+010
2.324 1.12218e+012 1.05933e+006 5.70539e+008 8.6182e+011 1.97293e+009 1.83497e+011 1.04786e+012 7.43203e+010
2.327 1.09831e+012 1.048e+006 5.80646e+008 8.69404e+011 2.05478e+009 1.80526e+011 1.05257e+012 4.57452e+010
2.329 1.09211e+012 1.04504e+006 5.8747e+008 8.74442e+011 2.11102e+009 1.78555e+011 1.0557e+012 3.64147e+010
2.331 1.08552e+012 1.04188e+006 5.94365e+008 8.79465e+011 2.16865e+009 1.76591e+011 1.05882e+012 2.66966e+010
2.333 1.09315e+012 1.04554e+006 6.0133e+008 8.84472e+011 2.22768e+009 1.74635e+011 1.06194e+012 3.12116e+010
2.335 1.10028e+012 1.04894e+006 6.08367e+008 8.89463e+011 2.28814e+009 1.72687e+011 1.06505e+012 3.52341e+010
2.338 1.1444e+012 1.06977e+006 6.19056e+008 8.96918e+011 2.3816e+009 1.6978e+011 1.0697e+012 7.46994e+010
2.34 1.12552e+012 1.0609e+006 6.26273e+008 9.01865e+011 2.44578e+009 1.67853e+011 1.07279e+012 5.27267e+010
2.342 1.10778e+012 1.05251e+006 6.33564e+008 9.06795e+011 2.51151e+009 1.65935e+011 1.07587e+012 3.19013e+010
2.344 1.10994e+012 1.05354e+006 6.40928e+008 9.11705e+011 2.57881e+009 1.64026e+011 1.07895e+012 3.09876e+010
2.347 1.11612e+012 1.05647e+006 6.52114e+008 9.19034e+011 2.68278e+009 1.61179e+011 1.08355e+012 3.25711e+010
2.349 1.14006e+012 1.06773e+006 6.59666e+008 9.23895e+011 2.75416e+009 1.59293e+011 1.0866e+012 5.34557e+010
2.351 1.13365e+012 1.06473e+006 6.67293e+008 9.28734e+011 2.82722e+009 1.57417e+011 1.08965e+012 4.4009e+010
2.353 1.11129e+012 1.05418e+006 6.74997e+008 9.33552e+011 2.90201e+009 1.5555e+011 1.09268e+012 1.8615e+010
2.356 1.07089e+012 1.03484e+006 6.86699e+008 9.40737e+011 3.01749e+009 1.52769e+011 1.09721e+012 -2.6322e+010
2.358 1.12132e+012 1.05892e+006 6.94597e+008 9.45498e+011 3.09672e+009 1.50928e+011 1.10022e+012 2.11045e+010
2.36 1.13959e+012 1.06752e+006 7.02575e+008 9.50236e+011 3.17781e+009 1.49097e+011 1.10321e+012 3.63754e+010
2.362 1.15566e+012 1.07501e+006 7.10632e+008 9.54949e+011 3.26077e+009 1.47277e+011 1.1062e+012 4.94589e+010
2.365 1.12212e+012 1.0593e+006 7.22867e+008 9.61972e+011 3.38881e+009 1.44566e+011 1.11065e+012 1.1474e+010
2.367 1.13206e+012 1.06398e+006 7.31125e+008 9.66622e+011 3.47663e+009 1.42773e+011 1.1136e+012 1.84557e+010
2.369 1.11717e+012 1.05696e+006 7.39465e+008 9.71245e+011 3.56646e+009 1.40991e+011 1.11654e+012 6.24756e+008
2.372 1.10553e+012 1.05144e+006 7.52129e+008 9.7813e+011 3.70505e+009 1.38339e+011 1.12093e+012 -1.53924e+010
2.374 1.10711e+012 1.0522e+006 7.60676e+008 9.82685e+011 3.80007e+009 1.36585e+011 1.12383e+012 -1.67159e+010
2.376 1.09002e+012 1.04404e+006 7.69307e+008 9.87211e+011 3.89723e+009 1.34843e+011 1.12672e+012 -3.67007e+010
2.378 1.1148e+012 1.05584e+006 7.78023e+008 9.91709e+011 3.99658e+009 1.33113e+011 1.1296e+012 -1.47931e+010
2.381 1.14148e+012 1.0684e+006 7.91256e+008 9.98399e+011 4.1498e+009 1.30539e+011 1.13388e+012 7.60103e+009
2.383 1.14631e+012 1.07066e+006 8.00185e+008 1.00282e+012 4.25479e+009 1.28838e+011 1.13671e+012 9.59854e+009
2.385 1.15291e+012 1.07374e+006 8.09202e+008 1.00721e+012 4.36211e+009 1.2715e+011 1.13953e+012 1.33783e+010
2.388 1.16492e+012 1.07931e+006 8.22892e+008 1.01374e+012 4.52756e+009 1.2464e+011 1.14373e+012 2.11866e+010
2.39 1.15747e+012 1.07586e+006 8.32129e+008 1.01805e+012 4.64089e+009 1.22982e+011 1.14651e+012 1.09675e+010
2.392 1.18445e+012 1.08833e+006 8.41455e+008 1.02233e+012 4.75671e+009 1.21337e+011 1.14926e+012 3.51882e+010
2.395 1.13279e+012 1.06432e+006 8.55613e+008 1.02868e+012 4.93519e+009 1.18892e+011 1.15337e+012 -2.05784e+010
2.397 1.14132e+012 1.06833e+006 8.65165e+008 1.03287e+012 5.0574e+009 1.17278e+011 1.15608e+012 -1.47564e+010
2.399 1.19462e+012 1.09299e+006 8.74809e+008 1.03703e+012 5.18226e+009 1.15677e+011 1.15877e+012 3.58548e+010
2.402 1.17762e+012 1.08518e+006 8.89448e+008 1.0432e+012 5.37459e+009 1.133e+011 1.16277e+012 1.48588e+010
2.404 1.1649e+012 1.07931e+006 8.99325e+008 1.04727e+012 5.50624e+009 1.11731e+011 1.16541e+012 -5.00496e+008
2.407 1.17464e+012 1.08381e+006 9.14315e+008 1.0533e+012 5.709e+009 1.09402e+011 1.16933e+012 5.31652e+009
2.409 1.16168e+012 1.07781e+006 9.24428e+008 1.05727e+012 5.84775e+009 1.07866e+011 1.17191e+012 -1.0232e+010
2.411 1.17714e+012 1.08496e+006 9.34637e+008 1.06121e+012 5.98943e+009 1.06343e+011 1.17448e+012 2.66517e+009
2.414 1.18031e+012 1.08642e+006 9.50131e+008 1.06704e+012 6.20754e+009 1.04083e+011 1.17828e+012 2.0342e+009
2.416 1.18993e+012 1.09084e+006 9.60582e+008 1.07088e+012 6.35675e+009 1.02593e+011 1.18079e+012 9.14127e+009
2.418 1.20428e+012 1.0974e+006 9.71131e+008 1.07467e+012 6.50905e+009 1.01117e+011 1.18327e+012 2.10113e+010
2.421 1.19062e+012 1.09116e+006 9.87141e+008 1.08029e+012 6.74344e+009 9.8927e+010 1.18695e+012 3.673e+009
2.423 1.21689e+012 1.10313e+006 9.9794e+008 1.08399e+012 6.90372e+009 9.74839e+010 1.18937e+012 2.75218e+010
2.426 1.12656e+012 1.0614e+006 1.01433e+009 1.08945e+012 7.15031e+009 9.53446e+010 1.19296e+012 -6.63943e+010
2.428 1.17083e+012 1.08205e+006 1.02538e+009 1.09303e+012 7.31889e+009 9.39353e+010 1.19531e+012 -2.44828e+010
2.43 1.20583e+012 1.0981e+006 1.03653e+009 1.09658e+012 7.49088e+009 9.25395e+010 1.19765e+012 8.18453e+009
2.433 1.19971e+012 1.09531e+006 1.05346e+009 1.10181e+012 7.7554e+009 9.04711e+010 1.20109e+012 -1.38075e+009
2.435 1.20602e+012 1.09819e+006 1.06487e+009 1.10525e+012 7.93617e+009 8.91092e+010 1.20336e+012 2.66158e+009
2.438 1.2161e+012 1.10277e+006 1.08219e+009 1.11031e+012 8.21411e+009 8.70917e+010 1.2067e+012 9.40361e+009
2.44 1.19108e+012 1.09137e+006 1.09387e+009 1.11363e+012 8.404e+009 8.57637e+010 1.20889e+012 -1.78096e+010
2.443 1.24251e+012 1.11468e+006 1.11159e+009 1.11853e+012 8.69588e+009 8.37971e+010 1.21213e+012 3.03813e+010
2.445 1.21862e+012 1.10391e+006 1.12354e+009 1.12173e+012 8.89525e+009 8.2503e+010 1.21425e+012 4.37143e+009
2.447 1.20516e+012 1.0978e+006 1.1356e+009 1.12489e+012 9.0985e+009 8.12225e+010 1.21634e+012 -1.11775e+010
2.45 1.1794e+012 1.086e+006 1.15389e+009 1.12953e+012 9.41081e+009 7.93272e+010 1.21942e+012 -4.00213e+010
2.452 1.18902e+012 1.09042e+006 1.16622e+009 1.13257e+012 9.62405e+009 7.80805e+010 1.22144e+012 -3.24148e+010
2.455 1.17448e+012 1.08373e+006 1.18493e+009 1.13703e+012 9.9516e+009 7.62359e+010 1.2244e+012 -4.99202e+010
2.457 1.18201e+012 1.0872e+006 1.19754e+009 1.13994e+012 1.01752e+010 7.5023e+010 1.22634e+012 -4.43266e+010
2.46 1.19828e+012 1.09466e+006 1.21668e+009 1.14421e+012 1.05186e+010 7.32289e+010 1.22918e+012 -3.09009e+010
2.462 1.25438e+012 1.11999e+006 1.22957e+009 1.147e+012 1.07529e+010 7.20496e+010 1.23103e+012 2.33502e+010
2.465 1.22307e+012 1.10593e+006 1.24914e+009 1.15108e+012 1.11126e+010 7.03058e+010 1.23375e+012 -1.06798e+010
2.467 1.2272e+012 1.10779e+006 1.26233e+009 1.15374e+012 1.1358e+010 6.91599e+010 1.23552e+012 -8.32333e+009
2.47 1.2166e+012 1.10299e+006 1.28233e+009 1.15763e+012 1.17347e+010 6.7466e+010 1.23812e+012 -2.15193e+010
2.472 1.20693e+012 1.0986e+006 1.29581e+009 1.16016e+012 1.19916e+010 6.63533e+010 1.2398e+012 -3.28745e+010
2.475 1.17137e+012 1.0823e+006 1.31626e+009 1.16385e+012 1.23859e+010 6.4709e+010 1.24226e+012 -7.08952e+010
2.477 1.17721e+012 1.08499e+006 1.33005e+009 1.16625e+012 1.26547e+010 6.36292e+010 1.24386e+012 -6.66488e+010
2.48 1.15051e+012 1.07262e+006 1.35095e+009 1.16974e+012 1.30671e+010 6.2034e+010 1.24619e+012 -9.56754e+010
2.482 1.1485e+012 1.07168e+006 1.36504e+009 1.172e+012 1.33482e+010 6.09867e+010 1.2477e+012 -9.91955e+010
2.485 1.15954e+012 1.07682e+006 1.3864e+009 1.17528e+012 1.37793e+010 5.94402e+010 1.24989e+012 -9.03431e+010
2.487 1.16004e+012 1.07705e+006 1.4008e+009 1.1774e+012 1.40731e+010 5.84252e+010 1.2513e+012 -9.12636e+010
2.49 1.25404e+012 1.11984e+006 1.42263e+009 1.18048e+012 1.45235e+010 5.69267e+010 1.25335e+012 6.89881e+008
2.492 1.25037e+012 1.1182e+006 1.43734e+009 1.18246e+012 1.48304e+010 5.59436e+010 1.25467e+012 -4.30581e+009
2.495 1.20885e+012 1.09948e+006 1.45965e+009 1.18533e+012 1.53008e+010 5.44926e+010 1.25658e+012 -4.77355e+010
2.498 1.2097e+012 1.09986e+006 1.48225e+009 1.18807e+012 1.57834e+010 5.30698e+010 1.25841e+012 -4.87077e+010
2.5 1.14933e+012 1.07207e+006 1.49747e+009 1.18983e+012 1.61121e+010 5.21368e+010 1.25957e+012 -1.10242e+011
2.503 1.22818e+012 1.10823e+006 1.52056e+009 1.19235e+012 1.66157e+010 5.07605e+010 1.26125e+012 -3.30653e+010
2.505 1.20626e+012 1.0983e+006 1.53611e+009 1.19396e+012 1.69585e+010 4.98583e+010 1.26232e+012 -5.60554e+010
2.508 1.23268e+012 1.11026e+006 1.55969e+009 1.19627e+012 1.74837e+010 4.85277e+010 1.26384e+012 -3.11689e+010
2.51 1.1988e+012 1.0949e+006 1.57558e+009 1.19774e+012 1.78411e+010 4.76557e+010 1.26481e+012 -6.60136e+010
2.513 1.23742e+012 1.11239e+006 1.59966e+009 1.19983e+012 1.83884e+010 4.63702e+010 1.26619e+012 -2.87681e+010
2.516 1.19694e+012 1.09405e+006 1.62405e+009 1.20179e+012 1.89493e+010 4.51113e+010 1.26747e+012 -7.05288e+010
2.518 1.18526e+012 1.0887e+006 1.64048e+009 1.20302e+012 1.93309e+010 4.42868e+010 1.26828e+012 -8.30112e+010
2.521 1.20562e+012 1.09801e+006 1.66538e+009 1.20475e+012 1.99149e+010 4.30717e+010 1.2694e+012 -6.37885e+010
2.523 1.19745e+012 1.09428e+006 1.68216e+009 1.20583e+012 2.03122e+010 4.2276e+010 1.27011e+012 -7.26566e+010
2.526 1.07807e+012 1.0383e+006 1.70759e+009 1.20735e+012 2.092e+010 4.1104e+010 1.27108e+012 -1.93006e+011
2.529 1.08451e+012 1.0414e+006 1.73333e+009 1.20872e+012 2.15425e+010 3.99573e+010 1.27196e+012 -1.87441e+011
2.531 1.04878e+012 1.0241e+006 1.75067e+009 1.20957e+012 2.19656e+010 3.92067e+010 1.27249e+012 -2.23713e+011
2.534 1.13548e+012 1.06559e+006 1.77695e+009 1.21072e+012 2.26128e+010 3.81017e+010 1.27321e+012 -1.37724e+011
2.537 1.07807e+012 1.0383e+006 1.80356e+009 1.21173e+012 2.32751e+010 3.70212e+010 1.27383e+012 -1.95756e+011
2.539 1.14783e+012 1.07137e+006 1.82147e+009 1.21233e+012 2.37252e+010 3.63143e+010 1.27419e+012 -1.26363e+011
2.542 1.40834e+012 1.18673e+006 1.84863e+009 1.21312e+012 2.44132e+010 3.52741e+010 1.27465e+012 1.33683e+011
2.544 1.55658e+012 1.24763e+006 1.86691e+009 1.21357e+012 2.48807e+010 3.45938e+010 1.27491e+012 2.81667e+011
2.547 1.36879e+012 1.16995e+006 1.89462e+009 1.21413e+012 2.55951e+010 3.35928e+010 1.27521e+012 9.35824e+010
2.55 1.52835e+012 1.23627e+006 1.92267e+009 1.21455e+012 2.63256e+010 3.2615e+010 1.27541e+012 2.52943e+011
2.552 1.36704e+012 1.16921e+006 1.94155e+009 1.21475e+012 2.68216e+010 3.19759e+010 1.27549e+012 9.1553e+010
2.555 1.38027e+012 1.17485e+006 1.97016e+009 1.21494e+012 2.75793e+010 3.1036e+010 1.27553e+012 1.04737e+011
2.558 1.30711e+012 1.14329e+006 1.99912e+009 1.215e+012 2.83537e+010 3.01183e+010 1.27547e+012 3.16444e+010
2.561 1.29636e+012 1.13858e+006 2.02843e+009 1.21492e+012 2.91449e+010 2.92226e+010 1.27531e+012 2.10515e+010
2.563 1.28106e+012 1.13184e+006 2.04816e+009 1.21479e+012 2.96819e+010 2.86375e+010 1.27515e+012 5.90929e+009
2.566 1.29557e+012 1.13823e+006 2.07805e+009 1.21447e+012 3.05016e+010 2.77776e+010 1.27483e+012 2.07407e+010
2.569 1.33738e+012 1.15645e+006 2.10829e+009 1.21402e+012 3.13387e+010 2.69388e+010 1.27441e+012 6.29695e+010
2.571 1.35016e+012 1.16197e+006 2.12866e+009 1.21365e+012 3.19065e+010 2.6391e+010 1.27408e+012 7.60888e+010
