1.881 4.54824e+011 674407 1.26308e+011 2.90381e+011 5.35352e+006 5.59957e+006 4.167e+011 3.81245e+010
1.883 3.99027e+011 631686 1.2792e+011 2.92048e+011 5.55074e+006 5.70066e+006 4.1998e+011 -2.09527e+010
1.884 4.10702e+011 640860 1.28732e+011 2.92874e+011 5.65192e+006 5.75185e+006 4.21618e+011 -1.09161e+010
1.885 4.35766e+011 660126 1.29548e+011 2.93695e+011 5.75486e+006 5.80347e+006 4.23254e+011 1.25119e+010
1.887 4.60487e+011 678592 1.3119e+011 2.95321e+011 5.96611e+006 5.90802e+006 4.26523e+011 3.39639e+010
1.888 4.36195e+011 660451 1.32017e+011 2.96126e+011 6.07448e+006 5.96096e+006 4.28156e+011 8.03962e+009
1.89 4.52563e+011 672728 1.33683e+011 2.97721e+011 6.29688e+006 6.06817e+006 4.31416e+011 2.11478e+010
1.891 4.23396e+011 650689 1.34521e+011 2.98509e+011 6.41095e+006 6.12246e+006 4.33043e+011 -9.64722e+009
1.892 4.56995e+011 676014 1.35363e+011 2.99293e+011 6.527e+006 6.1772e+006 4.34669e+011 2.23266e+010
1.894 4.55625e+011 675000 1.37059e+011 3.00842e+011 6.7651e+006 6.28806e+006 4.37915e+011 1.77104e+010
1.895 4.49841e+011 670702 1.37913e+011 3.01609e+011 6.88723e+006 6.34419e+006 4.39535e+011 1.03062e+010
1.897 4.67328e+011 683614 1.39632e+011 3.03124e+011 7.1378e+006 6.45786e+006 4.4277e+011 2.45578e+010
1.898 4.44631e+011 666806 1.40498e+011 3.03873e+011 7.26632e+006 6.51541e+006 4.44385e+011 2.46246e+008
1.899 4.39454e+011 662913 1.41367e+011 3.04616e+011 7.39703e+006 6.57344e+006 4.45997e+011 -6.54284e+009
1.901 4.4056e+011 663747 1.43117e+011 3.06084e+011 7.66518e+006 6.69096e+006 4.49215e+011 -8.65581e+009
1.902 4.32392e+011 657566 1.43998e+011 3.06809e+011 7.8027e+006 6.75046e+006 4.50821e+011 -1.84289e+010
1.904 4.41381e+011 664365 1.45771e+011 3.0824e+011 8.0848e+006 6.87095e+006 4.54027e+011 -1.26457e+010
1.905 4.56832e+011 675893 1.46664e+011 3.08947e+011 8.22946e+006 6.93195e+006 4.55626e+011 1.20595e+009
1.907 4.65653e+011 682388 1.48461e+011 3.10341e+011 8.52618e+006 7.05547e+006 4.58817e+011 6.83617e+009
1.908 4.57358e+011 676282 1.49365e+011 3.11028e+011 8.67832e+006 7.11801e+006 4.60409e+011 -3.05093e+009
1.91 4.61437e+011 679291 1.51185e+011 3.12384e+011 8.99038e+006 7.24464e+006 4.63585e+011 -2.14861e+009
1.911 4.58689e+011 677266 1.52101e+011 3.13052e+011 9.15038e+006 7.30875e+006 4.65169e+011 -6.48081e+009
1.912 4.58947e+011 677457 1.53021e+011 3.13713e+011 9.31307e+006 7.37339e+006 4.66751e+011 -7.80366e+009
1.914 4.52937e+011 673006 1.54873e+011 3.15016e+011 9.64674e+006 7.50427e+006 4.69906e+011 -1.6969e+010
1.915 4.59067e+011 677545 1.55805e+011 3.15658e+011 9.8178e+006 7.57053e+006 4.7148e+011 -1.24127e+010
1.917 4.68013e+011 684115 1.5768e+011 3.1692e+011 1.01686e+007 7.7047e+006 4.74618e+011 -6.60536e+009
1.918 4.65942e+011 682599 1.58624e+011 3.17541e+011 1.03484e+007 7.77261e+006 4.76183e+011 -1.02415e+010
1.92 4.71437e+011 686612 1.60523e+011 3.18763e+011 1.07171e+007 7.91013e+006 4.79304e+011 -7.86768e+009
1.921 4.58217e+011 676917 1.61478e+011 3.19363e+011 1.09062e+007 7.97974e+006 4.8086e+011 -2.26437e+010
1.923 4.67451e+011 683704 1.63401e+011 3.20542e+011 1.12937e+007 8.12069e+006 4.83963e+011 -1.65119e+010
1.924 4.70215e+011 685722 1.64369e+011 3.21122e+011 1.14923e+007 8.19204e+006 4.8551e+011 -1.52953e+010
1.925 4.75335e+011 689446 1.6534e+011 3.21693e+011 1.16943e+007 8.26397e+006 4.87053e+011 -1.17183e+010
1.927 4.68678e+011 684600 1.67295e+011 3.22816e+011 1.21083e+007 8.40962e+006 4.90131e+011 -2.14531e+010
1.928 4.74508e+011 688846 1.68278e+011 3.23366e+011 1.23205e+007 8.48334e+006 4.91665e+011 -1.71564e+010
1.93 4.71135e+011 686393 1.70257e+011 3.24444e+011 1.27555e+007 8.63261e+006 4.94722e+011 -2.35875e+010
1.931 4.75358e+011 689462 1.71252e+011 3.24972e+011 1.29784e+007 8.70816e+006 4.96246e+011 -2.08884e+010
1.933 4.69516e+011 685212 1.73255e+011 3.26006e+011 1.34354e+007 8.86112e+006 4.99283e+011 -2.97671e+010
1.934 4.78369e+011 691642 1.74262e+011 3.26512e+011 1.36695e+007 8.93855e+006 5.00796e+011 -2.24272e+010
1.936 4.86584e+011 697556 1.76289e+011 3.275e+011 1.41495e+007 9.0953e+006 5.03812e+011 -1.72286e+010
1.937 5.0222e+011 708675 1.77308e+011 3.27983e+011 1.43954e+007 9.17463e+006 5.05315e+011 -3.09486e+009
1.939 4.88095e+011 698638 1.79359e+011 3.28926e+011 1.48994e+007 9.33526e+006 5.08309e+011 -2.02136e+010
1.94 4.93769e+011 702687 1.8039e+011 3.29386e+011 1.51576e+007 9.41655e+006 5.098e+011 -1.60316e+010
1.942 4.98826e+011 706276 1.82465e+011 3.30282e+011 1.56869e+007 9.58113e+006 5.12772e+011 -1.39462e+010
1.943 5.10644e+011 714594 1.83508e+011 3.30719e+011 1.5958e+007 9.66443e+006 5.14252e+011 -3.60829e+009
1.945 5.11957e+011 715511 1.85607e+011 3.31568e+011 1.65136e+007 9.83306e+006 5.17201e+011 -5.24439e+009
1.946 5.00787e+011 707663 1.86662e+011 3.3198e+011 1.67982e+007 9.9184e+006 5.1867e+011 -1.78828e+010
1.948 5.00706e+011 707606 1.88785e+011 3.32782e+011 1.73815e+007 1.00912e+007 5.21595e+011 -2.08888e+010
1.949 4.97973e+011 705672 1.89853e+011 3.33171e+011 1.76802e+007 1.01786e+007 5.23051e+011 -2.50784e+010
1.951 5.09121e+011 713527 1.92e+011 3.33924e+011 1.82924e+007 1.03556e+007 5.25952e+011 -1.68318e+010
1.952 5.19552e+011 720799 1.93079e+011 3.34289e+011 1.86059e+007 1.04452e+007 5.27397e+011 -7.84538e+009
1.954 5.1172e+011 715346 1.9525e+011 3.34993e+011 1.92483e+007 1.06265e+007 5.30273e+011 -1.8553e+010
1.955 4.93761e+011 702681 1.96342e+011 3.35333e+011 1.95772e+007 1.07183e+007 5.31705e+011 -3.79446e+010
1.957 5.15817e+011 718204 1.98537e+011 3.35989e+011 2.02512e+007 1.09041e+007 5.34557e+011 -1.87404e+010
1.958 4.98474e+011 706027 1.99641e+011 3.36304e+011 2.05964e+007 1.09981e+007 5.35976e+011 -3.75023e+010
1.96 5.04717e+011 710434 2.0186e+011 3.3691e+011 2.13034e+007 1.11883e+007 5.38802e+011 -3.40853e+010
1.961 5.14286e+011 717138 2.02975e+011 3.372e+011 2.16655e+007 1.12846e+007 5.40209e+011 -2.59222e+010
1.963 5.24935e+011 724524 2.05219e+011 3.37756e+011 2.24072e+007 1.14796e+007 5.43009e+011 -1.80739e+010
1.964 5.29596e+011 727733 2.06346e+011 3.38021e+011 2.27869e+007 1.15782e+007 5.44402e+011 -1.48059e+010
1.966 5.40234e+011 735006 2.08613e+011 3.38527e+011 2.35647e+007 1.17778e+007 5.47175e+011 -6.94162e+009
1.968 5.27428e+011 726243 2.10897e+011 3.38998e+011 2.43675e+007 1.19807e+007 5.49931e+011 -2.25029e+010
1.969 5.07593e+011 712455 2.12044e+011 3.39221e+011 2.47786e+007 1.20834e+007 5.51302e+011 -4.37096e+010
1.971 5.27591e+011 726354 2.14351e+011 3.39642e+011 2.56203e+007 1.22911e+007 5.54031e+011 -2.64402e+010
1.972 5.47322e+011 739812 2.15511e+011 3.39839e+011 2.60513e+007 1.23962e+007 5.55389e+011 -8.06623e+009
1.974 5.43589e+011 737285 2.17842e+011 3.40208e+011 2.69337e+007 1.2609e+007 5.5809e+011 -1.45012e+010
1.975 5.34496e+011 731092 2.19014e+011 3.4038e+011 2.73854e+007 1.27167e+007 5.59434e+011 -2.49381e+010
1.977 5.3818e+011 733607 2.21368e+011 3.40698e+011 2.83104e+007 1.29346e+007 5.62108e+011 -2.39279e+010
1.978 5.40505e+011 735190 2.22552e+011 3.40844e+011 2.87839e+007 1.30449e+007 5.63437e+011 -2.29324e+010
1.98 5.57095e+011 746388 2.2493e+011 3.4111e+011 2.97532e+007 1.3268e+007 5.66083e+011 -8.98826e+009
1.981 5.4739e+011 739858 2.26126e+011 3.4123e+011 3.02494e+007 1.33809e+007 5.67399e+011 -2.00095e+010
1.983 5.64724e+011 751481 2.28528e+011 3.41444e+011 3.12652e+007 1.36094e+007 5.70017e+011 -5.2924e+009
1.985 5.70971e+011 755626 2.30946e+011 3.41623e+011 3.23131e+007 1.38416e+007 5.72615e+011 -1.64442e+009
1.986 5.73892e+011 757556 2.32161e+011 3.417e+011 3.28493e+007 1.39591e+007 5.73908e+011 -1.58785e+007
1.988 5.75532e+011 758639 2.34603e+011 3.41827e+011 3.39471e+007 1.41968e+007 5.76478e+011 -9.45274e+008
1.989 5.5884e+011 747556 2.35829e+011 3.41878e+011 3.45088e+007 1.4317e+007 5.77756e+011 -1.89157e+010
1.991 5.34294e+011 730954 2.38294e+011 3.41953e+011 3.56587e+007 1.45604e+007 5.80297e+011 -4.60028e+010
1.992 5.34645e+011 731194 2.39533e+011 3.41977e+011 3.62471e+007 1.46835e+007 5.81561e+011 -4.69151e+010
1.994 5.57493e+011 746655 2.42021e+011 3.42e+011 3.74513e+007 1.49327e+007 5.84073e+011 -2.65798e+010
1.996 5.62904e+011 750270 2.44525e+011 3.41987e+011 3.86931e+007 1.51858e+007 5.86566e+011 -2.36618e+010
1.997 5.40762e+011 735365 2.45783e+011 3.41968e+011 3.93284e+007 1.53139e+007 5.87806e+011 -4.70434e+010
1.999 5.2519e+011 724700 2.4831e+011 3.41904e+011 4.06287e+007 1.5573e+007 5.9027e+011 -6.50791e+010
2 5.39615e+011 734585 2.49579e+011 3.41858e+011 4.12938e+007 1.57041e+007 5.91494e+011 -5.18791e+010
2.002 5.67378e+011 753245 2.52129e+011 3.41742e+011 4.2655e+007 1.59694e+007 5.93929e+011 -2.65509e+010
2.004 5.66669e+011 752774 2.54694e+011 3.4159e+011 4.40582e+007 1.62388e+007 5.96345e+011 -2.96759e+010
2.005 5.43864e+011 737471 2.55983e+011 3.41501e+011 4.4776e+007 1.63751e+007 5.97545e+011 -5.36814e+010
2.007 5.49443e+011 741244 2.58571e+011 3.41298e+011 4.62447e+007 1.66509e+007 5.99931e+011 -5.04883e+010
2.008 5.65167e+011 751776 2.5987e+011 3.41183e+011 4.69959e+007 1.67904e+007 6.01117e+011 -3.59503e+010
2.01 5.72315e+011 756515 2.62481e+011 3.40927e+011 4.85328e+007 1.70727e+007 6.03474e+011 -3.11586e+010
2.012 5.90166e+011 768223 2.65107e+011 3.40637e+011 5.01168e+007 1.73595e+007 6.05812e+011 -1.56456e+010
2.013 5.66582e+011 752716 2.66425e+011 3.40479e+011 5.09269e+007 1.75045e+007 6.06973e+011 -4.03914e+010
2.015 5.70524e+011 755331 2.69074e+011 3.40137e+011 5.2584e+007 1.7798e+007 6.09281e+011 -3.87569e+010
2.017 5.63226e+011 750484 2.71736e+011 3.39761e+011 5.42917e+007 1.8096e+007 6.1157e+011 -4.83439e+010
2.018 5.65488e+011 751989 2.73073e+011 3.3956e+011 5.51649e+007 1.82468e+007 6.12707e+011 -4.72196e+010
2.02 5.55004e+011 744986 2.75758e+011 3.39133e+011 5.69511e+007 1.85518e+007 6.14967e+011 -5.99628e+010
2.021 5.65249e+011 751831 2.77106e+011 3.38907e+011 5.78643e+007 1.87061e+007 6.1609e+011 -5.08402e+010
2.023 5.69437e+011 754610 2.79813e+011 3.38428e+011 5.97322e+007 1.90182e+007 6.1832e+011 -4.88836e+010
2.025 5.73793e+011 757491 2.82535e+011 3.37916e+011 6.16565e+007 1.93352e+007 6.20532e+011 -4.67389e+010
2.026 5.91649e+011 769187 2.83901e+011 3.37648e+011 6.26403e+007 1.94955e+007 6.2163e+011 -2.99814e+010
2.028 5.98603e+011 773694 2.86644e+011 3.37085e+011 6.46522e+007 1.98199e+007 6.23813e+011 -2.52107e+010
2.03 5.83467e+011 763850 2.89401e+011 3.36489e+011 6.67245e+007 2.01493e+007 6.25977e+011 -4.25104e+010
2.031 5.62518e+011 750012 2.90785e+011 3.36179e+011 6.77838e+007 2.03158e+007 6.27052e+011 -6.45341e+010
2.033 5.74515e+011 757967 2.93563e+011 3.35533e+011 6.99499e+007 2.06529e+007 6.29187e+011 -5.46724e+010
2.035 5.83284e+011 763730 2.96355e+011 3.34855e+011 7.21806e+007 2.09951e+007 6.31304e+011 -4.80196e+010
2.036 5.81437e+011 762520 2.97757e+011 3.34503e+011 7.33208e+007 2.11682e+007 6.32355e+011 -5.09179e+010
2.038 5.88474e+011 767120 3.0057e+011 3.33776e+011 7.56519e+007 2.15183e+007 6.34443e+011 -4.59695e+010
2.039 6.01566e+011 775607 3.01982e+011 3.334e+011 7.68432e+007 2.16954e+007 6.3548e+011 -3.39148e+010
2.041 6.21128e+011 788116 3.04815e+011 3.32624e+011 7.92788e+007 2.20536e+007 6.37541e+011 -1.64134e+010
2.043 6.0121e+011 775377 3.07663e+011 3.31816e+011 8.17865e+007 2.24173e+007 6.39583e+011 -3.83736e+010
2.044 5.84342e+011 764423 3.09091e+011 3.314e+011 8.30679e+007 2.26012e+007 6.40597e+011 -5.62556e+010
2.046 5.78945e+011 760884 3.11959e+011 3.30545e+011 8.56873e+007 2.29733e+007 6.42612e+011 -6.36675e+010
2.048 5.99727e+011 774421 3.14839e+011 3.29658e+011 8.83838e+007 2.3351e+007 6.44609e+011 -4.48817e+010
2.05 6.53038e+011 808108 3.17733e+011 3.2874e+011 9.11593e+007 2.37345e+007 6.46588e+011 6.44983e+009
2.051 6.36395e+011 797744 3.19185e+011 3.28269e+011 9.25775e+007 2.39285e+007 6.47571e+011 -1.11754e+010
2.053 6.0491e+011 777760 3.22098e+011 3.27305e+011 9.54757e+007 2.43208e+007 6.49523e+011 -4.46128e+010
2.055 5.92858e+011 769973 3.25024e+011 3.2631e+011 9.84585e+007 2.4719e+007 6.51458e+011 -5.86003e+010
2.056 6.04609e+011 777566 3.26492e+011 3.25802e+011 9.99823e+007 2.49204e+007 6.52419e+011 -4.78094e+010
2.058 6.26585e+011 791571 3.29437e+011 3.24762e+011 1.03096e+008 2.53277e+007 6.54328e+011 -2.77426e+010
2.06 6.32313e+011 795181 3.32395e+011 3.23692e+011 1.063e+008 2.57412e+007 6.56219e+011 -2.39063e+010
2.061 6.43686e+011 802301 3.33878e+011 3.23147e+011 1.07937e+008 2.59503e+007 6.57159e+011 -1.34725e+010
2.063 6.74262e+011 821134 3.36855e+011 3.22033e+011 1.11281e+008 2.63732e+007 6.59025e+011 1.52365e+010
2.065 6.85774e+011 828115 3.39843e+011 3.20891e+011 1.14721e+008 2.68025e+007 6.60875e+011 2.48986e+010
2.066 6.78753e+011 823865 3.41341e+011 3.20309e+011 1.16478e+008 2.70195e+007 6.61794e+011 1.69595e+010
2.068 6.35332e+011 797077 3.44348e+011 3.19124e+011 1.20068e+008 2.74585e+007 6.63619e+011 -2.82867e+010
2.07 6.21832e+011 788563 3.47366e+011 3.17911e+011 1.23761e+008 2.79041e+007 6.65428e+011 -4.3596e+010
2.072 6.0884e+011 780282 3.50395e+011 3.1667e+011 1.27559e+008 2.83564e+007 6.67221e+011 -5.83812e+010
2.073 6.02561e+011 776248 3.51914e+011 3.16039e+011 1.29499e+008 2.85851e+007 6.68112e+011 -6.55508e+010
2.075 6.08815e+011 780266 3.54961e+011 3.14758e+011 1.3346e+008 2.90476e+007 6.69881e+011 -6.10661e+010
2.077 6.50481e+011 806524 3.58019e+011 3.13449e+011 1.37534e+008 2.9517e+007 6.71635e+011 -2.11541e+010
2.079 6.4244e+011 801524 3.61088e+011 3.12115e+011 1.41724e+008 2.99934e+007 6.73374e+011 -3.0934e+010
2.08 6.19953e+011 787371 3.62626e+011 3.11438e+011 1.43863e+008 3.02343e+007 6.74238e+011 -5.42851e+010
2.082 6.32186e+011 795101 3.65711e+011 3.10064e+011 1.48232e+008 3.07214e+007 6.75954e+011 -4.37686e+010
2.084 6.94769e+011 833528 3.68807e+011 3.08665e+011 1.52723e+008 3.12158e+007 6.77656e+011 1.7113e+010
2.085 7.71966e+011 878616 3.70359e+011 3.07956e+011 1.55016e+008 3.14657e+007 6.78502e+011 9.34643e+010
2.087 7.16975e+011 846744 3.73471e+011 3.0652e+011 1.59698e+008 3.19711e+007 6.80182e+011 3.67927e+010
2.089 6.77174e+011 822906 3.76592e+011 3.05059e+011 1.64511e+008 3.2484e+007 6.81848e+011 -4.67384e+009
2.091 6.0914e+011 780474 3.79724e+011 3.03574e+011 1.69458e+008 3.30045e+007 6.83501e+011 -7.43604e+010
2.092 6.12382e+011 782548 3.81294e+011 3.02823e+011 1.71983e+008 3.32677e+007 6.84322e+011 -7.194e+010
2.094 6.23198e+011 789429 3.8444e+011 3.01303e+011 1.77139e+008 3.37997e+007 6.85954e+011 -6.27556e+010
