1.862 4.14286e+011 643650 3.44878e+006 3854 1.08245e+011 2.73541e+011 3.8179e+011 3.2496e+010
1.863 4.17318e+011 646002 3.48173e+006 3964.04 1.09002e+011 2.74587e+011 3.83592e+011 3.37265e+010
1.865 4.15721e+011 644764 3.54852e+006 4193.35 1.10529e+011 2.76666e+011 3.87198e+011 2.85229e+010
1.866 4.25982e+011 652673 3.58237e+006 4312.79 1.11298e+011 2.77699e+011 3.89001e+011 3.69806e+010
1.867 4.19146e+011 647415 3.61652e+006 4435.53 1.12072e+011 2.78729e+011 3.90804e+011 2.83412e+010
1.869 4.27263e+011 653654 3.68575e+006 4691.27 1.13632e+011 2.80776e+011 3.94412e+011 3.28511e+010
1.87 4.29247e+011 655170 3.72083e+006 4824.45 1.14418e+011 2.81794e+011 3.96216e+011 3.30318e+010
1.871 4.23015e+011 650396 3.75623e+006 4961.31 1.15209e+011 2.82807e+011 3.98019e+011 2.49956e+010
1.873 3.96197e+011 629442 3.82798e+006 5246.42 1.16803e+011 2.8482e+011 4.01627e+011 -5.42924e+009
1.874 3.81708e+011 617825 3.86434e+006 5394.88 1.17606e+011 2.8582e+011 4.0343e+011 -2.17221e+010
1.876 3.81613e+011 617748 3.93804e+006 5704.14 1.19226e+011 2.87806e+011 4.07036e+011 -2.54224e+010
1.877 4.21962e+011 649586 3.97538e+006 5865.15 1.20042e+011 2.88792e+011 4.08838e+011 1.31244e+010
1.878 4.39725e+011 663118 4.01306e+006 6030.58 1.20863e+011 2.89773e+011 4.1064e+011 2.90853e+010
1.88 4.02553e+011 634470 4.08943e+006 6375.13 1.22517e+011 2.91721e+011 4.14242e+011 -1.16893e+010
1.881 4.58473e+011 677106 4.12813e+006 6554.5 1.2335e+011 2.92688e+011 4.16042e+011 4.24303e+010
1.883 3.96973e+011 630058 4.20656e+006 6928.04 1.25031e+011 2.94606e+011 4.19641e+011 -2.26673e+010
1.884 4.06576e+011 637633 4.2463e+006 7122.49 1.25878e+011 2.95557e+011 4.21439e+011 -1.48625e+010
1.885 4.40117e+011 663414 4.2864e+006 7322.22 1.26729e+011 2.96503e+011 4.23236e+011 1.68818e+010
1.887 4.64388e+011 681460 4.36766e+006 7738.13 1.28444e+011 2.98378e+011 4.26827e+011 3.75607e+010
1.888 4.28667e+011 654727 4.40884e+006 7954.59 1.29309e+011 2.99308e+011 4.28621e+011 4.59204e+007
1.89 4.47676e+011 669086 4.49229e+006 8405.29 1.31051e+011 3.01151e+011 4.32207e+011 1.5469e+010
1.891 4.20729e+011 648636 4.53457e+006 8639.83 1.31929e+011 3.02064e+011 4.33997e+011 -1.32683e+010
1.892 4.63742e+011 680986 4.57723e+006 8880.72 1.32811e+011 3.02971e+011 4.35787e+011 2.79554e+010
1.894 4.56074e+011 675332 4.66368e+006 9382.19 1.3459e+011 3.04768e+011 4.39362e+011 1.67117e+010
1.895 4.52073e+011 672364 4.70748e+006 9643.13 1.35486e+011 3.05657e+011 4.41147e+011 1.09253e+010
1.897 4.59712e+011 678021 4.79625e+006 10186.3 1.37291e+011 3.07418e+011 4.44714e+011 1.49984e+010
1.898 4.48123e+011 669420 4.84122e+006 10468.9 1.38201e+011 3.08289e+011 4.46495e+011 1.62857e+009
1.899 4.27141e+011 653560 4.88659e+006 10759.1 1.39115e+011 3.09154e+011 4.48274e+011 -2.11329e+010
1.901 4.31938e+011 657220 4.97854e+006 11363 1.40957e+011 3.10865e+011 4.51827e+011 -1.98893e+010
1.902 4.37223e+011 661228 5.02512e+006 11677.2 1.41885e+011 3.11711e+011 4.53601e+011 -1.63783e+010
1.904 4.50123e+011 670912 5.11952e+006 12331 1.43754e+011 3.13384e+011 4.57143e+011 -7.01965e+009
1.905 4.5489e+011 674455 5.16734e+006 12671.1 1.44696e+011 3.1421e+011 4.58911e+011 -4.02141e+009
1.907 4.66533e+011 683032 5.26425e+006 13378.8 1.46593e+011 3.15843e+011 4.62441e+011 4.09144e+009
1.908 4.58648e+011 677236 5.31335e+006 13746.9 1.47549e+011 3.16649e+011 4.64203e+011 -5.55487e+009
1.91 4.55872e+011 675183 5.41284e+006 14512.7 1.49475e+011 3.1824e+011 4.6772e+011 -1.18482e+010
1.911 4.55299e+011 674758 5.46323e+006 14910.9 1.50444e+011 3.19026e+011 4.69475e+011 -1.41764e+010
1.912 4.47723e+011 669121 5.51408e+006 15319.8 1.51419e+011 3.19804e+011 4.71228e+011 -2.35049e+010
1.914 4.54799e+011 674388 5.6171e+006 16170.3 1.53382e+011 3.21339e+011 4.74726e+011 -1.99277e+010
1.915 4.59274e+011 677697 5.66928e+006 16612.5 1.54371e+011 3.22096e+011 4.76472e+011 -1.71983e+010
1.917 4.66141e+011 682745 5.77503e+006 17532.4 1.56362e+011 3.23587e+011 4.79955e+011 -1.38142e+010
1.918 4.73036e+011 687776 5.8286e+006 18010.7 1.57365e+011 3.24322e+011 4.81693e+011 -8.65657e+009
1.92 4.6751e+011 683747 5.93714e+006 19005.5 1.59385e+011 3.25769e+011 4.8516e+011 -1.76504e+010
1.921 4.63299e+011 680661 5.99212e+006 19522.7 1.60402e+011 3.26481e+011 4.8689e+011 -2.35907e+010
1.923 4.69681e+011 685333 6.10352e+006 20598.2 1.62451e+011 3.27882e+011 4.9034e+011 -2.06588e+010
1.924 4.7247e+011 687365 6.15995e+006 21157.2 1.63483e+011 3.28571e+011 4.92061e+011 -1.95904e+010
1.925 4.7269e+011 687524 6.21687e+006 21731 1.6452e+011 3.29253e+011 4.93779e+011 -2.10887e+010
1.927 4.73079e+011 687807 6.3322e+006 22924 1.66607e+011 3.30592e+011 4.97205e+011 -2.41265e+010
1.928 4.69344e+011 685087 6.39061e+006 23544 1.67658e+011 3.31249e+011 4.98914e+011 -2.95696e+010
1.93 4.79182e+011 692229 6.50897e+006 24833.3 1.69775e+011 3.3254e+011 5.02321e+011 -2.31399e+010
1.931 4.79917e+011 692760 6.56891e+006 25503.2 1.70841e+011 3.33173e+011 5.04021e+011 -2.41036e+010
1.933 4.77798e+011 691229 6.69037e+006 26896.1 1.72987e+011 3.34415e+011 5.07409e+011 -2.96106e+010
1.934 4.87485e+011 698201 6.75189e+006 27619.9 1.74067e+011 3.35024e+011 5.09098e+011 -2.1613e+010
1.936 4.97588e+011 705399 6.87652e+006 29124.4 1.76243e+011 3.36216e+011 5.12466e+011 -1.48777e+010
1.937 4.9362e+011 702581 6.93964e+006 29906.1 1.77338e+011 3.368e+011 5.14144e+011 -2.05246e+010
1.939 4.9258e+011 701841 7.06753e+006 31530.9 1.79543e+011 3.37941e+011 5.17491e+011 -2.49106e+010
1.94 5.02061e+011 708563 7.1323e+006 32375.1 1.80653e+011 3.38499e+011 5.19159e+011 -1.70982e+010
1.942 4.99604e+011 706826 7.26351e+006 34129.4 1.82888e+011 3.39589e+011 5.22484e+011 -2.28805e+010
1.943 5.21832e+011 722379 7.32997e+006 35040.7 1.84012e+011 3.40121e+011 5.24141e+011 -2.30907e+009
1.945 5.09392e+011 713717 7.4646e+006 36934.5 1.86277e+011 3.41159e+011 5.27443e+011 -1.80515e+010
1.946 5.09874e+011 714055 7.53278e+006 37918.2 1.87417e+011 3.41664e+011 5.29089e+011 -1.92146e+010
1.948 5.08871e+011 713352 7.67091e+006 39962.1 1.89712e+011 3.42649e+011 5.32368e+011 -2.34978e+010
1.949 5.07237e+011 712206 7.74086e+006 41023.7 1.90866e+011 3.43128e+011 5.34002e+011 -2.67655e+010
1.951 5.16218e+011 718483 7.88256e+006 43229.1 1.93191e+011 3.44059e+011 5.37258e+011 -2.10396e+010
1.952 5.30696e+011 728489 7.95432e+006 44374.5 1.94361e+011 3.44511e+011 5.3888e+011 -8.18407e+009
1.954 5.21361e+011 722053 8.09969e+006 46753.8 1.96716e+011 3.45387e+011 5.42111e+011 -2.075e+010
1.955 5.09665e+011 713908 8.1733e+006 47989.2 1.97901e+011 3.45812e+011 5.43721e+011 -3.40555e+010
1.957 5.21832e+011 722379 8.32242e+006 50555.5 2.00286e+011 3.46633e+011 5.46927e+011 -2.50956e+010
1.958 5.21007e+011 721808 8.39793e+006 51888 2.01486e+011 3.47029e+011 5.48524e+011 -2.75175e+010
1.96 5.20809e+011 721671 8.55089e+006 54655.4 2.03902e+011 3.47795e+011 5.51706e+011 -3.08965e+010
1.961 5.23571e+011 723582 8.62835e+006 56092 2.05118e+011 3.48164e+011 5.5329e+011 -2.9719e+010
1.963 5.36962e+011 732777 8.78524e+006 59075.7 2.07564e+011 3.48873e+011 5.56445e+011 -1.94836e+010
1.964 5.48244e+011 740435 8.86469e+006 60624.5 2.08794e+011 3.49213e+011 5.58016e+011 -9.77267e+009
1.966 5.46568e+011 739302 9.02561e+006 63840.6 2.11271e+011 3.49865e+011 5.61146e+011 -1.4578e+010
1.968 5.33759e+011 730588 9.18926e+006 67221.3 2.13768e+011 3.50479e+011 5.64257e+011 -3.0498e+010
1.969 5.19579e+011 720818 9.27213e+006 68975.9 2.15024e+011 3.50772e+011 5.65806e+011 -4.62269e+010
1.971 5.45363e+011 738487 9.43997e+006 72618.7 2.17552e+011 3.51329e+011 5.6889e+011 -2.35276e+010
1.972 5.53845e+011 744207 9.52496e+006 74509.1 2.18824e+011 3.51592e+011 5.70426e+011 -1.65811e+010
1.974 5.61829e+011 749552 9.69709e+006 78433.6 2.21382e+011 3.52091e+011 5.73483e+011 -1.1654e+010
1.975 5.52418e+011 743248 9.78424e+006 80470 2.22669e+011 3.52325e+011 5.75004e+011 -2.25868e+010
1.977 5.49585e+011 741340 9.96075e+006 84697 2.25259e+011 3.52765e+011 5.78034e+011 -2.84485e+010
1.978 5.52722e+011 743453 1.00501e+007 86890.1 2.26561e+011 3.5297e+011 5.79542e+011 -2.68199e+010
1.98 5.63845e+011 750896 1.02311e+007 91442 2.29181e+011 3.53351e+011 5.82543e+011 -1.86977e+010
1.981 5.65969e+011 752309 1.03228e+007 93803.4 2.30499e+011 3.53527e+011 5.84037e+011 -1.8068e+010
1.983 5.82389e+011 763144 1.05084e+007 98704.1 2.3315e+011 3.53849e+011 5.8701e+011 -4.62162e+009
1.985 5.88652e+011 767237 1.06971e+007 103852 2.35822e+011 3.54132e+011 5.89965e+011 -1.31278e+009
1.986 5.86252e+011 765671 1.07926e+007 106521 2.37166e+011 3.54258e+011 5.91435e+011 -5.18237e+009
1.988 5.92455e+011 769711 1.09861e+007 112061 2.39868e+011 3.54481e+011 5.94361e+011 -1.90614e+009
1.989 5.72914e+011 756911 1.10841e+007 114935 2.41227e+011 3.54578e+011 5.95817e+011 -2.29027e+010
1.991 5.53667e+011 744088 1.12825e+007 120896 2.43961e+011 3.54741e+011 5.98714e+011 -4.5047e+010
1.992 5.57268e+011 746504 1.13829e+007 123987 2.45336e+011 3.54808e+011 6.00155e+011 -4.28872e+010
1.994 5.7655e+011 759309 1.15863e+007 130400 2.481e+011 3.54912e+011 6.03024e+011 -2.64739e+010
1.996 5.8364e+011 763964 1.17931e+007 137133 2.50885e+011 3.54976e+011 6.05873e+011 -2.22328e+010
1.997 5.76878e+011 759525 1.18977e+007 140623 2.52286e+011 3.54993e+011 6.07291e+011 -3.04128e+010
1.999 5.54109e+011 744385 1.21097e+007 147864 2.55102e+011 3.54997e+011 6.10111e+011 -5.60023e+010
2 5.54862e+011 744891 1.2217e+007 151617 2.56518e+011 3.54984e+011 6.11514e+011 -5.66517e+010
2.002 5.86389e+011 765760 1.24343e+007 159402 2.59365e+011 3.54928e+011 6.14305e+011 -2.79169e+010
2.004 5.88999e+011 767463 1.26552e+007 167572 2.62233e+011 3.54832e+011 6.17078e+011 -2.80786e+010
2.005 5.66297e+011 752527 1.2767e+007 171806 2.63674e+011 3.54769e+011 6.18456e+011 -5.2159e+010
2.007 5.72375e+011 756555 1.29935e+007 180587 2.66573e+011 3.54614e+011 6.212e+011 -4.88249e+010
2.008 5.82398e+011 763150 1.31081e+007 185138 2.6803e+011 3.54521e+011 6.22564e+011 -4.01659e+010
2.01 5.91788e+011 769278 1.33401e+007 194574 2.70959e+011 3.54306e+011 6.25279e+011 -3.34904e+010
2.012 6.02233e+011 776037 1.3576e+007 204472 2.73909e+011 3.54051e+011 6.27974e+011 -2.57413e+010
2.013 5.8927e+011 767639 1.36954e+007 209602 2.75392e+011 3.53909e+011 6.29315e+011 -4.0045e+010
2.015 5.90299e+011 768309 1.39372e+007 220235 2.78373e+011 3.53595e+011 6.31982e+011 -4.1683e+010
2.017 5.80561e+011 761945 1.4183e+007 231387 2.81374e+011 3.53241e+011 6.3463e+011 -5.40688e+010
2.018 5.8223e+011 763040 1.43074e+007 237165 2.82882e+011 3.5305e+011 6.35947e+011 -5.37161e+010
2.02 5.89328e+011 767677 1.45592e+007 249140 2.85914e+011 3.52637e+011 6.38566e+011 -4.92381e+010
2.021 5.90418e+011 768387 1.46867e+007 255344 2.87438e+011 3.52416e+011 6.39869e+011 -4.94509e+010
2.023 5.8961e+011 767860 1.49447e+007 268201 2.905e+011 3.51945e+011 6.42461e+011 -5.28511e+010
2.025 5.9445e+011 771006 1.5207e+007 281680 2.93583e+011 3.51435e+011 6.45034e+011 -5.05836e+010
2.026 6.22764e+011 789154 1.53398e+007 288662 2.95132e+011 3.51166e+011 6.46313e+011 -2.35491e+010
2.028 6.25217e+011 790707 1.56085e+007 303128 2.98245e+011 3.50598e+011 6.48859e+011 -2.36415e+010
2.03 6.10515e+011 781354 1.58817e+007 318291 3.01379e+011 3.49991e+011 6.51386e+011 -4.08714e+010
2.031 5.87509e+011 766491 1.60199e+007 326144 3.02953e+011 3.49674e+011 6.52643e+011 -6.51339e+010
2.033 6.00329e+011 774809 1.62998e+007 342411 3.06117e+011 3.4901e+011 6.55143e+011 -5.48141e+010
2.035 6.20212e+011 787535 1.65842e+007 359458 3.093e+011 3.48308e+011 6.57626e+011 -3.7414e+010
2.036 6.17623e+011 785890 1.67282e+007 368285 3.109e+011 3.47944e+011 6.5886e+011 -4.12374e+010
2.038 6.1607e+011 784901 1.70196e+007 386568 3.14113e+011 3.47186e+011 6.61316e+011 -4.52467e+010
2.039 6.32747e+011 795454 1.7167e+007 396033 3.15728e+011 3.46793e+011 6.62538e+011 -2.97909e+010
2.041 6.50576e+011 806583 1.74655e+007 415638 3.18971e+011 3.45979e+011 6.64968e+011 -1.43916e+010
2.043 6.21981e+011 788658 1.77689e+007 436173 3.22235e+011 3.45128e+011 6.67381e+011 -4.54003e+010
2.044 6.15973e+011 784840 1.79224e+007 446803 3.23874e+011 3.44689e+011 6.68581e+011 -5.26078e+010
2.046 6.09849e+011 780929 1.82331e+007 468815 3.27167e+011 3.43783e+011 6.70969e+011 -6.11196e+010
2.048 6.29058e+011 793132 1.85488e+007 491867 3.30479e+011 3.42842e+011 6.7334e+011 -4.42822e+010
2.05 6.79449e+011 824287 1.88696e+007 516006 3.33812e+011 3.41864e+011 6.75695e+011 3.75384e+009
2.051 6.60566e+011 812752 1.9032e+007 528498 3.35485e+011 3.41362e+011 6.76867e+011 -1.63007e+010
2.053 6.35478e+011 797169 1.93606e+007 554360 3.38846e+011 3.40331e+011 6.79198e+011 -4.37194e+010
2.055 6.2696e+011 791808 1.96945e+007 581436 3.42227e+011 3.39266e+011 6.81513e+011 -5.45536e+010
2.056 6.40062e+011 800038 1.98634e+007 595445 3.43925e+011 3.3872e+011 6.82665e+011 -4.26035e+010
2.058 6.66616e+011 816466 2.02054e+007 624442 3.47334e+011 3.37602e+011 6.84957e+011 -1.83413e+010
2.06 6.62437e+011 813902 2.05528e+007 654793 3.50763e+011 3.36451e+011 6.87235e+011 -2.47979e+010
2.061 6.75235e+011 821727 2.07286e+007 670494 3.52484e+011 3.35862e+011 6.88368e+011 -1.31323e+010
2.063 6.95831e+011 834165 2.10844e+007 702988 3.55941e+011 3.3466e+011 6.90623e+011 5.20811e+009
2.065 7.26237e+011 852196 2.14458e+007 736991 3.59417e+011 3.33424e+011 6.92864e+011 3.33733e+010
2.066 7.13686e+011 844799 2.16287e+007 754578 3.61162e+011 3.32794e+011 6.93979e+011 1.97068e+010
2.068 6.67293e+011 816880 2.19988e+007 790969 3.64666e+011 3.3151e+011 6.96199e+011 -2.89065e+010
2.07 6.59862e+011 812319 2.23749e+007 829041 3.68189e+011 3.30193e+011 6.98405e+011 -3.8543e+010
2.072 6.43858e+011 802407 2.27569e+007 868866 3.7173e+011 3.28845e+011 7.00599e+011 -5.67411e+010
2.073 6.32555e+011 795333 2.29501e+007 889461 3.73508e+011 3.28159e+011 7.0169e+011 -6.91355e+010
2.075 6.47284e+011 804540 2.33412e+007 932063 3.77076e+011 3.26764e+011 7.03864e+011 -5.658e+010
2.077 6.83026e+011 826454 2.37385e+007 976618 3.80663e+011 3.25338e+011 7.06025e+011 -2.29998e+010
2.079 6.80128e+011 824699 2.41421e+007 1.02321e+006 3.84267e+011 3.23882e+011 7.08175e+011 -2.80464e+010
2.08 6.51955e+011 807437 2.43463e+007 1.0473e+006 3.86076e+011 3.23143e+011 7.09245e+011 -5.72894e+010
2.082 6.65875e+011 816011 2.47594e+007 1.09711e+006 3.89708e+011 3.21643e+011 7.11376e+011 -4.55014e+010
2.084 7.39948e+011 860202 2.51791e+007 1.1492e+006 3.93357e+011 3.20113e+011 7.13496e+011 2.6452e+010
2.085 8.28075e+011 909986 2.53914e+007 1.17612e+006 3.95188e+011 3.19338e+011 7.14552e+011 1.13522e+011
2.087 7.56943e+011 870025 2.5821e+007 1.23179e+006 3.98863e+011 3.17766e+011 7.16656e+011 4.02873e+010
2.089 7.19039e+011 847962 2.62574e+007 1.28997e+006 4.02556e+011 3.16166e+011 7.18749e+011 2.89566e+008
2.091 6.50678e+011 806646 2.67006e+007 1.35078e+006 4.06266e+011 3.14539e+011 7.20833e+011 -7.01546e+010
2.092 6.47655e+011 804770 2.69248e+007 1.38221e+006 4.08127e+011 3.13715e+011 7.21871e+011 -7.42151e+010
2.094 6.65532e+011 815802 2.73784e+007 1.44717e+006 4.11863e+011 3.12048e+011 7.23939e+011 -5.84069e+010
2.096 6.66666e+011 816496 2.78391e+007 1.51506e+006 4.15615e+011 3.10355e+011 7.25999e+011 -5.93328e+010
2.098 6.36764e+011 797975 2.8307e+007 1.58598e+006 4.19383e+011 3.08636e+011 7.28049e+011 -9.12856e+010
2.1 6.40176e+011 800110 2.87822e+007 1.66007e+006 4.23168e+011 3.06892e+011 7.30091e+011 -8.99149e+010
2.101 6.54531e+011 809031 2.90226e+007 1.69835e+006 4.25067e+011 3.06011e+011 7.31109e+011 -7.65776e+010
2.103 7.26447e+011 852319 2.95089e+007 1.77746e+006 4.28877e+011 3.04231e+011 7.33139e+011 -6.69184e+009
2.105 7.41804e+011 861280 3.00027e+007 1.86008e+006 4.32702e+011 3.02427e+011 7.35161e+011 6.6429e+009
2.107 7.13855e+011 844899 3.05042e+007 1.94636e+006 4.36543e+011 3.006e+011 7.37176e+011 -2.33215e+010
2.108 6.78317e+011 823600 3.07579e+007 1.99093e+006 4.3847e+011 2.99678e+011 7.38181e+011 -5.9864e+010
2.11 6.96781e+011 834734 3.12711e+007 2.083e+006 4.42335e+011 2.97818e+011 7.40186e+011 -4.34048e+010
2.112 7.70332e+011 877686 3.17922e+007 2.17914e+006 4.46215e+011 2.95936e+011 7.42184e+011 2.81475e+010
2.114 8.09036e+011 899464 3.23214e+007 2.27951e+006 4.5011e+011 2.94032e+011 7.44177e+011 6.48594e+010
