1.898 3.04278e+011 551614 1.36225e+011 1.77623e+011 2.47408e+006 943835 3.13851e+011 -9.57221e+009
1.899 2.95517e+011 543615 1.36847e+011 1.77978e+011 2.4993e+006 962094 3.14829e+011 -1.93119e+010
1.901 2.92094e+011 540457 1.38098e+011 1.78675e+011 2.55047e+006 999630 3.16776e+011 -2.46818e+010
1.902 3.01142e+011 548764 1.38725e+011 1.79016e+011 2.57642e+006 1.01892e+006 3.17745e+011 -1.66033e+010
1.904 3.03636e+011 551032 1.39986e+011 1.79685e+011 2.62907e+006 1.05857e+006 3.19674e+011 -1.60378e+010
1.905 3.12898e+011 559373 1.40618e+011 1.80012e+011 2.65578e+006 1.07894e+006 3.20633e+011 -7.73491e+009
1.907 3.15272e+011 561491 1.41888e+011 1.80651e+011 2.70997e+006 1.12082e+006 3.22543e+011 -7.27076e+009
1.908 3.16517e+011 562598 1.42526e+011 1.80963e+011 2.73745e+006 1.14234e+006 3.23493e+011 -6.97628e+009
1.91 3.11834e+011 558421 1.43806e+011 1.81573e+011 2.79321e+006 1.18656e+006 3.25383e+011 -1.35494e+010
1.911 3.09535e+011 556359 1.44448e+011 1.81871e+011 2.82149e+006 1.20928e+006 3.26323e+011 -1.67875e+010
1.912 3.09499e+011 556326 1.45092e+011 1.82164e+011 2.85004e+006 1.23241e+006 3.27259e+011 -1.7761e+010
1.914 3.04854e+011 552136 1.46385e+011 1.82734e+011 2.90796e+006 1.27995e+006 3.29122e+011 -2.42687e+010
1.915 3.13479e+011 559892 1.47033e+011 1.83011e+011 2.93734e+006 1.30437e+006 3.30049e+011 -1.65696e+010
1.917 3.14297e+011 560622 1.48336e+011 1.83551e+011 2.99694e+006 1.35456e+006 3.31891e+011 -1.7594e+010
1.918 3.16123e+011 562248 1.48989e+011 1.83813e+011 3.02716e+006 1.38034e+006 3.32806e+011 -1.66838e+010
1.92 3.18287e+011 564169 1.50301e+011 1.84321e+011 3.08848e+006 1.43331e+006 3.34627e+011 -1.63401e+010
1.921 3.13474e+011 559887 1.50959e+011 1.84568e+011 3.11958e+006 1.46051e+006 3.35532e+011 -2.20581e+010
1.923 3.15621e+011 561801 1.52281e+011 1.85045e+011 3.18266e+006 1.51641e+006 3.37331e+011 -2.17098e+010
1.924 3.19287e+011 565054 1.52944e+011 1.85276e+011 3.21465e+006 1.54512e+006 3.38224e+011 -1.89379e+010
1.925 3.2313e+011 568445 1.53608e+011 1.85501e+011 3.24694e+006 1.57434e+006 3.39114e+011 -1.59842e+010
1.927 3.18253e+011 564139 1.54942e+011 1.85936e+011 3.31245e+006 1.63438e+006 3.40883e+011 -2.26304e+010
1.928 3.18987e+011 564789 1.55611e+011 1.86146e+011 3.34567e+006 1.66522e+006 3.41762e+011 -2.27748e+010
1.93 3.23679e+011 568928 1.56954e+011 1.86549e+011 3.41306e+006 1.72855e+006 3.43508e+011 -1.9829e+010
1.931 3.22125e+011 567561 1.57628e+011 1.86742e+011 3.44723e+006 1.76108e+006 3.44375e+011 -2.22498e+010
1.933 3.25762e+011 570756 1.5898e+011 1.87112e+011 3.51655e+006 1.82788e+006 3.46097e+011 -2.0335e+010
1.934 3.34898e+011 578704 1.59658e+011 1.87289e+011 3.5517e+006 1.86219e+006 3.46953e+011 -1.20548e+010
1.936 3.33126e+011 577170 1.6102e+011 1.87627e+011 3.62299e+006 1.93264e+006 3.48652e+011 -1.55258e+010
1.937 3.33613e+011 577593 1.61702e+011 1.87787e+011 3.65915e+006 1.96881e+006 3.49495e+011 -1.58817e+010
1.939 3.34822e+011 578638 1.63073e+011 1.88091e+011 3.73247e+006 2.0431e+006 3.5117e+011 -1.63476e+010
1.94 3.36813e+011 580356 1.6376e+011 1.88235e+011 3.76965e+006 2.08123e+006 3.52001e+011 -1.51878e+010
1.942 3.31255e+011 575547 1.65139e+011 1.88506e+011 3.84507e+006 2.15955e+006 3.53651e+011 -2.23965e+010
1.943 3.4003e+011 583121 1.65831e+011 1.88633e+011 3.88331e+006 2.19976e+006 3.5447e+011 -1.44402e+010
1.945 3.44856e+011 587244 1.67218e+011 1.88871e+011 3.96086e+006 2.28231e+006 3.56095e+011 -1.12398e+010
1.946 3.38563e+011 581861 1.67914e+011 1.88981e+011 4.00018e+006 2.32469e+006 3.56902e+011 -1.83391e+010
1.948 3.36652e+011 580217 1.69311e+011 1.89185e+011 4.07994e+006 2.4117e+006 3.58502e+011 -2.18501e+010
1.949 3.41435e+011 584324 1.70011e+011 1.89278e+011 4.12037e+006 2.45636e+006 3.59296e+011 -1.78613e+010
1.951 3.41844e+011 584674 1.71416e+011 1.89448e+011 4.20238e+006 2.54805e+006 3.60871e+011 -1.90274e+010
1.952 3.472e+011 589237 1.72121e+011 1.89525e+011 4.24396e+006 2.5951e+006 3.61652e+011 -1.44518e+010
1.954 3.39698e+011 582836 1.73534e+011 1.89661e+011 4.32828e+006 2.69171e+006 3.63202e+011 -2.35038e+010
1.955 3.29837e+011 574314 1.74243e+011 1.8972e+011 4.37103e+006 2.74129e+006 3.6397e+011 -3.41332e+010
1.957 3.49078e+011 590829 1.75664e+011 1.89822e+011 4.45773e+006 2.84305e+006 3.65493e+011 -1.64148e+010
1.958 3.43308e+011 585925 1.76377e+011 1.89864e+011 4.50169e+006 2.89528e+006 3.66249e+011 -2.29409e+010
1.96 3.43793e+011 586338 1.77807e+011 1.89931e+011 4.59083e+006 3.00247e+006 3.67746e+011 -2.39534e+010
1.961 3.43889e+011 586421 1.78524e+011 1.89957e+011 4.63602e+006 3.05747e+006 3.68488e+011 -2.4599e+010
1.963 3.48229e+011 590110 1.79962e+011 1.8999e+011 4.72766e+006 3.17036e+006 3.69959e+011 -2.173e+010
1.964 3.62512e+011 602090 1.80683e+011 1.89998e+011 4.77411e+006 3.22828e+006 3.70689e+011 -8.17633e+009
1.966 3.62888e+011 602402 1.82129e+011 1.89997e+011 4.86832e+006 3.34715e+006 3.72133e+011 -9.24533e+009
1.968 3.54875e+011 595714 1.8358e+011 1.89973e+011 4.96427e+006 3.47017e+006 3.73561e+011 -1.86861e+010
1.969 3.44128e+011 586624 1.84307e+011 1.89952e+011 5.01292e+006 3.53328e+006 3.74268e+011 -3.01399e+010
1.971 3.57232e+011 597689 1.85766e+011 1.89894e+011 5.11155e+006 3.66279e+006 3.75668e+011 -1.8436e+010
1.972 3.59628e+011 599690 1.86497e+011 1.89856e+011 5.16155e+006 3.72922e+006 3.76362e+011 -1.67344e+010
1.974 3.64981e+011 604137 1.87964e+011 1.89763e+011 5.26293e+006 3.86553e+006 3.77736e+011 -1.27549e+010
1.975 3.61426e+011 601187 1.88699e+011 1.89709e+011 5.31432e+006 3.93544e+006 3.78416e+011 -1.69904e+010
1.977 3.58143e+011 598450 1.90172e+011 1.89582e+011 5.41852e+006 4.07889e+006 3.79764e+011 -2.16206e+010
1.978 3.60395e+011 600329 1.90911e+011 1.8951e+011 5.47134e+006 4.15247e+006 3.8043e+011 -2.00356e+010
1.98 3.71101e+011 609180 1.92392e+011 1.89349e+011 5.57844e+006 4.30341e+006 3.81751e+011 -1.06504e+010
1.981 3.62122e+011 601766 1.93134e+011 1.8926e+011 5.63272e+006 4.38081e+006 3.82405e+011 -2.02825e+010
1.983 3.72557e+011 610375 1.94623e+011 1.89065e+011 5.74278e+006 4.53961e+006 3.83698e+011 -1.11408e+010
1.985 3.75587e+011 612852 1.96115e+011 1.88848e+011 5.85487e+006 4.70386e+006 3.84974e+011 -9.38698e+009
1.986 3.7506e+011 612422 1.96864e+011 1.88731e+011 5.91167e+006 4.78808e+006 3.85605e+011 -1.0545e+010
1.988 3.81907e+011 617986 1.98363e+011 1.8848e+011 6.02685e+006 4.96083e+006 3.86854e+011 -4.94737e+009
1.989 3.68841e+011 607323 1.99115e+011 1.88346e+011 6.08523e+006 5.04941e+006 3.87472e+011 -1.8631e+010
1.991 3.58313e+011 598592 2.00621e+011 1.88062e+011 6.20358e+006 5.23108e+006 3.88695e+011 -3.03821e+010
1.992 3.58383e+011 598651 2.01376e+011 1.87911e+011 6.26356e+006 5.32423e+006 3.89299e+011 -3.09159e+010
1.994 3.69768e+011 608085 2.02889e+011 1.87594e+011 6.38517e+006 5.51525e+006 3.90495e+011 -2.07273e+010
1.996 3.7645e+011 613555 2.04407e+011 1.87254e+011 6.50899e+006 5.71275e+006 3.91673e+011 -1.52232e+010
1.997 3.60022e+011 600019 2.05167e+011 1.87076e+011 6.57174e+006 5.814e+006 3.92255e+011 -3.22331e+010
1.999 3.52615e+011 593814 2.0669e+011 1.86704e+011 6.69896e+006 6.02161e+006 3.93407e+011 -4.07922e+010
2 3.56495e+011 597072 2.07454e+011 1.86509e+011 6.76343e+006 6.12803e+006 3.93976e+011 -3.7481e+010
2.002 3.7419e+011 611711 2.08984e+011 1.86104e+011 6.89412e+006 6.34624e+006 3.95101e+011 -2.09109e+010
2.004 3.73141e+011 610852 2.10517e+011 1.85678e+011 7.02719e+006 6.57179e+006 3.96209e+011 -2.30684e+010
2.005 3.64082e+011 603392 2.11286e+011 1.85457e+011 7.09462e+006 6.6874e+006 3.96756e+011 -3.26745e+010
2.007 3.60293e+011 600244 2.12825e+011 1.84998e+011 7.23132e+006 6.9244e+006 3.97838e+011 -3.75449e+010
2.008 3.73405e+011 611069 2.13597e+011 1.84761e+011 7.30059e+006 7.04586e+006 3.98372e+011 -2.4967e+010
2.01 3.70145e+011 608395 2.15142e+011 1.84271e+011 7.441e+006 7.29485e+006 3.99428e+011 -2.92832e+010
2.012 3.77301e+011 614248 2.16691e+011 1.83761e+011 7.58394e+006 7.55215e+006 4.00467e+011 -2.31659e+010
2.013 3.74592e+011 612039 2.17467e+011 1.83498e+011 7.65638e+006 7.684e+006 4.0098e+011 -2.63879e+010
2.015 3.7556e+011 612830 2.19021e+011 1.82956e+011 7.8032e+006 7.95425e+006 4.01993e+011 -2.64322e+010
2.017 3.71176e+011 609242 2.20579e+011 1.82394e+011 7.95266e+006 8.23347e+006 4.02989e+011 -3.18131e+010
2.018 3.70908e+011 609022 2.21359e+011 1.82105e+011 8.02839e+006 8.37653e+006 4.03481e+011 -3.25727e+010
2.02 3.71147e+011 609218 2.22922e+011 1.81513e+011 8.18189e+006 8.66973e+006 4.04452e+011 -3.33049e+010
2.021 3.70491e+011 608680 2.23704e+011 1.8121e+011 8.25967e+006 8.81994e+006 4.04931e+011 -3.44404e+010
2.023 3.73197e+011 610898 2.25272e+011 1.80588e+011 8.41731e+006 9.12777e+006 4.05877e+011 -3.26805e+010
2.025 3.77922e+011 614753 2.26843e+011 1.79947e+011 8.57776e+006 9.44573e+006 4.06807e+011 -2.88856e+010
2.026 3.88939e+011 623650 2.27629e+011 1.79619e+011 8.65906e+006 9.6086e+006 4.07266e+011 -1.83273e+010
2.028 3.90145e+011 624616 2.29205e+011 1.78948e+011 8.82383e+006 9.94234e+006 4.08172e+011 -1.80262e+010
2.03 3.82092e+011 618136 2.30783e+011 1.78259e+011 8.99154e+006 1.0287e+007 4.09061e+011 -2.69693e+010
2.031 3.69082e+011 607521 2.31573e+011 1.77907e+011 9.07651e+006 1.04635e+007 4.095e+011 -4.04184e+010
2.033 3.72588e+011 610400 2.33156e+011 1.7719e+011 9.24871e+006 1.08252e+007 4.10366e+011 -3.77774e+010
2.035 3.80908e+011 617178 2.34741e+011 1.76455e+011 9.42396e+006 1.11986e+007 4.11216e+011 -3.03076e+010
2.036 3.80822e+011 617107 2.35534e+011 1.7608e+011 9.51276e+006 1.13899e+007 4.11635e+011 -3.08135e+010
2.038 3.76375e+011 613494 2.37123e+011 1.75317e+011 9.69269e+006 1.17817e+007 4.12462e+011 -3.60874e+010
2.039 3.86237e+011 621480 2.37919e+011 1.74929e+011 9.78385e+006 1.19823e+007 4.1287e+011 -2.66323e+010
2.041 4.01614e+011 633731 2.39511e+011 1.7414e+011 9.96858e+006 1.23932e+007 4.13674e+011 -1.20594e+010
2.043 3.8542e+011 620822 2.41106e+011 1.73334e+011 1.01566e+007 1.28174e+007 4.14463e+011 -2.90427e+010
2.044 3.76498e+011 613594 2.41905e+011 1.72924e+011 1.02518e+007 1.30346e+007 4.14852e+011 -3.83539e+010
2.046 3.71953e+011 609880 2.43503e+011 1.72092e+011 1.04448e+007 1.34795e+007 4.15619e+011 -4.36659e+010
2.048 3.87926e+011 622837 2.45103e+011 1.71244e+011 1.06412e+007 1.39386e+007 4.16372e+011 -2.84453e+010
2.05 4.1111e+011 641179 2.46706e+011 1.70379e+011 1.0841e+007 1.44124e+007 4.1711e+011 -5.99914e+009
2.051 4.13701e+011 643196 2.47507e+011 1.6994e+011 1.09422e+007 1.4655e+007 4.17473e+011 -3.77217e+009
2.053 3.93739e+011 627486 2.49112e+011 1.69052e+011 1.11473e+007 1.51517e+007 4.1819e+011 -2.44518e+010
2.055 3.82022e+011 618079 2.50719e+011 1.68147e+011 1.1356e+007 1.56642e+007 4.18894e+011 -3.68718e+010
2.056 3.89011e+011 623708 2.51523e+011 1.67689e+011 1.14618e+007 1.59265e+007 4.1924e+011 -3.02288e+010
2.058 4.04569e+011 636057 2.53133e+011 1.66762e+011 1.1676e+007 1.64636e+007 4.19923e+011 -1.53538e+010
2.06 4.06881e+011 637872 2.54743e+011 1.6582e+011 1.18939e+007 1.70177e+007 4.20592e+011 -1.37111e+010
2.061 4.11565e+011 641534 2.55549e+011 1.65343e+011 1.20043e+007 1.73013e+007 4.20922e+011 -9.35657e+009
2.063 4.2592e+011 652625 2.57162e+011 1.6438e+011 1.22279e+007 1.78819e+007 4.21572e+011 4.3479e+009
2.065 4.37427e+011 661383 2.58776e+011 1.63402e+011 1.24555e+007 1.84807e+007 4.22209e+011 1.52185e+010
2.066 4.38794e+011 662416 2.59583e+011 1.62908e+011 1.25707e+007 1.87872e+007 4.22522e+011 1.62722e+010
2.068 4.08428e+011 639084 2.61199e+011 1.6191e+011 1.28042e+007 1.94144e+007 4.2314e+011 -1.47126e+010
2.07 4.01389e+011 633552 2.62815e+011 1.60898e+011 1.30418e+007 2.00613e+007 4.23746e+011 -2.23577e+010
2.072 3.90012e+011 624509 2.64433e+011 1.59873e+011 1.32834e+007 2.07284e+007 4.2434e+011 -3.43285e+010
2.073 3.82264e+011 618275 2.65242e+011 1.59356e+011 1.34058e+007 2.10698e+007 4.24633e+011 -4.23682e+010
2.075 3.92282e+011 626324 2.6686e+011 1.58313e+011 1.36538e+007 2.17683e+007 4.25209e+011 -3.29269e+010
2.077 4.13274e+011 642864 2.68479e+011 1.57258e+011 1.3906e+007 2.24885e+007 4.25773e+011 -1.24992e+010
2.079 4.12691e+011 642410 2.70099e+011 1.56191e+011 1.41626e+007 2.3231e+007 4.26327e+011 -1.36359e+010
2.08 3.89663e+011 624230 2.70908e+011 1.55653e+011 1.42925e+007 2.36109e+007 4.26599e+011 -3.69364e+010
2.082 3.99603e+011 632141 2.72528e+011 1.54569e+011 1.45557e+007 2.43881e+007 4.27136e+011 -2.75334e+010
2.084 4.26942e+011 653408 2.74149e+011 1.53474e+011 1.48234e+007 2.51893e+007 4.27662e+011 -7.19994e+008
2.085 4.96309e+011 704492 2.74959e+011 1.52922e+011 1.4959e+007 2.5599e+007 4.27921e+011 6.83876e+010
2.087 4.56164e+011 675399 2.76579e+011 1.51811e+011 1.52337e+007 2.64374e+007 4.28432e+011 2.77327e+010
2.089 4.28433e+011 654548 2.78199e+011 1.5069e+011 1.5513e+007 2.73015e+007 4.28932e+011 -4.99112e+008
2.091 3.8618e+011 621434 2.79819e+011 1.4956e+011 1.57971e+007 2.81919e+007 4.29423e+011 -4.3243e+010
2.092 3.78072e+011 614875 2.80629e+011 1.48991e+011 1.5941e+007 2.86473e+007 4.29664e+011 -5.15926e+010
2.094 3.94052e+011 627736 2.82249e+011 1.47846e+011 1.62324e+007 2.95787e+007 4.3014e+011 -3.60882e+010
2.096 3.92876e+011 626798 2.83868e+011 1.46693e+011 1.65287e+007 3.05385e+007 4.30607e+011 -3.77308e+010
2.098 3.75731e+011 612969 2.85486e+011 1.45531e+011 1.68301e+007 3.15273e+007 4.31065e+011 -5.53333e+010
2.1 3.82065e+011 618114 2.87104e+011 1.4436e+011 1.71366e+007 3.25461e+007 4.31514e+011 -4.94484e+010
2.101 3.88107e+011 622982 2.87912e+011 1.43772e+011 1.72918e+007 3.3067e+007 4.31735e+011 -4.36278e+010
2.103 4.31115e+011 656594 2.89529e+011 1.4259e+011 1.76061e+007 3.41321e+007 4.32171e+011 -1.05556e+009
2.105 4.35995e+011 660299 2.91144e+011 1.41401e+011 1.79258e+007 3.52293e+007 4.32598e+011 3.39698e+009
2.107 4.24919e+011 651858 2.92758e+011 1.40205e+011 1.82508e+007 3.63594e+007 4.33018e+011 -8.09869e+009
2.108 3.99685e+011 632206 2.93565e+011 1.39605e+011 1.84154e+007 3.69371e+007 4.33225e+011 -3.354e+010
