1.793 2.74045e+011 523493 2.67631e+006 134.921 6.806e+010 1.9197e+011 2.60032e+011 1.40125e+010
1.794 2.71974e+011 521512 2.70241e+006 139.27 6.85459e+010 1.92747e+011 2.61295e+011 1.06791e+010
1.795 2.82613e+011 531613 2.72875e+006 143.756 6.90346e+010 1.93523e+011 2.6256e+011 2.00521e+010
1.796 2.77529e+011 526810 2.75533e+006 148.383 6.95261e+010 1.94299e+011 2.63828e+011 1.37009e+010
1.798 2.83619e+011 532559 2.80923e+006 158.077 7.05175e+010 1.95851e+011 2.66371e+011 1.72485e+010
1.799 2.92643e+011 540965 2.83655e+006 163.153 7.10174e+010 1.96626e+011 2.67646e+011 2.49973e+010
1.8 2.87067e+011 535787 2.86413e+006 168.388 7.15201e+010 1.974e+011 2.68923e+011 1.81444e+010
1.801 2.83916e+011 532837 2.89196e+006 173.786 7.20257e+010 1.98174e+011 2.70203e+011 1.37131e+010
1.803 2.88128e+011 536776 2.94838e+006 185.095 7.30453e+010 1.9972e+011 2.72769e+011 1.53596e+010
1.804 2.95186e+011 543310 2.97698e+006 191.015 7.35594e+010 2.00493e+011 2.74055e+011 2.11308e+010
1.805 3.0299e+011 550445 3.00584e+006 197.12 7.40763e+010 2.01264e+011 2.75344e+011 2.76459e+010
1.807 3.13495e+011 559906 3.06436e+006 209.905 7.51188e+010 2.02806e+011 2.77928e+011 3.55675e+010
1.808 3.17446e+011 563424 3.09403e+006 216.598 7.56444e+010 2.03575e+011 2.79223e+011 3.82237e+010
1.809 3.1491e+011 561169 3.12396e+006 223.499 7.61729e+010 2.04344e+011 2.8052e+011 3.43901e+010
1.81 3.04352e+011 551681 3.15417e+006 230.614 7.67044e+010 2.05112e+011 2.8182e+011 2.25327e+010
1.812 3.0169e+011 549263 3.21541e+006 245.513 7.7776e+010 2.06646e+011 2.84425e+011 1.72652e+010
1.813 3.03544e+011 550948 3.24645e+006 253.31 7.83162e+010 2.07411e+011 2.85731e+011 1.78133e+010
1.814 3.17349e+011 563337 3.27778e+006 261.348 7.88594e+010 2.08176e+011 2.87039e+011 3.03102e+010
1.816 3.09445e+011 556278 3.34128e+006 278.179 7.99546e+010 2.09703e+011 2.8966e+011 1.97846e+010
1.817 3.15304e+011 561519 3.37347e+006 286.985 8.05067e+010 2.10464e+011 2.90974e+011 2.43297e+010
1.818 3.15685e+011 561859 3.40595e+006 296.064 8.10617e+010 2.11225e+011 2.9229e+011 2.33952e+010
1.819 3.23292e+011 568587 3.43873e+006 305.422 8.16198e+010 2.11985e+011 2.93608e+011 2.96837e+010
1.821 3.26302e+011 571228 3.50517e+006 325.011 8.2745e+010 2.13501e+011 2.96249e+011 3.00526e+010
1.822 3.21596e+011 567095 3.53885e+006 335.26 8.33121e+010 2.14257e+011 2.97573e+011 2.40237e+010
1.823 3.3282e+011 576905 3.57283e+006 345.823 8.38823e+010 2.15012e+011 2.98898e+011 3.39218e+010
1.825 3.32352e+011 576500 3.64172e+006 367.933 8.50317e+010 2.16519e+011 3.01554e+011 3.07978e+010
1.826 3.37227e+011 580712 3.67663e+006 379.498 8.5611e+010 2.1727e+011 3.02885e+011 3.43416e+010
1.827 3.41712e+011 584562 3.71186e+006 391.417 8.61934e+010 2.1802e+011 3.04218e+011 3.74948e+010
1.829 3.47033e+011 589095 3.78327e+006 416.36 8.73674e+010 2.19517e+011 3.06888e+011 4.01454e+010
1.83 3.47187e+011 589226 3.81946e+006 429.406 8.79591e+010 2.20263e+011 3.08226e+011 3.89616e+010
1.831 3.60996e+011 600829 3.85598e+006 442.85 8.85538e+010 2.21007e+011 3.09565e+011 5.14309e+010
1.832 3.53008e+011 594144 3.89283e+006 456.703 8.91517e+010 2.2175e+011 3.10906e+011 4.21017e+010
1.834 3.52891e+011 594046 3.96752e+006 485.688 9.03569e+010 2.23232e+011 3.13593e+011 3.9298e+010
1.835 3.5472e+011 595584 4.00537e+006 500.846 9.09641e+010 2.23971e+011 3.14939e+011 3.97818e+010
1.836 3.41424e+011 584315 4.04356e+006 516.463 9.15746e+010 2.24708e+011 3.16286e+011 2.51376e+010
1.838 3.54548e+011 595439 4.12098e+006 549.134 9.28049e+010 2.26177e+011 3.18986e+011 3.55625e+010
1.839 3.68861e+011 607340 4.16021e+006 566.216 9.34249e+010 2.26908e+011 3.20338e+011 4.85239e+010
1.84 3.79772e+011 616256 4.19979e+006 583.816 9.4048e+010 2.27639e+011 3.21691e+011 5.8081e+010
1.842 3.89106e+011 623784 4.28002e+006 620.627 9.53038e+010 2.29094e+011 3.24402e+011 6.4704e+010
1.843 3.74166e+011 611691 4.32068e+006 639.871 9.59366e+010 2.29819e+011 3.2576e+011 4.84058e+010
1.844 3.81207e+011 617420 4.3617e+006 659.695 9.65725e+010 2.30542e+011 3.27119e+011 5.4088e+010
1.846 3.6725e+011 606011 4.44484e+006 701.154 9.78541e+010 2.31982e+011 3.29841e+011 3.74088e+010
1.847 3.85091e+011 620557 4.48697e+006 722.824 9.84998e+010 2.327e+011 3.31204e+011 5.38869e+010
1.848 3.87963e+011 622867 4.52948e+006 745.146 9.91487e+010 2.33415e+011 3.32568e+011 5.53943e+010
1.85 4.04504e+011 636006 4.61563e+006 791.822 1.00456e+011 2.3484e+011 3.35301e+011 6.9203e+010
1.851 4.12467e+011 642236 4.65928e+006 816.215 1.01115e+011 2.35549e+011 3.36669e+011 7.57982e+010
1.852 4.16387e+011 645281 4.70332e+006 841.339 1.01777e+011 2.36256e+011 3.38038e+011 7.83488e+010
1.854 4.30464e+011 656098 4.79259e+006 893.867 1.03111e+011 2.37664e+011 3.4078e+011 8.96842e+010
1.855 4.05159e+011 636521 4.83781e+006 921.314 1.03783e+011 2.38365e+011 3.42153e+011 6.30063e+010
1.856 4.15772e+011 644803 4.88344e+006 949.581 1.04458e+011 2.39063e+011 3.43527e+011 7.2245e+010
1.858 4.20304e+011 648308 4.97592e+006 1008.67 1.05819e+011 2.40454e+011 3.46277e+011 7.40263e+010
1.859 4.24629e+011 651636 5.02278e+006 1039.54 1.06504e+011 2.41145e+011 3.47654e+011 7.69752e+010
1.861 4.35277e+011 659755 5.11774e+006 1104.07 1.07884e+011 2.42521e+011 3.50411e+011 8.48661e+010
1.862 4.20232e+011 648253 5.16585e+006 1137.77 1.0858e+011 2.43206e+011 3.51791e+011 6.84418e+010
1.863 4.20705e+011 648618 5.21438e+006 1172.48 1.09278e+011 2.43888e+011 3.53171e+011 6.7534e+010
1.865 4.11635e+011 641588 5.31275e+006 1245.02 1.10686e+011 2.45244e+011 3.55936e+011 5.56999e+010
1.866 4.26471e+011 653048 5.36258e+006 1282.91 1.11395e+011 2.45919e+011 3.57319e+011 6.91523e+010
1.867 4.22284e+011 649834 5.41286e+006 1321.91 1.12107e+011 2.46591e+011 3.58703e+011 6.35813e+010
1.869 4.1609e+011 645050 5.51474e+006 1403.42 1.13542e+011 2.47927e+011 3.61474e+011 5.46156e+010
1.87 4.23723e+011 650940 5.56635e+006 1445.99 1.14264e+011 2.48591e+011 3.6286e+011 6.08622e+010
1.871 4.13949e+011 643388 5.61842e+006 1489.81 1.1499e+011 2.49252e+011 3.64248e+011 4.97009e+010
1.873 3.92411e+011 626427 5.72394e+006 1581.36 1.16452e+011 2.50566e+011 3.67024e+011 2.53869e+010
1.874 3.84251e+011 619880 5.77739e+006 1629.16 1.17189e+011 2.51219e+011 3.68414e+011 1.58373e+010
1.876 3.79721e+011 616215 5.88572e+006 1729.03 1.18671e+011 2.52517e+011 3.71194e+011 8.52657e+009
1.877 4.19422e+011 647628 5.94059e+006 1781.16 1.19418e+011 2.53161e+011 3.72585e+011 4.68363e+010
1.878 4.31898e+011 657190 5.99595e+006 1834.83 1.20168e+011 2.53803e+011 3.73977e+011 5.79211e+010
1.88 4.02117e+011 634127 6.10812e+006 1946.92 1.21679e+011 2.55077e+011 3.76762e+011 2.53543e+010
1.881 4.51176e+011 671696 6.16494e+006 2005.44 1.22439e+011 2.5571e+011 3.78156e+011 7.30203e+010
1.883 3.87116e+011 622186 6.28008e+006 2127.64 1.23971e+011 2.56966e+011 3.80944e+011 6.17206e+009
1.884 4.08226e+011 638926 6.3384e+006 2191.43 1.24742e+011 2.5759e+011 3.82338e+011 2.5888e+010
1.885 4.27717e+011 654001 6.39723e+006 2257.07 1.25517e+011 2.5821e+011 3.83733e+011 4.39834e+010
1.887 4.54293e+011 674012 6.51644e+006 2394.14 1.27077e+011 2.59441e+011 3.86525e+011 6.7768e+010
1.888 4.29313e+011 655220 6.57683e+006 2465.68 1.27862e+011 2.60052e+011 3.87921e+011 4.1392e+010
1.89 4.43454e+011 665924 6.69918e+006 2615.03 1.29443e+011 2.61264e+011 3.90714e+011 5.27406e+010
1.891 4.17857e+011 646419 6.76115e+006 2692.97 1.30239e+011 2.61865e+011 3.92111e+011 2.57465e+010
1.892 4.54971e+011 674516 6.82367e+006 2773.17 1.31039e+011 2.62462e+011 3.93508e+011 6.14634e+010
1.894 4.55625e+011 675000 6.95032e+006 2940.58 1.32648e+011 2.63648e+011 3.96303e+011 5.93225e+010
1.895 4.42701e+011 665358 7.01448e+006 3027.93 1.33458e+011 2.64235e+011 3.97701e+011 4.50005e+010
1.897 4.48866e+011 669974 7.14446e+006 3210.25 1.3509e+011 2.654e+011 4.00496e+011 4.83691e+010
1.898 4.38301e+011 662043 7.2103e+006 3305.37 1.3591e+011 2.65977e+011 4.01895e+011 3.64061e+010
1.899 4.27353e+011 653723 7.2767e+006 3403.22 1.36735e+011 2.6655e+011 4.03293e+011 2.40604e+010
1.901 4.25629e+011 652402 7.41124e+006 3607.44 1.38395e+011 2.67687e+011 4.06089e+011 1.95397e+010
1.902 4.31552e+011 656927 7.47938e+006 3713.97 1.3923e+011 2.6825e+011 4.07487e+011 2.4065e+010
1.904 4.40102e+011 663402 7.61743e+006 3936.26 1.40912e+011 2.69364e+011 4.10284e+011 2.98177e+010
1.905 4.54458e+011 674135 7.68735e+006 4052.2 1.41758e+011 2.69916e+011 4.11682e+011 4.2776e+010
1.907 4.57519e+011 676401 7.82899e+006 4294.11 1.43462e+011 2.71008e+011 4.14478e+011 4.30406e+010
1.908 4.53488e+011 673415 7.90073e+006 4420.27 1.44319e+011 2.71549e+011 4.15876e+011 3.76118e+010
1.91 4.51377e+011 671846 8.04607e+006 4683.47 1.46044e+011 2.72619e+011 4.18671e+011 3.27066e+010
1.911 4.53604e+011 673501 8.11967e+006 4820.71 1.46912e+011 2.73148e+011 4.20068e+011 3.35359e+010
1.912 4.48555e+011 669742 8.1939e+006 4961.86 1.47784e+011 2.73673e+011 4.21465e+011 2.70896e+010
1.914 4.42596e+011 665279 8.34429e+006 5256.28 1.49539e+011 2.74711e+011 4.24258e+011 1.8338e+010
1.915 4.5122e+011 671729 8.42045e+006 5409.79 1.50422e+011 2.75225e+011 4.25655e+011 2.55653e+010
1.917 4.54701e+011 674315 8.57473e+006 5729.96 1.52198e+011 2.76239e+011 4.28446e+011 2.62546e+010
1.918 4.6469e+011 681682 8.65286e+006 5896.86 1.53092e+011 2.7674e+011 4.29841e+011 3.48486e+010
1.92 4.56349e+011 675536 8.81112e+006 6244.95 1.54891e+011 2.77731e+011 4.3263e+011 2.37186e+010
1.921 4.54354e+011 674058 8.89127e+006 6426.39 1.55796e+011 2.7822e+011 4.34024e+011 2.03297e+010
1.923 4.63397e+011 680733 9.05362e+006 6804.74 1.57617e+011 2.79185e+011 4.36811e+011 2.6586e+010
1.924 4.7206e+011 687066 9.13583e+006 7001.93 1.58533e+011 2.79662e+011 4.38204e+011 3.38566e+010
1.925 4.66178e+011 682773 9.21874e+006 7204.67 1.59452e+011 2.80134e+011 4.39596e+011 2.65828e+010
1.927 4.62277e+011 679909 9.38669e+006 7627.35 1.61303e+011 2.81066e+011 4.42378e+011 1.98986e+010
1.928 4.61796e+011 679556 9.47173e+006 7847.62 1.62234e+011 2.81525e+011 4.43769e+011 1.80279e+010
1.93 4.78377e+011 691648 9.64399e+006 8306.82 1.64106e+011 2.82432e+011 4.46548e+011 3.18293e+010
1.931 4.75159e+011 689318 9.73121e+006 8546.08 1.65048e+011 2.82878e+011 4.47936e+011 2.72232e+010
1.933 4.72474e+011 687367 9.90788e+006 9044.83 1.66944e+011 2.83758e+011 4.50711e+011 2.17625e+010
1.934 4.84909e+011 696354 9.99734e+006 9304.68 1.67897e+011 2.84191e+011 4.52098e+011 3.28107e+010
1.936 4.84383e+011 695976 1.01785e+007 9846.26 1.69814e+011 2.85044e+011 4.54869e+011 2.95141e+010
1.937 4.9702e+011 704996 1.02703e+007 10128.4 1.70779e+011 2.85464e+011 4.56253e+011 4.07667e+010
1.939 4.83805e+011 695561 1.04561e+007 10716.4 1.72718e+011 2.8629e+011 4.59019e+011 2.47859e+010
1.94 4.87846e+011 698460 1.05502e+007 11022.6 1.73694e+011 2.86697e+011 4.60401e+011 2.74448e+010
1.942 4.82496e+011 694620 1.07407e+007 11660.8 1.75656e+011 2.87495e+011 4.63163e+011 1.9334e+010
1.943 5.07248e+011 712213 1.08372e+007 11993.2 1.76643e+011 2.87888e+011 4.64542e+011 4.27059e+010
1.945 4.94201e+011 702994 1.10326e+007 12685.7 1.78628e+011 2.88659e+011 4.67298e+011 2.69031e+010
1.946 4.93246e+011 702315 1.11315e+007 13046.3 1.79626e+011 2.89038e+011 4.68674e+011 2.45716e+010
1.948 4.91972e+011 701407 1.13319e+007 13797.6 1.81633e+011 2.8978e+011 4.71425e+011 2.05469e+010
1.949 4.94192e+011 702988 1.14333e+007 14188.8 1.82642e+011 2.90145e+011 4.72798e+011 2.13936e+010
1.951 5.06051e+011 711373 1.16388e+007 15003.8 1.84672e+011 2.90859e+011 4.75543e+011 3.05088e+010
1.952 5.05525e+011 711003 1.17428e+007 15428 1.85692e+011 2.91209e+011 4.76913e+011 2.8612e+010
1.954 5.05104e+011 710707 1.19534e+007 16311.8 1.87744e+011 2.91895e+011 4.79651e+011 2.54531e+010
1.955 4.7876e+011 691925 1.206e+007 16771.8 1.88776e+011 2.9223e+011 4.81018e+011 -2.25829e+009
1.957 5.06418e+011 711630 1.2276e+007 17729.9 1.9085e+011 2.92887e+011 4.8375e+011 2.2668e+010
1.958 5.0342e+011 709521 1.23853e+007 18228.6 1.91893e+011 2.93208e+011 4.85113e+011 1.83068e+010
1.96 5.0618e+011 711463 1.26066e+007 19267.1 1.9399e+011 2.93835e+011 4.87838e+011 1.83421e+010
1.961 5.1374e+011 716757 1.27187e+007 19807.6 1.95044e+011 2.94141e+011 4.89198e+011 2.45424e+010
1.963 5.13833e+011 716821 1.29456e+007 20933.1 1.97164e+011 2.94738e+011 4.91915e+011 2.1918e+010
1.964 5.26239e+011 725424 1.30605e+007 21518.7 1.98229e+011 2.95029e+011 4.93271e+011 3.29681e+010
1.966 5.35018e+011 731449 1.32932e+007 22738.1 2.00371e+011 2.95596e+011 4.95981e+011 3.90372e+010
1.968 5.24534e+011 724247 1.35296e+007 24024.1 2.02528e+011 2.96143e+011 4.98685e+011 2.58498e+010
1.969 4.98907e+011 706334 1.36494e+007 24693.3 2.03612e+011 2.96409e+011 5.00035e+011 -1.12749e+009
1.971 5.3154e+011 729068 1.38918e+007 26086.1 2.05791e+011 2.96926e+011 5.0273e+011 2.88097e+010
1.972 5.35365e+011 731686 1.40145e+007 26810.8 2.06886e+011 2.97176e+011 5.04076e+011 3.12887e+010
1.974 5.31489e+011 729033 1.42629e+007 28318.9 2.09087e+011 2.97662e+011 5.06764e+011 2.47253e+010
1.975 5.26413e+011 725543 1.43887e+007 29103.5 2.10193e+011 2.97897e+011 5.08105e+011 1.8308e+010
1.977 5.30283e+011 728206 1.46433e+007 30736.1 2.12417e+011 2.98352e+011 5.10784e+011 1.94992e+010
1.978 5.31779e+011 729232 1.47722e+007 31585.3 2.13534e+011 2.98572e+011 5.12121e+011 1.96576e+010
1.98 5.43594e+011 737288 1.50332e+007 33352.4 2.1578e+011 2.98996e+011 5.14791e+011 2.8803e+010
1.981 5.41956e+011 736177 1.51652e+007 34271.3 2.16909e+011 2.992e+011 5.16124e+011 2.58325e+010
1.983 5.6062e+011 748746 1.54327e+007 36183.3 2.19177e+011 2.99592e+011 5.18784e+011 4.18363e+010
1.985 5.62934e+011 750289 1.57045e+007 38198.3 2.21459e+011 2.99963e+011 5.21438e+011 4.14958e+010
1.986 5.56234e+011 745811 1.58421e+007 39246 2.22606e+011 3.00141e+011 5.22763e+011 3.34704e+010
1.988 5.59145e+011 747760 1.61206e+007 41425.5 2.24911e+011 3.00481e+011 5.25408e+011 3.3737e+010
1.989 5.61071e+011 749047 1.62616e+007 42558.7 2.26069e+011 3.00643e+011 5.26728e+011 3.43437e+010
1.991 5.23061e+011 723230 1.6547e+007 44915.5 2.28395e+011 3.0095e+011 5.29362e+011 -6.30081e+009
1.992 5.23415e+011 723475 1.66915e+007 46140.8 2.29564e+011 3.01096e+011 5.30677e+011 -7.26161e+009
1.994 5.55654e+011 745422 1.69839e+007 48688.9 2.31912e+011 3.01372e+011 5.33302e+011 2.23528e+010
1.996 5.57678e+011 746779 1.72811e+007 51372.8 2.34275e+011 3.01626e+011 5.35919e+011 2.17591e+010
1.997 5.36713e+011 732607 1.74315e+007 52767.8 2.35462e+011 3.01746e+011 5.37225e+011 -5.12077e+008
1.999 5.28766e+011 727163 1.7736e+007 55668.4 2.37847e+011 3.01968e+011 5.39832e+011 -1.10661e+010
2 5.34428e+011 731046 1.78901e+007 57175.9 2.39045e+011 3.02071e+011 5.41133e+011 -6.70521e+009
2.002 5.43819e+011 737441 1.8202e+007 60310 2.41451e+011 3.02261e+011 5.4373e+011 8.91137e+007
2.004 5.56475e+011 745972 1.8519e+007 63609.7 2.43872e+011 3.02429e+011 5.46319e+011 1.01557e+010
2.005 5.35918e+011 732064 1.86794e+007 65324.3 2.45087e+011 3.02505e+011 5.47611e+011 -1.16923e+010
2.007 5.41132e+011 735617 1.90042e+007 68888.3 2.47529e+011 3.02641e+011 5.50189e+011 -9.05659e+009
2.008 5.5584e+011 745546 1.91685e+007 70740 2.48755e+011 3.027e+011 5.51475e+011 4.36465e+009
2.01 5.56642e+011 746085 1.95011e+007 74588.6 2.51218e+011 3.02804e+011 5.54042e+011 2.60047e+009
2.012 5.75042e+011 758315 1.98391e+007 78638.9 2.53696e+011 3.02885e+011 5.56601e+011 1.84409e+010
2.013 5.56411e+011 745930 2.00102e+007 80742.9 2.5494e+011 3.02918e+011 5.57877e+011 -1.4665e+009
2.015 5.61873e+011 749582 2.03564e+007 85115 2.57438e+011 3.02967e+011 5.60425e+011 1.44802e+009
2.017 5.58056e+011 747032 2.07081e+007 89715.1 2.5995e+011 3.02994e+011 5.62965e+011 -4.90854e+009
2.018 5.51007e+011 742299 2.08861e+007 92104.3 2.61211e+011 3.02999e+011 5.64232e+011 -1.32244e+010
2.02 5.56496e+011 745987 2.12464e+007 97068 2.63744e+011 3.02994e+011 5.66759e+011 -1.02629e+010
2.021 5.59856e+011 748235 2.14287e+007 99645.6 2.65016e+011 3.02983e+011 5.6802e+011 -8.16435e+009
2.023 5.59647e+011 748096 2.17976e+007 105000 2.67569e+011 3.02945e+011 5.70536e+011 -1.08892e+010
2.025 5.60566e+011 748710 2.21725e+007 110632 2.70136e+011 3.02885e+011 5.73044e+011 -1.24774e+010
2.026 5.90879e+011 768686 2.23622e+007 113556 2.71425e+011 3.02847e+011 5.74295e+011 1.65842e+010
2.028 5.82757e+011 763385 2.2746e+007 119630 2.74013e+011 3.02755e+011 5.7679e+011 5.96659e+009
2.03 5.73807e+011 757500 2.3136e+007 126015 2.76613e+011 3.02641e+011 5.79277e+011 -5.47072e+009
2.031 5.50657e+011 742063 2.33333e+007 129330 2.77919e+011 3.02575e+011 5.80518e+011 -2.98604e+010
2.033 5.57735e+011 746817 2.37326e+007 136214 2.8054e+011 3.02429e+011 5.82992e+011 -2.52571e+010
2.035 5.74852e+011 758190 2.41383e+007 143450 2.83174e+011 3.02261e+011 5.85459e+011 -1.0607e+010
2.036 5.80568e+011 761950 2.43435e+007 147206 2.84496e+011 3.02168e+011 5.86689e+011 -6.12022e+009
2.038 5.8255e+011 763250 2.47589e+007 155004 2.8715e+011 3.01968e+011 5.89142e+011 -6.5922e+009
2.039 5.94211e+011 770851 2.4969e+007 159050 2.88481e+011 3.01859e+011 5.90366e+011 3.84576e+009
2.041 6.09108e+011 780454 2.53942e+007 167451 2.91154e+011 3.01626e+011 5.92806e+011 1.63013e+010
2.043 5.97748e+011 773141 2.58262e+007 176278 2.9384e+011 3.01372e+011 5.95238e+011 2.50921e+009
2.044 5.79023e+011 760936 2.60447e+007 180858 2.95188e+011 3.01237e+011 5.96451e+011 -1.7428e+010
2.046 5.66858e+011 752900 2.64869e+007 190364 2.97893e+011 3.0095e+011 5.9887e+011 -3.20126e+010
2.048 5.89716e+011 767929 2.69361e+007 200350 3.00611e+011 3.00643e+011 6.01281e+011 -1.15651e+010
2.05 6.30098e+011 793787 2.73923e+007 210840 3.03341e+011 3.00314e+011 6.03682e+011 2.64155e+010
2.051 6.19299e+011 786956 2.7623e+007 216281 3.04711e+011 3.00141e+011 6.0488e+011 1.44194e+010
2.053 6.03228e+011 776677 2.809e+007 227571 3.07459e+011 2.9978e+011 6.07268e+011 -4.04034e+009
2.055 5.81761e+011 762733 2.85643e+007 239428 3.1022e+011 2.99399e+011 6.09648e+011 -2.78865e+010
2.056 5.90868e+011 768680 2.88042e+007 245577 3.11605e+011 2.992e+011 6.10834e+011 -1.99656e+010
2.058 6.12674e+011 782735 2.92897e+007 258334 3.14384e+011 2.98786e+011 6.132e+011 -5.26507e+008
2.06 6.13645e+011 783355 2.97827e+007 271727 3.17175e+011 2.98352e+011 6.15557e+011 -1.91229e+009
2.061 6.2784e+011 792364 3.00321e+007 278672 3.18575e+011 2.98127e+011 6.16732e+011 1.1108e+010
2.063 6.51363e+011 807071 3.05367e+007 293077 3.21383e+011 2.97662e+011 6.19076e+011 3.22867e+010
2.065 6.68024e+011 817327 3.10491e+007 308196 3.24203e+011 2.97176e+011 6.21411e+011 4.66131e+010
2.066 6.60182e+011 812516 3.13083e+007 316035 3.25617e+011 2.96926e+011 6.22575e+011 3.76067e+010
2.068 6.24956e+011 790541 3.18327e+007 332290 3.28454e+011 2.96409e+011 6.24896e+011 5.96056e+007
2.07 6.08621e+011 780142 3.23652e+007 349348 3.31303e+011 2.95872e+011 6.27208e+011 -1.85866e+010
2.072 5.90224e+011 768261 3.2906e+007 367245 3.34162e+011 2.95315e+011 6.29511e+011 -3.92864e+010
2.073 5.85585e+011 765236 3.31795e+007 376521 3.35596e+011 2.95029e+011 6.30659e+011 -4.50735e+010
2.075 5.95306e+011 771561 3.37328e+007 395753 3.38472e+011 2.94442e+011 6.32948e+011 -3.76424e+010
2.077 6.31281e+011 794532 3.42946e+007 415927 3.41359e+011 2.93835e+011 6.35228e+011 -3.94715e+009
2.079 6.31308e+011 794549 3.48651e+007 437087 3.44256e+011 2.93208e+011 6.37499e+011 -6.1913e+009
2.08 5.92687e+011 769861 3.51537e+007 448051 3.45709e+011 2.92887e+011 6.38631e+011 -4.59448e+010
2.082 6.16248e+011 785015 3.57374e+007 470776 3.48622e+011 2.9223e+011 6.40889e+011 -2.46403e+010
2.084 6.7345e+011 820640 3.633e+007 494606 3.51545e+011 2.91554e+011 6.43137e+011 3.03137e+010
2.085 7.54629e+011 868694 3.66297e+007 506951 3.53011e+011 2.91209e+011 6.44257e+011 1.10372e+011
2.087 7.01914e+011 837803 3.7236e+007 532534 3.55949e+011 2.90504e+011 6.46492e+011 5.54225e+010
2.089 6.62359e+011 813854 3.78515e+007 559354 3.58898e+011 2.8978e+011 6.48717e+011 1.36421e+010
2.091 5.95701e+011 771817 3.84765e+007 587467 3.61856e+011 2.89038e+011 6.50932e+011 -5.52309e+010
2.092 5.95896e+011 771943 3.87925e+007 602027 3.63338e+011 2.88659e+011 6.52037e+011 -5.61405e+010
2.094 6.01293e+011 775431 3.94318e+007 632193 3.66311e+011 2.87888e+011 6.54239e+011 -5.29462e+010
2.096 6.06327e+011 778670 4.00807e+007 663806 3.69292e+011 2.87098e+011 6.56432e+011 -5.01047e+010
2.098 5.83221e+011 763689 4.07396e+007 696933 3.72283e+011 2.8629e+011 6.58615e+011 -7.53936e+010
2.1 5.89867e+011 768028 4.14084e+007 731641 3.75283e+011 2.85464e+011 6.60789e+011 -7.09219e+010
2.101 6.01199e+011 775370 4.17465e+007 749610 3.76786e+011 2.85044e+011 6.61873e+011 -6.06739e+010
2.103 6.6273e+011 814083 4.24306e+007 786827 3.79799e+011 2.84191e+011 6.64034e+011 -1.30311e+009
2.105 6.79054e+011 824047 4.31249e+007 825811 3.82821e+011 2.8332e+011 6.66185e+011 1.28693e+010
2.107 6.5201e+011 807472 4.38298e+007 866642 3.85851e+011 2.82432e+011 6.68327e+011 -1.63165e+010
2.108 6.19898e+011 787336 4.41861e+007 887777 3.87369e+011 2.81981e+011 6.69394e+011 -4.94962e+010
2.11 6.31847e+011 794888 4.49069e+007 931536 3.90411e+011 2.81066e+011 6.71522e+011 -3.96752e+010
2.112 7.07912e+011 841375 4.56385e+007 977357 3.93461e+011 2.80134e+011 6.73641e+011 3.42703e+010
2.114 7.28323e+011 853418 4.63811e+007 1.02533e+006 3.96518e+011 2.79185e+011 6.75751e+011 5.25715e+010
2.116 6.79761e+011 824476 4.71348e+007 1.07556e+006 3.99583e+011 2.7822e+011 6.77851e+011 1.90953e+009
2.117 5.77766e+011 760109 4.75159e+007 1.10155e+006 4.01119e+011 2.77731e+011 6.78898e+011 -1.01132e+011
2.119 5.16988e+011 719018 4.82865e+007 1.15534e+006 4.04195e+011 2.7674e+011 6.80985e+011 -1.63997e+011
