1.836 2.73597e+011 523065 2.44921e+011 3.22346e+010 0.81825 1.42451e+008 2.77298e+011 -3.70038e+009
1.838 2.86695e+011 535439 2.47319e+011 3.28501e+010 0.885219 1.44184e+008 2.80313e+011 6.3822e+009
1.839 2.93363e+011 541630 2.48519e+011 3.31617e+010 0.920692 1.45058e+008 2.81826e+011 1.15375e+010
1.84 3.09591e+011 556409 2.49721e+011 3.34758e+010 0.957557 1.45936e+008 2.83342e+011 2.62489e+010
1.842 3.11285e+011 557929 2.52126e+011 3.41117e+010 1.03568 1.47707e+008 2.86385e+011 2.48995e+010
1.843 3.05516e+011 552735 2.5333e+011 3.44335e+010 1.07706 1.48601e+008 2.87912e+011 1.76038e+010
1.844 2.9778e+011 545692 2.54534e+011 3.47579e+010 1.12005 1.49498e+008 2.89442e+011 8.33826e+009
1.846 2.91862e+011 540243 2.56946e+011 3.54147e+010 1.21115 1.51309e+008 2.92512e+011 -6.49594e+008
1.847 3.0585e+011 553037 2.58152e+011 3.5747e+010 1.25938 1.52222e+008 2.94051e+011 1.17988e+010
1.848 3.21594e+011 567093 2.59359e+011 3.60821e+010 1.3095 1.53139e+008 2.95594e+011 2.6e+010
1.85 3.2869e+011 573315 2.61775e+011 3.67602e+010 1.41567 1.5499e+008 2.9869e+011 3.00004e+010
1.851 3.31014e+011 575338 2.62983e+011 3.71034e+010 1.47187 1.55923e+008 3.00242e+011 3.07712e+010
1.852 3.41447e+011 584335 2.64192e+011 3.74493e+010 1.53026 1.56861e+008 3.01798e+011 3.96493e+010
1.854 3.38612e+011 581904 2.6661e+011 3.81494e+010 1.65394 1.58752e+008 3.04918e+011 3.36937e+010
1.855 3.27883e+011 572610 2.6782e+011 3.85036e+010 1.7194 1.59705e+008 3.06483e+011 2.13996e+010
1.856 3.42529e+011 585260 2.69029e+011 3.88607e+010 1.7874 1.60664e+008 3.08051e+011 3.44785e+010
1.858 3.39188e+011 582399 2.71449e+011 3.95833e+010 1.9314 1.62596e+008 3.11195e+011 2.79929e+010
1.859 3.41656e+011 584513 2.72659e+011 3.99489e+010 2.00761 1.6357e+008 3.12772e+011 2.8884e+010
1.861 3.49029e+011 590786 2.75079e+011 4.06887e+010 2.16897 1.65535e+008 3.15933e+011 3.30952e+010
1.862 3.43917e+011 586444 2.76289e+011 4.1063e+010 2.25435 1.66525e+008 3.17518e+011 2.63982e+010
1.863 3.39661e+011 582804 2.77499e+011 4.14402e+010 2.34302 1.6752e+008 3.19106e+011 2.05546e+010
1.865 3.3522e+011 578982 2.79917e+011 4.22035e+010 2.53073 1.69527e+008 3.2229e+011 1.29295e+010
1.866 3.42254e+011 585025 2.81126e+011 4.25896e+010 2.63004 1.70539e+008 3.23886e+011 1.83679e+010
1.867 3.42608e+011 585327 2.82335e+011 4.29787e+010 2.73316 1.71556e+008 3.25485e+011 1.71232e+010
1.869 3.45162e+011 587505 2.8475e+011 4.37661e+010 2.95144 1.73607e+008 3.2869e+011 1.64723e+010
1.87 3.43974e+011 586493 2.85958e+011 4.41643e+010 3.06689 1.7464e+008 3.30297e+011 1.36778e+010
1.871 3.48099e+011 589999 2.87164e+011 4.45656e+010 3.18676 1.7568e+008 3.31906e+011 1.6193e+010
1.873 3.27381e+011 572172 2.89576e+011 4.53776e+010 3.44045 1.77775e+008 3.35131e+011 -7.75045e+009
1.874 3.17913e+011 563838 2.9078e+011 4.57882e+010 3.57461 1.78831e+008 3.36747e+011 -1.88342e+010
1.876 3.04449e+011 551769 2.93187e+011 4.6619e+010 3.85848 1.8096e+008 3.39987e+011 -3.55378e+010
1.877 3.50365e+011 591916 2.9439e+011 4.70392e+010 4.00858 1.82033e+008 3.41611e+011 8.75419e+009
1.878 3.5529e+011 596062 2.95591e+011 4.74625e+010 4.1644 1.83112e+008 3.43237e+011 1.20537e+010
1.88 3.30154e+011 574591 2.97991e+011 4.83189e+010 4.49405 1.85287e+008 3.46495e+011 -1.63406e+010
1.881 3.74318e+011 611815 2.99189e+011 4.8752e+010 4.66832 1.86383e+008 3.48127e+011 2.61904e+010
1.883 3.26943e+011 571790 3.01582e+011 4.9628e+010 5.03697 1.88593e+008 3.51399e+011 -2.44556e+010
1.884 3.40773e+011 583758 3.02777e+011 5.0071e+010 5.23183 1.89707e+008 3.53038e+011 -1.22648e+010
1.885 3.59839e+011 599866 3.03971e+011 5.05173e+010 5.43407 1.90827e+008 3.54679e+011 5.16016e+009
1.887 3.8982e+011 624355 3.06354e+011 5.142e+010 5.86179 1.93084e+008 3.57967e+011 3.18528e+010
1.888 3.67583e+011 606286 3.07543e+011 5.18764e+010 6.08785 1.94222e+008 3.59614e+011 7.96888e+009
1.89 3.79913e+011 616371 3.09918e+011 5.27994e+010 6.56586 1.96516e+008 3.62914e+011 1.69996e+010
1.891 3.46471e+011 588618 3.11103e+011 5.32661e+010 6.81846 1.97672e+008 3.64566e+011 -1.80957e+010
1.892 3.94473e+011 628071 3.12286e+011 5.37363e+010 7.08057 1.98834e+008 3.66221e+011 2.82524e+010
1.894 3.78716e+011 615399 3.14647e+011 5.4687e+010 7.63473 2.01177e+008 3.69535e+011 9.18068e+009
1.895 3.6505e+011 604194 3.15825e+011 5.51677e+010 7.92751 2.02357e+008 3.71195e+011 -6.14543e+009
1.897 3.83093e+011 618945 3.18176e+011 5.61397e+010 8.54643 2.04737e+008 3.7452e+011 8.57342e+009
1.898 3.6496e+011 604119 3.19348e+011 5.6631e+010 8.87339 2.05937e+008 3.76185e+011 -1.12253e+010
1.899 3.54323e+011 595250 3.20518e+011 5.71259e+010 9.21258 2.07143e+008 3.77851e+011 -2.35282e+010
1.901 3.62542e+011 602114 3.22853e+011 5.81267e+010 9.92948 2.09573e+008 3.81189e+011 -1.86472e+010
1.902 3.62252e+011 601874 3.24017e+011 5.86325e+010 10.3081 2.10798e+008 3.8286e+011 -2.06078e+010
1.904 3.74641e+011 612079 3.26338e+011 5.96553e+010 11.1083 2.13267e+008 3.86206e+011 -1.15656e+010
1.905 3.75478e+011 612763 3.27495e+011 6.01722e+010 11.5309 2.14512e+008 3.87882e+011 -1.24034e+010
1.907 3.80569e+011 616903 3.29802e+011 6.12173e+010 12.4238 2.1702e+008 3.91236e+011 -1.0667e+010
1.908 3.82314e+011 618316 3.30952e+011 6.17455e+010 12.8952 2.18284e+008 3.92915e+011 -1.06012e+010
1.91 3.74115e+011 611649 3.33244e+011 6.28132e+010 13.8913 2.20832e+008 3.96278e+011 -2.21631e+010
1.911 3.83476e+011 619255 3.34386e+011 6.33529e+010 14.4172 2.22116e+008 3.97961e+011 -1.44842e+010
1.912 3.78091e+011 614891 3.35525e+011 6.38963e+010 14.9625 2.23407e+008 3.99645e+011 -2.15535e+010
1.914 3.8055e+011 616887 3.37795e+011 6.49949e+010 16.1145 2.26008e+008 4.03016e+011 -2.2466e+010
1.915 3.8142e+011 617592 3.38926e+011 6.555e+010 16.7225 2.27319e+008 4.04703e+011 -2.32832e+010
1.917 3.82107e+011 618148 3.41179e+011 6.66721e+010 18.0068 2.29962e+008 4.08081e+011 -2.59744e+010
1.918 3.84981e+011 620468 3.42301e+011 6.72391e+010 18.6846 2.31293e+008 4.09771e+011 -2.47902e+010
1.92 3.93518e+011 627310 3.44535e+011 6.83851e+010 20.1159 2.33977e+008 4.13154e+011 -1.9636e+010
1.921 3.90724e+011 625079 3.45648e+011 6.89641e+010 20.8713 2.3533e+008 4.14847e+011 -2.41229e+010
1.923 3.8961e+011 624188 3.47863e+011 7.01342e+010 22.4662 2.38056e+008 4.18235e+011 -2.86248e+010
1.924 3.99467e+011 632034 3.48965e+011 7.07255e+010 23.3077 2.39429e+008 4.1993e+011 -2.04632e+010
1.925 4.01878e+011 633938 3.50064e+011 7.13208e+010 24.18 2.4081e+008 4.21626e+011 -1.97481e+010
1.927 3.93665e+011 627428 3.52252e+011 7.25238e+010 26.0216 2.43593e+008 4.2502e+011 -3.13543e+010
1.928 3.99231e+011 631847 3.53341e+011 7.31316e+010 26.9931 2.44995e+008 4.26717e+011 -2.74868e+010
1.93 4.05755e+011 636989 3.55507e+011 7.43597e+010 29.0437 2.47821e+008 4.30114e+011 -2.43591e+010
1.931 4.05779e+011 637008 3.56584e+011 7.498e+010 30.1254 2.49245e+008 4.31814e+011 -2.60351e+010
1.933 4.05428e+011 636733 3.58728e+011 7.62335e+010 32.4082 2.52115e+008 4.35214e+011 -2.97853e+010
1.934 4.13768e+011 643248 3.59794e+011 7.68667e+010 33.6122 2.53562e+008 4.36914e+011 -2.31466e+010
1.936 4.20559e+011 648505 3.61914e+011 7.8146e+010 36.1528 2.56476e+008 4.40316e+011 -1.97575e+010
1.937 4.24617e+011 651626 3.62968e+011 7.87922e+010 37.4925 2.57945e+008 4.42018e+011 -1.74009e+010
1.939 4.17504e+011 646145 3.65063e+011 8.00976e+010 40.3193 2.60904e+008 4.45422e+011 -2.79178e+010
1.94 4.22102e+011 649694 3.66105e+011 8.07569e+010 41.8098 2.62396e+008 4.47124e+011 -2.50215e+010
1.942 4.199e+011 647997 3.68174e+011 8.20888e+010 44.954 2.65401e+008 4.50529e+011 -3.06284e+010
1.943 4.39721e+011 663115 3.69203e+011 8.27615e+010 46.6117 2.66915e+008 4.52231e+011 -1.251e+010
1.945 4.32253e+011 657460 3.71246e+011 8.41202e+010 50.1082 2.69967e+008 4.55637e+011 -2.33833e+010
1.946 4.30019e+011 655759 3.72261e+011 8.48064e+010 51.9513 2.71504e+008 4.57339e+011 -2.73199e+010
1.948 4.31781e+011 657100 3.74277e+011 8.61924e+010 55.8384 2.74603e+008 4.60744e+011 -2.89638e+010
1.949 4.26321e+011 652933 3.75278e+011 8.68923e+010 57.8871 2.76164e+008 4.62447e+011 -3.61259e+010
1.951 4.36225e+011 660473 3.77266e+011 8.83058e+010 62.2073 2.7931e+008 4.65851e+011 -2.96264e+010
1.952 4.46345e+011 668091 3.78253e+011 8.90196e+010 64.484 2.80895e+008 4.67553e+011 -2.12076e+010
1.954 4.43478e+011 665942 3.80211e+011 9.04611e+010 69.2842 2.84089e+008 4.70956e+011 -2.74777e+010
1.955 4.24721e+011 651706 3.81183e+011 9.11889e+010 71.8135 2.85698e+008 4.72657e+011 -4.79362e+010
1.957 4.44384e+011 666621 3.83111e+011 9.26587e+010 77.1456 2.88941e+008 4.76059e+011 -3.16744e+010
1.958 4.43149e+011 665694 3.84067e+011 9.34007e+010 79.9548 2.90575e+008 4.77759e+011 -3.46096e+010
1.96 4.47296e+011 668802 3.85964e+011 9.48991e+010 85.8761 2.93867e+008 4.81157e+011 -3.38613e+010
1.961 4.43106e+011 665662 3.86905e+011 9.56556e+010 88.9953 2.95526e+008 4.82856e+011 -3.97506e+010
1.963 4.56473e+011 675628 3.8877e+011 9.7183e+010 95.5692 2.98868e+008 4.86252e+011 -2.9779e+010
1.964 4.66007e+011 682647 3.89694e+011 9.79541e+010 99.0317 3.00552e+008 4.87949e+011 -2.19418e+010
1.966 4.71307e+011 686518 3.91527e+011 9.95109e+010 106.328 3.03945e+008 4.91341e+011 -2.00339e+010
1.968 4.57068e+011 676068 3.93336e+011 1.01087e+011 114.149 3.07372e+008 4.94731e+011 -3.76627e+010
1.969 4.43145e+011 665691 3.94232e+011 1.01883e+011 118.267 3.09098e+008 4.96425e+011 -5.328e+010
1.971 4.64223e+011 681339 3.96008e+011 1.0349e+011 126.943 3.12577e+008 4.9981e+011 -3.55876e+010
1.972 4.821e+011 694334 3.96887e+011 1.04301e+011 131.511 3.1433e+008 5.01502e+011 -1.94013e+010
1.974 4.71893e+011 686945 3.98627e+011 1.05937e+011 141.133 3.17861e+008 5.04882e+011 -3.29891e+010
1.975 4.68255e+011 684291 3.99488e+011 1.06763e+011 146.199 3.1964e+008 5.06571e+011 -3.8316e+010
1.977 4.68692e+011 684611 4.01192e+011 1.08431e+011 156.868 3.23224e+008 5.09946e+011 -4.1254e+010
1.978 4.74011e+011 688484 4.02034e+011 1.09272e+011 162.484 3.2503e+008 5.11632e+011 -3.76209e+010
1.98 4.903e+011 700215 4.03701e+011 1.10971e+011 174.311 3.28668e+008 5.15001e+011 -2.47004e+010
1.981 4.89724e+011 699803 4.04525e+011 1.11828e+011 180.535 3.305e+008 5.16684e+011 -2.69603e+010
1.983 4.92639e+011 701883 4.06154e+011 1.13558e+011 193.642 3.34193e+008 5.20047e+011 -2.74071e+010
1.985 4.98282e+011 705891 4.07758e+011 1.15309e+011 207.675 3.37922e+008 5.23405e+011 -2.51222e+010
1.986 4.94783e+011 703408 4.0855e+011 1.16192e+011 215.059 3.39801e+008 5.25082e+011 -3.0299e+010
1.988 5.09625e+011 713880 4.10114e+011 1.17975e+011 230.603 3.43586e+008 5.28433e+011 -1.8808e+010
1.989 4.97738e+011 705506 4.10887e+011 1.18874e+011 238.781 3.45492e+008 5.30107e+011 -3.23684e+010
1.991 4.72432e+011 687337 4.12411e+011 1.2069e+011 255.995 3.49333e+008 5.3345e+011 -6.1018e+010
1.992 4.77031e+011 690674 4.13163e+011 1.21605e+011 265.05 3.51268e+008 5.3512e+011 -5.80892e+010
1.994 4.96813e+011 704849 4.14647e+011 1.23453e+011 284.107 3.55166e+008 5.38455e+011 -4.16427e+010
1.996 5.06766e+011 711875 4.16103e+011 1.25323e+011 304.497 3.59103e+008 5.41785e+011 -3.50193e+010
1.997 4.96225e+011 704432 4.16821e+011 1.26266e+011 315.221 3.61085e+008 5.43448e+011 -4.72228e+010
1.999 4.76527e+011 690309 4.18235e+011 1.28168e+011 337.785 3.6508e+008 5.46769e+011 -7.02417e+010
2 4.80199e+011 692964 4.18932e+011 1.29128e+011 349.65 3.67092e+008 5.48427e+011 -6.82278e+010
2.002 5.02387e+011 708792 4.20304e+011 1.31064e+011 374.612 3.71146e+008 5.51739e+011 -4.93526e+010
2.004 5.09549e+011 713827 4.21647e+011 1.33023e+011 401.309 3.75239e+008 5.55045e+011 -4.54961e+010
2.005 4.90428e+011 700305 4.22307e+011 1.34011e+011 415.344 3.77301e+008 5.56695e+011 -6.62678e+010
2.007 4.93729e+011 702659 4.23607e+011 1.36003e+011 444.864 3.81454e+008 5.59991e+011 -6.62623e+010
2.008 5.10942e+011 714802 4.24245e+011 1.37008e+011 460.382 3.83546e+008 5.61637e+011 -5.06946e+010
2.01 5.1738e+011 719291 4.255e+011 1.39035e+011 493.015 3.87761e+008 5.64923e+011 -4.75434e+010
2.012 5.27095e+011 726013 4.26725e+011 1.41085e+011 527.9 3.92016e+008 5.68202e+011 -4.11073e+010
2.013 5.19484e+011 720752 4.27326e+011 1.42119e+011 546.232 3.94159e+008 5.69839e+011 -5.03552e+010
2.015 5.13827e+011 716817 4.28505e+011 1.44204e+011 584.778 3.98477e+008 5.73107e+011 -5.92802e+010
2.017 5.11222e+011 714998 4.29653e+011 1.46312e+011 625.97 4.02836e+008 5.76369e+011 -6.51466e+010
2.018 5.14656e+011 717395 4.30216e+011 1.47375e+011 647.613 4.05031e+008 5.77996e+011 -6.3341e+010
2.02 5.10383e+011 714411 4.31318e+011 1.49519e+011 693.108 4.09454e+008 5.81247e+011 -7.08637e+010
2.021 5.23751e+011 723706 4.31858e+011 1.506e+011 717.008 4.11681e+008 5.82869e+011 -5.91181e+010
2.023 5.19895e+011 721037 4.32913e+011 1.52779e+011 767.242 4.16168e+008 5.86108e+011 -6.62128e+010
2.025 5.24008e+011 723884 4.33936e+011 1.54982e+011 820.898 4.20698e+008 5.89339e+011 -6.53308e+010
2.026 5.49289e+011 741141 4.34436e+011 1.56093e+011 849.079 4.2298e+008 5.90951e+011 -4.16617e+010
2.028 5.57527e+011 746677 4.35411e+011 1.58332e+011 908.297 4.27575e+008 5.9417e+011 -3.66439e+010
2.03 5.32491e+011 729720 4.36354e+011 1.60595e+011 971.529 4.32215e+008 5.97382e+011 -6.48902e+010
2.031 5.16065e+011 718376 4.36813e+011 1.61736e+011 1004.73 4.34551e+008 5.98984e+011 -8.29193e+010
2.033 5.302e+011 728148 4.37708e+011 1.64036e+011 1074.49 4.39258e+008 6.02183e+011 -7.19833e+010
2.035 5.36906e+011 732739 4.38569e+011 1.66361e+011 1148.95 4.44009e+008 6.05374e+011 -6.84678e+010
2.036 5.43224e+011 737038 4.38987e+011 1.67532e+011 1188.04 4.46402e+008 6.06966e+011 -6.37418e+010
2.038 5.4773e+011 740088 4.39799e+011 1.69894e+011 1270.15 4.51221e+008 6.10145e+011 -6.24147e+010
2.039 5.54793e+011 744845 4.40193e+011 1.71084e+011 1313.25 4.53648e+008 6.11731e+011 -5.69371e+010
2.041 5.83115e+011 763619 4.40955e+011 1.73483e+011 1403.76 4.58536e+008 6.14896e+011 -3.17815e+010
2.043 5.56494e+011 745985 4.41683e+011 1.75907e+011 1500.32 4.63471e+008 6.18053e+011 -6.15595e+010
2.044 5.45992e+011 738913 4.42034e+011 1.77128e+011 1551 4.65956e+008 6.19629e+011 -7.36364e+010
2.046 5.37601e+011 733213 4.42712e+011 1.7959e+011 1657.41 4.70961e+008 6.22773e+011 -8.51714e+010
2.048 5.56155e+011 745758 4.43356e+011 1.82077e+011 1770.9 4.76013e+008 6.25908e+011 -6.97539e+010
2.05 6.04139e+011 777264 4.43965e+011 1.84589e+011 1891.95 4.81113e+008 6.29035e+011 -2.4896e+010
2.051 5.93802e+011 770585 4.44257e+011 1.85854e+011 1955.45 4.83681e+008 6.30595e+011 -3.67934e+010
2.053 5.78829e+011 760808 4.44815e+011 1.88405e+011 2088.73 4.88854e+008 6.33709e+011 -5.48797e+010
2.055 5.56455e+011 745959 4.45339e+011 1.90981e+011 2230.84 4.94075e+008 6.36814e+011 -8.03586e+010
2.056 5.68058e+011 753696 4.45588e+011 1.92278e+011 2305.38 4.96703e+008 6.38363e+011 -7.0305e+010
2.058 5.97484e+011 772971 4.4606e+011 1.94893e+011 2461.78 5.01998e+008 6.41455e+011 -4.39702e+010
2.06 5.98371e+011 773544 4.46497e+011 1.97533e+011 2628.49 5.07342e+008 6.44537e+011 -4.61664e+010
2.061 6.06284e+011 778643 4.46702e+011 1.98863e+011 2715.91 5.10033e+008 6.46075e+011 -3.9791e+010
2.063 6.32896e+011 795548 4.47087e+011 2.01543e+011 2899.32 5.15452e+008 6.49145e+011 -1.62487e+010
2.065 6.52079e+011 807514 4.47436e+011 2.04248e+011 3094.74 5.20921e+008 6.52205e+011 -1.26044e+008
2.066 6.44115e+011 802568 4.47598e+011 2.0561e+011 3197.19 5.23675e+008 6.53732e+011 -9.61667e+009
2.068 6.13057e+011 782979 4.47895e+011 2.08355e+011 3412.08 5.29222e+008 6.56779e+011 -4.37224e+010
2.07 5.9381e+011 770590 4.48157e+011 2.11126e+011 3640.99 5.34819e+008 6.59818e+011 -6.60081e+010
2.072 5.82674e+011 763331 4.48383e+011 2.13923e+011 3884.79 5.40469e+008 6.62847e+011 -8.01728e+010
2.073 5.75247e+011 758450 4.48483e+011 2.15332e+011 4012.56 5.43313e+008 6.64358e+011 -8.91112e+010
2.075 5.84756e+011 764693 4.48657e+011 2.18168e+011 4280.49 5.49041e+008 6.67374e+011 -8.26187e+010
2.077 6.26788e+011 791699 4.48795e+011 2.21032e+011 4565.76 5.54822e+008 6.70382e+011 -4.35941e+010
2.079 6.23663e+011 789723 4.48898e+011 2.23922e+011 4869.46 5.60657e+008 6.7338e+011 -4.97171e+010
2.08 5.98575e+011 773676 4.48936e+011 2.25377e+011 5028.58 5.63594e+008 6.74876e+011 -7.63012e+010
2.082 6.03939e+011 777135 4.48986e+011 2.28307e+011 5362.12 5.69509e+008 6.77862e+011 -7.39228e+010
2.084 6.75851e+011 822101 4.49e+011 2.31263e+011 5717.11 5.75478e+008 6.80838e+011 -4.9879e+009
2.085 7.4139e+011 861040 4.48994e+011 2.32751e+011 5903.06 5.78483e+008 6.82324e+011 5.90664e+010
2.087 6.89026e+011 830076 4.48955e+011 2.35748e+011 6292.73 5.84535e+008 6.85287e+011 3.73823e+009
2.089 6.60592e+011 812768 4.4888e+011 2.38772e+011 6707.34 5.90642e+008 6.88243e+011 -2.7651e+010
2.091 5.92892e+011 769995 4.4877e+011 2.41822e+011 7148.42 5.96804e+008 6.91189e+011 -9.82979e+010
2.092 5.9032e+011 768323 4.48702e+011 2.43358e+011 7379.39 5.99906e+008 6.9266e+011 -1.02339e+011
2.094 6.10522e+011 781359 4.48539e+011 2.46449e+011 7863.27 6.06153e+008 6.95594e+011 -8.50713e+010
2.096 6.10978e+011 781651 4.48341e+011 2.49566e+011 8377.88 6.12457e+008 6.9852e+011 -8.7542e+010
2.098 5.91188e+011 768888 4.48107e+011 2.52711e+011 8925.11 6.18817e+008 7.01437e+011 -1.10249e+011
2.1 5.93737e+011 770544 4.47838e+011 2.55883e+011 9506.97 6.25236e+008 7.04347e+011 -1.1061e+011
2.101 6.11724e+011 782128 4.47691e+011 2.57479e+011 9811.53 6.28467e+008 7.05799e+011 -9.40749e+010
2.103 6.66713e+011 816525 4.47369e+011 2.60692e+011 10449.3 6.34972e+008 7.08696e+011 -4.19834e+010
2.105 6.88688e+011 829872 4.47013e+011 2.63932e+011 11127.2 6.41536e+008 7.11586e+011 -2.28978e+010
2.107 6.53486e+011 808385 4.46621e+011 2.67198e+011 11847.7 6.4816e+008 7.14467e+011 -6.09818e+010
2.108 6.28561e+011 792819 4.46412e+011 2.68842e+011 12224.8 6.51494e+008 7.15905e+011 -8.73441e+010
2.11 6.47062e+011 804402 4.45968e+011 2.72149e+011 13014 6.58206e+008 7.18776e+011 -7.17134e+010
2.112 7.15402e+011 845814 4.45489e+011 2.75484e+011 13852.6 6.64979e+008 7.21638e+011 -6.23638e+009
