1.827 3.20236e+011 565894 1.36897e+006 2952.5 7.30201e+010 2.2526e+011 2.98282e+011 2.19545e+010
1.829 3.25419e+011 570455 1.39738e+006 3121.63 7.41542e+010 2.27353e+011 3.01508e+011 2.39103e+010
1.83 3.18764e+011 564592 1.4118e+006 3209.69 7.47267e+010 2.28399e+011 3.03127e+011 1.56372e+010
1.831 3.32194e+011 576363 1.42635e+006 3300.16 7.53027e+010 2.29444e+011 3.04748e+011 2.74462e+010
1.832 3.25344e+011 570389 1.44105e+006 3393.11 7.58824e+010 2.30489e+011 3.06373e+011 1.89713e+010
1.834 3.32495e+011 576624 1.47089e+006 3586.71 7.70527e+010 2.32577e+011 3.09631e+011 2.28643e+010
1.835 3.28593e+011 573230 1.48602e+006 3687.49 7.76434e+010 2.3362e+011 3.11265e+011 1.73284e+010
1.836 3.29967e+011 574427 1.5013e+006 3791.02 7.82377e+010 2.34662e+011 3.12901e+011 1.70651e+010
1.838 3.24674e+011 569802 1.53232e+006 4006.63 7.94375e+010 2.36745e+011 3.16184e+011 8.49047e+009
1.839 3.44175e+011 586664 1.54805e+006 4118.86 8.0043e+010 2.37785e+011 3.17829e+011 2.63454e+010
1.84 3.56378e+011 596974 1.56394e+006 4234.14 8.06523e+010 2.38824e+011 3.19478e+011 3.69007e+010
1.842 3.68067e+011 606685 1.59618e+006 4474.18 8.18822e+010 2.40899e+011 3.22783e+011 4.52836e+010
1.843 3.64428e+011 603679 1.61254e+006 4599.1 8.25028e+010 2.41935e+011 3.2444e+011 3.99884e+010
1.844 3.59506e+011 599588 1.62906e+006 4727.42 8.31272e+010 2.4297e+011 3.26099e+011 3.34072e+010
1.846 3.50707e+011 592205 1.66257e+006 4994.56 8.43876e+010 2.45037e+011 3.29426e+011 2.12811e+010
1.847 3.65764e+011 604784 1.67957e+006 5133.57 8.50235e+010 2.46068e+011 3.31093e+011 3.46706e+010
1.848 3.75763e+011 612995 1.69674e+006 5276.34 8.56634e+010 2.47098e+011 3.32763e+011 4.29995e+010
1.85 3.76105e+011 613274 1.73157e+006 5573.55 8.69548e+010 2.49154e+011 3.36111e+011 3.99941e+010
1.851 4.00583e+011 632917 1.74924e+006 5728.18 8.76063e+010 2.5018e+011 3.37788e+011 6.27954e+010
1.852 3.93806e+011 627539 1.76708e+006 5886.98 8.82618e+010 2.51204e+011 3.39468e+011 5.43381e+010
1.854 3.92234e+011 626286 1.80328e+006 6217.51 8.95847e+010 2.53248e+011 3.42834e+011 4.93995e+010
1.855 3.89511e+011 624108 1.82165e+006 6389.46 9.02521e+010 2.54267e+011 3.44521e+011 4.499e+010
1.856 4.00391e+011 632764 1.84019e+006 6566.03 9.09236e+010 2.55285e+011 3.4621e+011 5.41804e+010
1.858 3.94472e+011 628070 1.87781e+006 6933.49 9.22784e+010 2.57315e+011 3.49595e+011 4.48772e+010
1.859 3.98517e+011 631282 1.89689e+006 7124.63 9.29619e+010 2.58327e+011 3.51291e+011 4.72265e+010
1.861 4.13084e+011 642716 1.93561e+006 7522.37 9.43411e+010 2.60345e+011 3.54688e+011 5.83964e+010
1.862 4.0487e+011 636294 1.95525e+006 7729.25 9.50369e+010 2.61351e+011 3.5639e+011 4.84803e+010
1.863 4.00142e+011 632568 1.97508e+006 7941.64 9.57367e+010 2.62355e+011 3.58094e+011 4.20483e+010
1.865 3.9938e+011 631965 2.0153e+006 8383.55 9.71488e+010 2.64356e+011 3.61507e+011 3.78731e+010
1.866 4.06641e+011 637684 2.03571e+006 8613.37 9.7861e+010 2.65353e+011 3.63217e+011 4.34245e+010
1.867 3.99106e+011 631748 2.05631e+006 8849.29 9.85774e+010 2.66348e+011 3.64928e+011 3.4178e+010
1.869 4.01273e+011 633461 2.0981e+006 9340.1 1.00023e+011 2.68331e+011 3.68356e+011 3.29166e+010
1.87 4.06188e+011 637329 2.1193e+006 9595.31 1.00752e+011 2.69319e+011 3.70073e+011 3.61151e+010
1.871 4.09654e+011 640042 2.1407e+006 9857.28 1.01485e+011 2.70304e+011 3.71791e+011 3.78632e+010
1.873 3.76154e+011 613314 2.18412e+006 10402.2 1.02964e+011 2.72266e+011 3.75232e+011 9.21237e+008
1.874 3.70475e+011 608666 2.20614e+006 10685.5 1.0371e+011 2.73243e+011 3.76955e+011 -6.4806e+009
1.876 3.71731e+011 609698 2.25082e+006 11274.8 1.05215e+011 2.75189e+011 3.80406e+011 -8.67495e+009
1.877 3.96326e+011 629544 2.27348e+006 11581.1 1.05974e+011 2.76157e+011 3.82134e+011 1.41922e+010
1.878 4.21937e+011 649567 2.29635e+006 11895.5 1.06737e+011 2.77123e+011 3.83863e+011 3.80743e+010
1.88 3.90559e+011 624947 2.34275e+006 12549.3 1.08277e+011 2.79045e+011 3.87324e+011 3.23464e+009
1.881 4.34637e+011 659270 2.36628e+006 12889.1 1.09053e+011 2.80002e+011 3.89057e+011 4.55795e+010
1.883 3.73767e+011 611365 2.41402e+006 13595.8 1.10619e+011 2.81905e+011 3.92527e+011 -1.87599e+010
1.884 3.96881e+011 629985 2.43823e+006 13963.1 1.11409e+011 2.82852e+011 3.94263e+011 2.61775e+009
1.885 4.16621e+011 645462 2.46267e+006 14340 1.12203e+011 2.83796e+011 3.96001e+011 2.06206e+010
1.887 4.44885e+011 666997 2.51225e+006 15123.6 1.13804e+011 2.85673e+011 3.99479e+011 4.54063e+010
1.888 4.17483e+011 646129 2.5374e+006 15530.8 1.14611e+011 2.86606e+011 4.0122e+011 1.6263e+010
1.89 4.36789e+011 660900 2.5884e+006 16377.4 1.1624e+011 2.88462e+011 4.04704e+011 3.2085e+010
1.891 4.02062e+011 634084 2.61426e+006 16817.3 1.17061e+011 2.89384e+011 4.06448e+011 -4.38573e+009
1.892 4.4755e+011 668991 2.64037e+006 17268.6 1.17886e+011 2.90303e+011 4.08192e+011 3.93577e+010
1.894 4.39705e+011 663103 2.69332e+006 18206.8 1.19551e+011 2.9213e+011 4.11683e+011 2.80224e+010
1.895 4.34222e+011 658955 2.72018e+006 18694.2 1.2039e+011 2.93037e+011 4.1343e+011 2.07923e+010
1.897 4.43558e+011 666001 2.77465e+006 19707.2 1.22082e+011 2.9484e+011 4.16925e+011 2.66328e+010
1.898 4.36773e+011 660888 2.80227e+006 20233.5 1.22935e+011 2.95736e+011 4.18673e+011 1.80994e+010
1.899 4.14828e+011 644071 2.83015e+006 20773.4 1.23792e+011 2.96627e+011 4.20422e+011 -5.5948e+009
1.901 4.15325e+011 644457 2.8867e+006 21895.4 1.25521e+011 2.98398e+011 4.23922e+011 -8.59754e+009
1.902 4.21892e+011 649532 2.91537e+006 22478.1 1.26393e+011 2.99277e+011 4.25673e+011 -3.78039e+009
1.904 4.27308e+011 653688 2.97353e+006 23689.1 1.2815e+011 3.01022e+011 4.29175e+011 -1.8672e+009
1.905 4.40863e+011 663975 3.00302e+006 24318 1.29036e+011 3.01888e+011 4.30927e+011 9.93633e+009
1.907 4.45426e+011 667403 3.06283e+006 25624.8 1.30822e+011 3.03606e+011 4.34431e+011 1.09954e+010
1.908 4.39941e+011 663280 3.09316e+006 26303.5 1.31722e+011 3.04459e+011 4.36184e+011 3.75746e+009
1.91 4.3554e+011 659954 3.15467e+006 27713.3 1.33536e+011 3.0615e+011 4.39689e+011 -4.14926e+009
1.911 4.39197e+011 662719 3.18585e+006 28445.5 1.3445e+011 3.06989e+011 4.41442e+011 -2.24472e+009
1.912 4.39409e+011 662879 3.21733e+006 29196.3 1.35369e+011 3.07822e+011 4.43195e+011 -3.78577e+009
1.914 4.34944e+011 659503 3.28116e+006 30755.9 1.37222e+011 3.09475e+011 4.46701e+011 -1.17567e+010
1.915 4.38829e+011 662442 3.31353e+006 31565.7 1.38155e+011 3.10295e+011 4.48454e+011 -9.62414e+009
1.917 4.51997e+011 672307 3.37917e+006 33247.6 1.40037e+011 3.11918e+011 4.51959e+011 3.75212e+007
1.918 4.57387e+011 676304 3.41245e+006 34120.8 1.40986e+011 3.12723e+011 4.53712e+011 3.67512e+009
1.92 4.59242e+011 677674 3.47994e+006 35934.2 1.42897e+011 3.14316e+011 4.57216e+011 2.02658e+009
1.921 4.46426e+011 668151 3.51415e+006 36875.5 1.4386e+011 3.15104e+011 4.58968e+011 -1.2542e+010
1.923 4.57924e+011 676701 3.58354e+006 38830.3 1.45801e+011 3.16666e+011 4.6247e+011 -4.54654e+009
1.924 4.58936e+011 677448 3.61872e+006 39845 1.46778e+011 3.17439e+011 4.64221e+011 -5.28517e+009
1.925 4.62516e+011 680085 3.65422e+006 40885.3 1.47761e+011 3.18207e+011 4.65971e+011 -3.45573e+009
1.927 4.56076e+011 675334 3.72622e+006 43045.2 1.49742e+011 3.19725e+011 4.69471e+011 -1.33951e+010
1.928 4.59612e+011 677947 3.76271e+006 44166.2 1.5074e+011 3.20476e+011 4.7122e+011 -1.1608e+010
1.93 4.6852e+011 684485 3.83673e+006 46493.4 1.5275e+011 3.21961e+011 4.74716e+011 -6.19604e+009
1.931 4.61878e+011 679616 3.87425e+006 47701.1 1.53763e+011 3.22695e+011 4.76463e+011 -1.45849e+010
1.933 4.62023e+011 679722 3.95033e+006 50208.1 1.55804e+011 3.24146e+011 4.79955e+011 -1.79323e+010
1.934 4.72424e+011 687331 3.98889e+006 51509 1.56833e+011 3.24863e+011 4.817e+011 -9.27567e+009
1.936 4.84383e+011 695976 4.0671e+006 54209.2 1.58904e+011 3.26279e+011 4.85187e+011 -8.04612e+008
1.937 4.83019e+011 694996 4.10674e+006 55610.1 1.59948e+011 3.26978e+011 4.8693e+011 -3.91084e+009
1.939 4.7308e+011 687808 4.18712e+006 58517.7 1.6205e+011 3.28358e+011 4.90413e+011 -1.73325e+010
1.94 4.83108e+011 695060 4.22787e+006 60026 1.63109e+011 3.29039e+011 4.92152e+011 -9.04468e+009
1.942 4.81524e+011 693920 4.31049e+006 63156.4 1.65242e+011 3.30382e+011 4.95629e+011 -1.41046e+010
1.943 5.11843e+011 715432 4.35236e+006 64780.1 1.66317e+011 3.31045e+011 4.97366e+011 1.44767e+010
1.945 5.03671e+011 709698 4.43727e+006 68149.6 1.68481e+011 3.32351e+011 5.00836e+011 2.83424e+009
1.946 4.87832e+011 698450 4.48031e+006 69897.2 1.69571e+011 3.32994e+011 5.0257e+011 -1.47379e+010
1.948 4.90642e+011 700459 4.56757e+006 73523.3 1.71767e+011 3.34262e+011 5.06034e+011 -1.53911e+010
1.949 4.90411e+011 700293 4.6118e+006 75403.8 1.72873e+011 3.34886e+011 5.07763e+011 -1.73527e+010
1.951 5.1219e+011 715674 4.70147e+006 79305.3 1.751e+011 3.36115e+011 5.1122e+011 9.70391e+008
1.952 5.1225e+011 715717 4.74692e+006 81328.5 1.76222e+011 3.36719e+011 5.12946e+011 -6.95524e+008
1.954 5.06238e+011 711504 4.83907e+006 85525.5 1.78481e+011 3.37908e+011 5.16394e+011 -1.01554e+010
1.955 4.86712e+011 697648 4.88577e+006 87701.7 1.79618e+011 3.38492e+011 5.18116e+011 -3.14035e+010
1.957 5.10365e+011 714398 4.98046e+006 92215.7 1.81909e+011 3.39641e+011 5.21555e+011 -1.11902e+010
1.958 5.05985e+011 711326 5.02845e+006 94556 1.83063e+011 3.40205e+011 5.23273e+011 -1.7288e+010
1.96 5.12763e+011 716075 5.12574e+006 99409.9 1.85386e+011 3.41313e+011 5.26703e+011 -1.39405e+010
1.961 5.15925e+011 718279 5.17504e+006 101926 1.86555e+011 3.41856e+011 5.28416e+011 -1.24915e+010
1.963 5.21974e+011 722478 5.275e+006 107145 1.8891e+011 3.42922e+011 5.31837e+011 -9.8633e+009
1.964 5.30342e+011 728246 5.32566e+006 109850 1.90096e+011 3.43444e+011 5.33545e+011 -3.20355e+009
1.966 5.34273e+011 730940 5.42836e+006 115459 1.92483e+011 3.44468e+011 5.36957e+011 -2.68389e+009
1.968 5.20917e+011 721746 5.53292e+006 121344 1.94892e+011 3.45463e+011 5.40361e+011 -1.94438e+010
1.969 5.08635e+011 713187 5.5859e+006 124394 1.96105e+011 3.45949e+011 5.4206e+011 -3.34249e+010
1.971 5.30643e+011 728452 5.69332e+006 130718 1.98547e+011 3.46901e+011 5.45453e+011 -1.48107e+010
1.972 5.41163e+011 735637 5.74775e+006 133995 1.99776e+011 3.47366e+011 5.47147e+011 -5.98467e+009
1.974 5.46659e+011 739364 5.85809e+006 140788 2.0225e+011 3.48273e+011 5.50529e+011 -3.8704e+009
1.975 5.36428e+011 732413 5.91401e+006 144309 2.03495e+011 3.48716e+011 5.52217e+011 -1.5789e+010
1.977 5.32564e+011 729770 6.02735e+006 151605 2.06003e+011 3.49579e+011 5.55588e+011 -2.30235e+010
1.978 5.4068e+011 735309 6.08479e+006 155386 2.07264e+011 3.49999e+011 5.5727e+011 -1.65906e+010
1.98 5.52299e+011 743168 6.20121e+006 163222 2.09805e+011 3.50818e+011 5.60629e+011 -8.33007e+009
1.981 5.50545e+011 741987 6.2602e+006 167281 2.11083e+011 3.51215e+011 5.62305e+011 -1.17601e+010
1.983 5.64011e+011 751006 6.37977e+006 175694 2.13656e+011 3.51988e+011 5.65651e+011 -1.6402e+009
1.985 5.74007e+011 757633 6.50149e+006 184515 2.16252e+011 3.5273e+011 5.68988e+011 5.01875e+009
1.986 5.72302e+011 756507 6.56317e+006 189083 2.17558e+011 3.53089e+011 5.70654e+011 1.64859e+009
1.988 5.81411e+011 762503 6.68818e+006 198550 2.20186e+011 3.53785e+011 5.73978e+011 7.43225e+009
1.989 5.68451e+011 753957 6.75152e+006 203453 2.21509e+011 3.54121e+011 5.75637e+011 -7.18599e+009
1.991 5.41946e+011 736170 6.8799e+006 213612 2.24171e+011 3.5477e+011 5.78949e+011 -3.7003e+010
1.992 5.45387e+011 738503 6.94494e+006 218873 2.25511e+011 3.55083e+011 5.80601e+011 -3.52137e+010
1.994 5.69863e+011 754893 7.07678e+006 229771 2.28206e+011 3.55685e+011 5.83898e+011 -1.40351e+010
1.996 5.72008e+011 756312 7.21096e+006 241192 2.30924e+011 3.56255e+011 5.87187e+011 -1.51788e+010
1.997 5.55338e+011 745210 7.27895e+006 247106 2.32291e+011 3.56529e+011 5.88827e+011 -3.34895e+010
1.999 5.40427e+011 735137 7.41673e+006 259354 2.35043e+011 3.57051e+011 5.92102e+011 -5.16747e+010
2 5.54391e+011 744574 7.48653e+006 265696 2.36427e+011 3.57301e+011 5.93735e+011 -3.93445e+010
2.002 5.66891e+011 752922 7.62801e+006 278830 2.39212e+011 3.57775e+011 5.96995e+011 -3.0104e+010
2.004 5.76216e+011 759089 7.77199e+006 292589 2.42019e+011 3.58218e+011 6.00245e+011 -2.40293e+010
2.005 5.56327e+011 745873 7.84493e+006 299711 2.43431e+011 3.58427e+011 6.01866e+011 -4.55395e+010
2.007 5.5837e+011 747241 7.99275e+006 314459 2.46272e+011 3.58821e+011 6.05102e+011 -4.67323e+010
2.008 5.74968e+011 758267 8.06764e+006 322092 2.47701e+011 3.59006e+011 6.06716e+011 -3.17475e+010
2.01 5.7944e+011 761209 8.2194e+006 337898 2.50576e+011 3.59351e+011 6.09936e+011 -3.04964e+010
2.012 5.96119e+011 772087 8.37384e+006 354449 2.53474e+011 3.59664e+011 6.13146e+011 -1.70275e+010
2.013 5.8927e+011 767639 8.45207e+006 363014 2.54931e+011 3.59808e+011 6.14748e+011 -2.5478e+010
2.015 5.81956e+011 762861 8.61061e+006 380746 2.57862e+011 3.60072e+011 6.17943e+011 -3.59865e+010
2.017 5.75999e+011 758946 8.77193e+006 399309 2.60816e+011 3.60302e+011 6.21128e+011 -4.51286e+010
2.018 5.80119e+011 761655 8.85366e+006 408914 2.62301e+011 3.60406e+011 6.22716e+011 -4.25976e+010
2.02 5.84105e+011 764268 9.01925e+006 428796 2.65289e+011 3.60587e+011 6.25886e+011 -4.17807e+010
2.021 5.84426e+011 764477 9.10313e+006 439082 2.66791e+011 3.60666e+011 6.27466e+011 -4.30409e+010
2.023 5.84715e+011 764666 9.2731e+006 460371 2.69813e+011 3.60798e+011 6.3062e+011 -4.59055e+010
2.025 5.84344e+011 764424 9.44604e+006 482650 2.72857e+011 3.60897e+011 6.33763e+011 -4.9419e+010
2.026 6.1229e+011 782489 9.53364e+006 494175 2.74387e+011 3.60934e+011 6.35331e+011 -2.30414e+010
2.028 6.19064e+011 786806 9.71114e+006 518023 2.77465e+011 3.60983e+011 6.38459e+011 -1.93951e+010
2.03 6.04273e+011 777350 9.89173e+006 542975 2.80565e+011 3.61e+011 6.41576e+011 -3.7303e+010
2.031 5.79461e+011 761223 9.9832e+006 555881 2.82124e+011 3.60996e+011 6.4313e+011 -6.36694e+010
2.033 5.94306e+011 770912 1.01685e+007 582581 2.85258e+011 3.60963e+011 6.46232e+011 -5.19259e+010
2.035 6.05528e+011 778157 1.03571e+007 610512 2.88415e+011 3.60897e+011 6.49322e+011 -4.37945e+010
2.036 6.03872e+011 777092 1.04526e+007 624955 2.90001e+011 3.60851e+011 6.50864e+011 -4.69915e+010
2.038 6.04078e+011 777224 1.06461e+007 654832 2.93191e+011 3.60736e+011 6.53938e+011 -4.98608e+010
2.039 6.27893e+011 792397 1.0744e+007 670281 2.94795e+011 3.60666e+011 6.55472e+011 -2.75787e+010
2.041 6.40209e+011 800131 1.09426e+007 702235 2.98019e+011 3.605e+011 6.58531e+011 -1.83217e+010
2.043 6.24866e+011 790484 1.11445e+007 735648 3.01265e+011 3.60302e+011 6.61579e+011 -3.67137e+010
2.044 6.09115e+011 780458 1.12468e+007 752922 3.02896e+011 3.60191e+011 6.631e+011 -5.39844e+010
2.046 6.11086e+011 781720 1.1454e+007 788645 3.06176e+011 3.59944e+011 6.66132e+011 -5.50467e+010
2.048 6.19328e+011 786974 1.16648e+007 825992 3.09478e+011 3.59664e+011 6.69154e+011 -4.98262e+010
2.05 6.83826e+011 826938 1.18793e+007 865034 3.12802e+011 3.59351e+011 6.72166e+011 1.16598e+010
2.051 6.63956e+011 814835 1.19878e+007 885212 3.14473e+011 3.59183e+011 6.73668e+011 -9.71223e+009
2.053 6.44312e+011 802691 1.22078e+007 926933 3.1783e+011 3.58821e+011 6.76664e+011 -3.23519e+010
2.055 6.28313e+011 792662 1.24316e+007 970536 3.21209e+011 3.58427e+011 6.7965e+011 -5.13371e+010
2.056 6.32229e+011 795128 1.25449e+007 993068 3.22908e+011 3.58218e+011 6.81139e+011 -4.89099e+010
2.058 6.52279e+011 807638 1.27744e+007 1.03965e+006 3.2632e+011 3.57775e+011 6.84109e+011 -3.18305e+010
2.06 6.65831e+011 815985 1.30078e+007 1.08832e+006 3.29755e+011 3.57301e+011 6.87069e+011 -2.12385e+010
2.061 6.75521e+011 821901 1.3126e+007 1.11347e+006 3.3148e+011 3.57051e+011 6.88546e+011 -1.30247e+010
2.063 7.03661e+011 838845 1.33655e+007 1.16544e+006 3.34947e+011 3.56529e+011 6.91491e+011 1.21704e+010
2.065 7.25335e+011 851666 1.3609e+007 1.21974e+006 3.38436e+011 3.55974e+011 6.94425e+011 3.09092e+010
2.066 7.01452e+011 837527 1.37323e+007 1.24779e+006 3.40189e+011 3.55685e+011 6.95889e+011 5.56291e+009
2.068 6.71167e+011 819248 1.39821e+007 1.30575e+006 3.43711e+011 3.55083e+011 6.98809e+011 -2.76427e+010
2.07 6.52256e+011 807624 1.42361e+007 1.36629e+006 3.47254e+011 3.5445e+011 7.01719e+011 -4.9463e+010
2.072 6.41124e+011 800702 1.44944e+007 1.42952e+006 3.50819e+011 3.53785e+011 7.0462e+011 -6.34959e+010
2.073 6.39702e+011 799814 1.46252e+007 1.46217e+006 3.52609e+011 3.53441e+011 7.06066e+011 -6.6364e+010
2.075 6.46898e+011 804300 1.48901e+007 1.52963e+006 3.56206e+011 3.5273e+011 7.08952e+011 -6.20542e+010
2.077 6.84932e+011 827606 1.51595e+007 1.60007e+006 3.59824e+011 3.51988e+011 7.11829e+011 -2.68969e+010
2.079 6.79994e+011 824617 1.54335e+007 1.67361e+006 3.63464e+011 3.51215e+011 7.14696e+011 -3.4702e+010
2.08 6.65396e+011 815718 1.55722e+007 1.71158e+006 3.65291e+011 3.50818e+011 7.16126e+011 -5.07297e+010
2.082 6.68984e+011 817915 1.58531e+007 1.79001e+006 3.68962e+011 3.49999e+011 7.18979e+011 -4.99948e+010
2.084 7.36136e+011 857984 1.61387e+007 1.87187e+006 3.72654e+011 3.49151e+011 7.21823e+011 1.43129e+010
2.085 8.22243e+011 906776 1.62833e+007 1.91413e+006 3.74508e+011 3.48716e+011 7.23242e+011 9.9001e+010
2.087 7.60709e+011 872186 1.65761e+007 2.00141e+006 3.78231e+011 3.47823e+011 7.26073e+011 3.46358e+010
2.089 7.19447e+011 848202 1.68739e+007 2.09249e+006 3.81975e+011 3.46901e+011 7.28895e+011 -9.44791e+009
2.091 6.6204e+011 813658 1.71766e+007 2.18753e+006 3.85739e+011 3.45949e+011 7.31708e+011 -6.96681e+010
2.092 6.55777e+011 809801 1.73299e+007 2.23658e+006 3.87629e+011 3.45463e+011 7.33111e+011 -7.73344e+010
2.094 6.68117e+011 817384 1.76403e+007 2.33786e+006 3.91424e+011 3.44468e+011 7.35912e+011 -6.77952e+010
2.096 6.64708e+011 815296 1.79558e+007 2.44352e+006 3.95239e+011 3.43444e+011 7.38704e+011 -7.39964e+010
2.098 6.52111e+011 807534 1.82766e+007 2.55372e+006 3.99074e+011 3.42393e+011 7.41488e+011 -8.93764e+010
2.1 6.4991e+011 806170 1.86028e+007 2.66867e+006 4.0293e+011 3.41313e+011 7.44264e+011 -9.43542e+010
2.101 6.61154e+011 813114 1.87679e+007 2.72799e+006 4.04865e+011 3.40762e+011 7.45649e+011 -8.44952e+010
2.103 7.33512e+011 856453 1.91022e+007 2.85041e+006 4.0875e+011 3.39641e+011 7.48413e+011 -1.49005e+010
2.105 7.50787e+011 866480 1.94421e+007 2.97808e+006 4.12654e+011 3.38492e+011 7.51169e+011 -3.82397e+008
2.107 7.21355e+011 849326 1.97875e+007 3.11119e+006 4.16579e+011 3.37317e+011 7.53918e+011 -3.25636e+010
2.108 6.81946e+011 825800 1.99624e+007 3.17986e+006 4.18548e+011 3.36719e+011 7.5529e+011 -7.33436e+010
2.11 7.04449e+011 839314 2.03165e+007 3.32156e+006 4.22501e+011 3.35503e+011 7.58028e+011 -5.35794e+010
2.112 7.86758e+011 886994 2.06765e+007 3.46928e+006 4.26473e+011 3.34262e+011 7.60759e+011 2.59995e+010
2.114 8.14055e+011 902250 2.10423e+007 3.62325e+006 4.30464e+011 3.32994e+011 7.63483e+011 5.05727e+010
2.116 7.63893e+011 874010 2.14142e+007 3.78373e+006 4.34474e+011 3.31701e+011 7.662e+011 -2.30686e+009
