λ (nm),Traw,TM,Tm,T true,hv,n true,α1 (cm^-1),α2 (cm^-1),α3 (cm^-1),k
586.16,0.7804220287388643,0.8383079859602306,0.7790058475475737,0.8081131251927844,2.118080046403712,2.1000154823613957,247.7614142976571,247.7614142976571,6055.892100147865,0.27879449142942103
586.22,0.7804346805338133,0.8383137625435244,0.7790058475475737,0.8081159094467907,2.1178632595271396,2.1000101731177354,247.58686900277468,247.58686900277468,6055.7941678459065,0.2788185201876559
586.28,0.7804473323287622,0.8383195391268182,0.7790058475475737,0.8081186936912043,2.117646517022583,2.1000048634960313,247.4123237078926,247.4123237078926,6055.696236218765,0.2788425480539733
586.3399999999999,0.780459984123711,0.838325315710112,0.7790058475475737,0.8081214779260252,2.11742981887642,2.0999995534962816,247.23777841301052,247.23777841301052,6055.5983052664415,0.27886657502838297
586.4,0.7804726359186599,0.8383310922934059,0.7790058475475737,0.8081242621512535,2.117213165075034,2.099994243118485,247.0632331181281,247.0632331181281,6055.500374988917,0.27889060111089364
586.46,0.7804852877136088,0.8383368688766997,0.7790058475475737,0.8081270463668894,2.116996555604815,2.099988932362641,246.88868782324568,246.88868782324568,6055.402445386192,0.27891462630151476
586.52,0.7804979395085577,0.8383426454599934,0.7790058475475737,0.8081298305729329,2.1167799904521583,2.0999836212287484,246.7141425283636,246.7141425283636,6055.30451645825,0.27893865060025497
586.5799999999999,0.7805105913035065,0.8383484220432872,0.7790058475475737,0.8081326147693842,2.1165634696034643,2.0999783097168017,246.5395972334815,246.5395972334815,6055.206588205076,0.27896267400712327
586.64,0.7805232430984554,0.838354198626581,0.7790058475475737,0.8081353989562434,2.116346993045138,2.099972997826805,246.36505193859907,246.36505193859907,6055.108660626673,0.2789866965221295
586.7,0.7805358948934044,0.8383599752098748,0.7790058475475737,0.8081381831335105,2.1161305607635925,2.099967685558754,246.19050664371665,246.19050664371665,6055.010733723023,0.2790107181452821
586.76,0.7805485466883532,0.8383657517931686,0.7790058475475737,0.8081409673011858,2.115914172745245,2.099962372912647,246.01596134883457,246.01596134883457,6054.912807494121,0.2790347388765904
586.8199999999999,0.7805611984833021,0.8383715283764624,0.7790058475475737,0.8081437514592691,2.1156978289765176,2.099957059888484,245.84141605395249,245.84141605395249,6054.814881939957,0.2790587587160636
586.88,0.780573850278251,0.8383773049597562,0.7790058475475737,0.8081465356077606,2.1154815294438385,2.0999517464862625,245.66687075907006,245.66687075907006,6054.716957060526,0.2790827776637111
586.94,0.7805865020731998,0.83838308154305,0.7790058475475737,0.8081493197466606,2.115265274133642,2.099946432705981,245.49232546418764,245.49232546418764,6054.619032855812,0.27910679571954145
587.0,0.7805991538681487,0.8383888581263438,0.7790058475475737,0.808152103875969,2.1150490630323677,2.099941118547638,245.31778016930556,245.31778016930556,6054.521109325803,0.2791308128835638
587.06,0.780612209914398,0.8383946347096376,0.7790058475475737,0.808154887995686,2.1148328961264604,2.0999228051628593,245.14323487442346,245.14323487442346,6054.423186470499,0.27915482915578754
587.12,0.7806252659606472,0.8384004112929314,0.7790058475475737,0.8081576721058116,2.1146167734023704,2.0999044917451357,244.96868957954106,244.96868957954106,6054.325264289889,0.2791788445362219
587.1800000000001,0.7806383220068964,0.8384061878762252,0.7790058475475737,0.8081604562063459,2.1144006948465544,2.0998861782944576,244.79414428465864,244.79414428465864,6054.227342783958,0.2792028590248756
587.24,0.7806513780531457,0.8384119644595189,0.7790058475475737,0.808163240297289,2.1141846604454737,2.0998678648108156,244.61959898977653,244.61959898977653,6054.129421952701,0.27922687262175794
587.3,0.7806644340993949,0.8384177410428127,0.7790058475475737,0.8081660243786413,2.113968670185595,2.099849551294198,244.44505369489445,244.44505369489445,6054.031501796101,0.27925088532687775
587.36,0.7806774901456442,0.8384235176261066,0.7790058475475737,0.8081688084504024,2.1137527240533913,2.0998312377445973,244.27050840001203,244.27050840001203,6053.933582314165,0.27927489714024484
587.42,0.7806905461918934,0.8384292942094004,0.7790058475475737,0.8081715925125729,2.113536822035341,2.0998129241620003,244.09596310512995,244.09596310512995,6053.835663506867,0.2792989080618676
587.48,0.7807036022381427,0.8384350707926942,0.7790058475475737,0.8081743765651523,2.113320964117927,2.0997946105464007,243.92141781024753,243.92141781024753,6053.737745374207,0.2793229180917555
587.54,0.780716658284392,0.838440847375988,0.7790058475475737,0.8081771606081414,2.1131051502876397,2.0997762968977844,243.74687251536545,243.74687251536545,6053.639827916171,0.27934692722991744
