183.7263,14
184.25272,17
184.77911,15
185.3055,13
185.83186,18
186.35823,17
186.8846,14
187.41093,11
187.93729,17
188.46361,19
188.98993,13
189.51624,11
190.04253,22
190.56882,12
191.09511,13
191.62137,14
192.14763,14
192.67387,12
193.20012,15
193.72633,12
194.25256,12
194.77876,19
195.30496,16
195.83115,18
196.35732,16
196.88348,14
197.40964,19
197.93578,17
198.4619,17
198.98802,18
199.51413,17
200.04022,20
200.56631,11
201.09239,13
201.61845,17
202.1445,17
202.67055,16
203.19656,8
203.72258,13
204.24858,16
204.77458,18
205.30057,18
205.82652,16
206.35249,20
206.87843,20
207.40436,22
207.93028,17
208.45619,16
208.98209,14
209.50797,15
210.03384,14
210.55969,17
211.08554,16
211.61137,20
212.13719,16
212.66299,19
213.1888,17
213.71457,13
214.24034,18
214.7661,17
215.29184,14
215.81757,11
216.34328,10
216.86897,14
217.39467,14
217.92033,24
218.446,13
218.97163,13
219.49727,11
220.02289,15
220.54849,18
221.07408,18
221.59967,13
222.12523,12
222.65077,18
223.17632,16
223.70183,15
224.22734,10
224.75282,16
225.27831,20
225.80376,12
226.32921,17
226.85464,15
227.38007,21
227.90546,18
228.43085,19
228.95622,12
229.48158,16
230.00693,18
230.53224,13
231.05756,17
231.58286,24
232.10814,11
232.63341,11
233.15865,13
233.68388,16
234.20911,15
234.73431,17
235.25949,15
235.78467,15
236.30981,14
236.83496,14
237.36008,18
237.88519,15
238.41028,16
238.93535,13
239.4604,15
239.98546,23
240.51048,18
241.03549,18
241.56047,17
242.08545,18
242.61041,23
243.13535,15
243.66028,16
244.18518,18
244.71007,15
245.23494,16
245.7598,21
246.28464,20
246.80946,12
247.33426,15
247.85904,14
248.38382,16
248.90857,18
249.4333,18
249.95801,17
250.48271,15
251.00739,15
251.53206,17
252.0567,20
252.58131,18
253.10593,16
253.63052,13
254.15509,19
254.67964,20
255.20418,23
255.72868,16
256.25317,16
256.77768,19
257.30212,14
257.82657,20
258.35098,14
258.8754,13
259.39978,18
259.92413,14
260.44849,20
260.97281,16
261.4971,15
262.02139,20
262.54568,20
263.06992,28
263.59415,17
264.11835,20
264.64255,20
265.16672,15
265.69086,17
266.215,20
266.73911,23
267.26321,22
267.78726,19
268.31131,17
268.83536,18
269.35934,29
269.88336,25
270.40732,24
270.93127,24
271.4552,27
271.9791,29
272.50299,30
273.02686,29
273.55069,28
274.07452,44
274.59833,31
275.1221,39
275.64587,47
276.16962,48
276.69333,48
277.21701,62
277.74069,69
278.26434,74
278.78796,74
279.31158,91
279.83517,89
280.35873,95
280.88229,104
281.40582,110
281.92932,108
282.45279,118
282.97626,112
283.49969,132
284.0231,127
284.54648,134
285.06985,128
285.5932,152
286.11652,146
286.63983,158
287.16312,159
287.68637,158
288.20959,169
288.73282,175
289.25598,171
289.77914,168
290.30231,170
290.82541,183
291.34851,189
291.87158,177
292.39462,175
292.91766,186
293.44064,197
293.96362,189
294.48657,177
295.00952,178
295.53241,187
296.0553,188
296.57816,184
297.10098,174
297.62381,177
298.14661,169
298.66934,183
299.19211,184
299.71481,170
300.23749,157
300.76016,171
301.28281,164
301.80542,169
302.328,168
302.85059,176
303.37311,161
303.89563,162
304.41812,173
304.94058,179
305.46304,163
305.98544,173
306.50784,172
307.03021,166
307.55255,160
308.07486,167
308.59717,156
309.11942,171
309.64166,165
310.16388,157
310.68607,164
311.20822,156
311.73038,162
312.25247,170
312.77457,153
313.29663,170
313.81863,169
314.34067,165
314.86264,168
315.38458,175
315.90652,185
316.42841,169
316.95029,176
317.47214,181
317.99396,189
318.51575,198
319.03751,212
319.55927,215
320.08096,234
320.60266,237
321.1243,225
321.64594,244
322.16754,270
322.68912,272
323.21066,290
323.73221,316
324.25369,330
324.77515,335
325.2966,352
325.81802,362
326.33939,356
326.86075,369
327.38208,392
327.90338,391
328.42465,380
328.94589,381
329.4671,374
329.98828,362
330.50946,374
331.03058,371
331.5517,372
332.07275,380
332.59381,383
333.11481,392
333.6358,389
334.15677,404
334.6777,391
335.19861,405
335.71948,421
336.24033,420
336.76114,430
337.28192,439
337.80267,449
338.32339,464
338.84409,474
339.36475,508
339.88538,476
340.40601,505
340.92657,498
341.44711,510
341.96765,513
342.48813,514
343.00858,497
343.52902,517
344.04941,514
344.56979,525
345.09012,536
345.61041,538
346.13071,548
346.65094,537
347.17117,515
347.69135,558
348.21152,545
348.73163,544
349.25171,583
349.77179,562
350.29181,575
350.8118,576
351.33179,610
351.85172,605
352.37161,625
352.89151,642
353.41135,628
353.93115,672
354.45093,669
354.97067,680
355.49039,700
356.0101,710
356.52975,718
357.04938,753
357.56894,772
358.0885,780
358.60803,815
359.12753,794
359.647,848
360.16641,833
360.68582,864
361.2052,884
361.72452,899
362.2438,912
362.76309,958
363.28232,975
363.80151,972
364.32068,1027
364.83981,1029
365.35892,1058
365.87799,1105
366.39703,1136
366.91605,1139
367.435,1163
367.95395,1205
368.47284,1252
368.99173,1290
369.51056,1288
370.02936,1320
370.54813,1371
371.06686,1400
371.58557,1433
372.10425,1469
372.62286,1520
373.14148,1529
373.66003,1575
374.17859,1643
374.69708,1636
375.21555,1670
375.73398,1692
376.25235,1763
376.77072,1806
377.28906,1859
377.80734,1876
378.32559,1879
378.84381,1926
379.362,1985
379.88016,2014
380.39828,2060
380.91635,2103
381.43442,2152
381.95242,2174
382.4704,2259
382.98834,2284
383.50626,2362
384.02411,2391
384.54196,2475
385.05975,2448
385.57751,2533
386.09525,2574
386.61295,2585
387.13062,2647
387.64822,2749
388.1658,2752
388.68335,2843
389.20087,2855
389.71835,2937
390.23578,2976
390.7532,2988
391.27057,3100
391.7879,3142
392.30518,3188
392.82245,3214
393.33966,3290
393.85684,3336
394.37399,3304
394.89111,3382
395.4082,3451
395.92523,3467
396.44223,3511
396.9592,3568
397.4761,3596
397.99301,3654
398.50986,3720
399.02667,3781
399.54346,3819
400.06018,3824
400.57687,3907
401.09357,3897
401.61017,3959
402.12677,4047
402.64331,4102
403.15982,4109
403.6763,4121
404.19275,4194
404.70914,4231
405.22549,4278
405.74182,4309
406.25812,4336
406.77435,4371
407.29056,4429
407.80673,4385
408.32285,4526
408.83893,4561
409.35498,4547
409.871,4562
410.38699,4605
410.90292,4689
411.41882,4708
411.93466,4785
412.45047,4783
412.96625,4779
413.48199,4872
413.99771,4888
414.51337,4892
415.02899,4982
415.54456,5004
416.06009,4993
416.57559,5052
417.09106,5013
417.60648,5141
418.12186,5103
418.63721,5118
419.1525,5170
419.66776,5193
420.18298,5195
420.69818,5200
421.21332,5197
421.72842,5200
422.24347,5196
422.75848,5203
423.27347,5214
423.78839,5247
424.30331,5225
424.81815,5243
425.33298,5238
425.84775,5245
426.36249,5234
426.87717,5244
427.39182,5235
427.90643,5201
428.42099,5199
428.93552,5239
429.45001,5224
429.96445,5270
430.47885,5228
430.99323,5234
431.50754,5239
432.02182,5224
432.53604,5215
433.05023,5204
433.56439,5237
434.07849,5203
434.59256,5260
435.1066,5198
435.62057,5210
436.13452,5200
436.64841,5193
437.16226,5186
437.67609,5141
438.18985,5150
438.70358,5153
439.21725,5207
439.7309,5181
440.24451,5197
440.75806,5188
441.27158,5226
441.78503,5271
442.29846,5248
442.81186,5269
443.3252,5314
443.83847,5319
444.35175,5337
444.86493,5402
445.37811,5350
445.89124,5398
446.4043,5451
446.91736,5400
447.43033,5430
447.94327,5438
448.45618,5435
448.96906,5425
449.48184,5414
449.99463,5474
450.50735,5451
451.02002,5409
451.53268,5353
452.04526,5311
452.5578,5331
453.07031,5284
453.58276,5273
454.09518,5230
454.60754,5214
455.11987,5240
455.63217,5221
456.14441,5127
456.65659,5154
457.16873,5104
457.68082,5075
458.19287,5049
458.7049,5033
459.21686,5009
459.72876,4935
460.24063,4941
460.75247,4884
461.26425,4876
461.77597,4797
462.28766,4753
462.79932,4742
463.31091,4686
463.82245,4687
464.33395,4667
464.84543,4631
465.35684,4618
465.86819,4534
466.37952,4535
466.89078,4441
467.40201,4459
467.91321,4451
468.42432,4408
468.93542,4371
469.44644,4362
469.95746,4380
470.46838,4334
470.97928,4339
471.49014,4309
472.00095,4348
472.51169,4311
473.0224,4288
473.53308,4320
474.0437,4354
474.55426,4371
475.06479,4434
475.57526,4415
476.08566,4424
476.59604,4502
477.10638,4439
477.61667,4475
478.12689,4506
478.63708,4618
479.14722,4570
479.65729,4574
480.16733,4602
480.67734,4652
481.18729,4732
481.69717,4769
482.207,4800
482.7168,4807
483.22656,4870
483.73627,4887
484.24591,4957
484.75552,4958
485.26508,4981
485.77457,5047
486.28403,5074
486.79343,5072
487.3028,5178
487.8121,5120
488.32135,5164
488.83057,5228
489.33972,5259
489.84885,5203
490.35791,5236
490.86691,5328
491.37585,5251
491.88477,5295
492.39365,5274
492.90244,5242
493.41122,5306
493.91992,5323
494.42859,5304
494.93719,5288
495.44574,5278
495.95425,5322
496.46271,5335
496.97113,5328
497.47949,5323
497.98779,5342
498.49606,5314
499.00427,5375
499.51242,5314
500.02051,5299
500.52856,5374
501.03656,5391
501.54453,5364
502.05243,5354
502.56027,5350
503.06805,5339
503.57581,5339
504.0835,5399
504.59116,5309
505.09875,5330
505.60629,5317
506.11377,5372
506.62122,5320
507.12857,5338
507.63593,5278
508.14319,5366
508.65042,5336
509.15759,5353
509.66473,5315
510.17178,5280
510.6788,5233
511.18579,5269
511.69269,5292
512.19952,5304
512.70636,5259
513.21313,5302
513.71979,5261
514.22644,5324
514.73309,5273
515.23962,5303
515.74609,5321
516.25256,5318
516.75891,5300
517.26526,5248
517.77155,5198
518.27777,5313
518.78394,5276
519.29004,5181
519.79608,5199
520.30212,5206
520.80804,5274
521.31396,5262
521.81982,5252
522.32562,5154
522.83136,5194
523.33704,5154
523.84265,5131
524.34827,5114
524.85376,5090
525.35925,5036
525.86469,5055
526.37,5061
526.87531,5003
527.38055,5004
527.88574,4962
528.39093,4982
528.896,4889
529.40106,4951
529.90601,4872
530.41095,4918
530.91577,4839
531.42059,4850
531.92535,4767
532.43005,4807
532.93469,4795
533.43927,4742
533.94385,4701
534.4483,4656
534.95276,4675
535.45709,4707
535.96143,4614
536.4657,4530
536.96985,4517
537.474,4501
537.97809,4467
538.48212,4490
538.98608,4482
539.49005,4406
539.9939,4398
540.49768,4345
541.00146,4363
541.50513,4382
542.00879,4290
542.51233,4234
543.01587,4290
543.51935,4157
544.02277,4142
544.52612,4150
545.02942,4099
545.53265,4115
546.03583,4172
546.53894,4327
547.04199,4288
547.54498,4364
548.04797,4295
548.55084,4321
549.05371,4227
549.55646,4110
550.0592,3921
550.56183,3798
551.06445,3786
551.56702,3709
552.06952,3644
552.5719,3681
553.07428,3567
553.5766,3557
554.07886,3550
554.58105,3542
555.08319,3502
555.58527,3498
556.08728,3505
556.58929,3507
557.09119,3475
557.59302,3441
558.09479,3449
558.59656,3489
559.09821,3455
559.59979,3447
560.10138,3466
560.60284,3457
561.10431,3451
561.60565,3464
562.10699,3451
562.60822,3464
563.10944,3458
563.61053,3470
564.11163,3435
564.61267,3472
565.11359,3407
565.6145,3390
566.11536,3407
566.61615,3388
567.11682,3333
567.61749,3375
568.1181,3362
568.61865,3315
569.11908,3298
569.61951,3246
570.11987,3202
570.62018,3200
571.12042,3173
571.62054,3185
572.12067,3121
572.62073,3150
573.12073,3099
573.62067,3041
574.12054,3072
574.6203,2994
575.12006,3045
575.61975,2974
576.11938,2993
576.61896,2955
577.11847,2940
577.61786,2960
578.11725,2917
578.61658,2871
579.11584,2828
579.61499,2856
580.11414,2804
580.61322,2794
581.11224,2725
581.61115,2791
582.11005,2698
582.60889,2685
583.1076,2685
583.60632,2652
584.10498,2623
584.60352,2632
585.10205,2585
585.60046,2558
586.09888,2556
586.59717,2530
587.09546,2727
587.59363,2743
588.09174,2825
588.58984,2821
589.08783,2841
589.58575,2879
590.08368,2850
590.58148,2746
591.07922,2428
591.5769,2336
592.07452,2280
592.57208,2288
593.06958,2222
593.56702,2227
594.06439,2233
594.56171,2168
595.05896,2168
595.55609,2138
596.05322,2129
596.55029,2120
597.04724,2084
597.54419,2043
598.04108,2023
598.53784,2048
599.03455,2013
599.53125,2002
600.02783,1974
600.52435,1946
601.02081,1926
601.51721,1920
602.01355,1892
602.50983,1901
603.00604,1834
603.5022,1872
603.99829,1822
604.49432,1843
604.99023,1766
605.48615,1810
605.98193,1769
606.47772,1752
606.97339,1750
607.46899,1718
607.9646,1714
608.46008,1710
608.95551,1679
609.45087,1689
609.94617,1660
610.44135,1626
610.93652,1638
611.43164,1600
611.92664,1590
612.42163,1570
612.9165,1588
613.41132,1538
613.90607,1546
614.40082,1547
614.89545,1490
615.38995,1533
615.88446,1507
616.37891,1483
616.87329,1442
617.36755,1481
617.86182,1439
618.35596,1409
618.85004,1410
619.34406,1403
619.83801,1371
620.33191,1366
620.82574,1364
621.31952,1353
621.81317,1344
622.30682,1338
622.80035,1327
623.29382,1318
623.78723,1250
624.28058,1286
624.77386,1268
625.26709,1255
625.76025,1269
626.2533,1215
626.74634,1221
627.23926,1219
627.73212,1219
628.22491,1201
628.71765,1178
629.21033,1151
629.70294,1159
