183.7263,17
184.25272,17
184.77911,16
185.3055,16
185.83186,16
186.35823,10
186.8846,16
187.41093,22
187.93729,12
188.46361,13
188.98993,18
189.51624,17
190.04253,14
190.56882,18
191.09511,18
191.62137,13
192.14763,16
192.67387,19
193.20012,13
193.72633,18
194.25256,20
194.77876,17
195.30496,16
195.83115,16
196.35732,13
196.88348,17
197.40964,14
197.93578,14
198.4619,11
198.98802,10
199.51413,13
200.04022,13
200.56631,17
201.09239,16
201.61845,15
202.1445,17
202.67055,14
203.19656,15
203.72258,16
204.24858,14
204.77458,19
205.30057,11
205.82652,17
206.35249,15
206.87843,19
207.40436,11
207.93028,16
208.45619,15
208.98209,15
209.50797,17
210.03384,14
210.55969,15
211.08554,19
211.61137,18
212.13719,14
212.66299,14
213.1888,9
213.71457,17
214.24034,15
214.7661,14
215.29184,13
215.81757,15
216.34328,14
216.86897,15
217.39467,15
217.92033,12
218.446,13
218.97163,10
219.49727,15
220.02289,20
220.54849,10
221.07408,20
221.59967,14
222.12523,12
222.65077,13
223.17632,14
223.70183,11
224.22734,12
224.75282,13
225.27831,16
225.80376,10
226.32921,13
226.85464,13
227.38007,17
227.90546,18
228.43085,16
228.95622,13
229.48158,19
230.00693,9
230.53224,18
231.05756,19
231.58286,10
232.10814,16
232.63341,16
233.15865,16
233.68388,22
234.20911,18
234.73431,16
235.25949,23
235.78467,18
236.30981,9
236.83496,13
237.36008,19
237.88519,18
238.41028,11
238.93535,21
239.4604,18
239.98546,11
240.51048,13
241.03549,21
241.56047,15
242.08545,12
242.61041,18
243.13535,18
243.66028,14
244.18518,18
244.71007,13
245.23494,14
245.7598,10
246.28464,21
246.80946,19
247.33426,17
247.85904,15
248.38382,10
248.90857,23
249.4333,16
249.95801,19
250.48271,15
251.00739,15
251.53206,16
252.0567,16
252.58131,14
253.10593,15
253.63052,17
254.15509,18
254.67964,16
255.20418,11
255.72868,16
256.25317,13
256.77768,16
257.30212,17
257.82657,16
258.35098,15
258.8754,17
259.39978,16
259.92413,11
260.44849,17
260.97281,15
261.4971,15
262.02139,15
262.54568,22
263.06992,20
263.59415,17
264.11835,20
264.64255,18
265.16672,15
265.69086,21
266.215,20
266.73911,17
267.26321,18
267.78726,19
268.31131,16
268.83536,23
269.35934,23
269.88336,23
270.40732,27
270.93127,26
271.4552,23
271.9791,27
272.50299,31
273.02686,27
273.55069,27
274.07452,36
274.59833,31
275.1221,40
275.64587,34
276.16962,45
276.69333,44
277.21701,54
277.74069,48
278.26434,55
278.78796,56
279.31158,70
279.83517,71
280.35873,73
280.88229,89
281.40582,98
281.92932,91
282.45279,95
282.97626,92
283.49969,103
284.0231,106
284.54648,110
285.06985,111
285.5932,120
286.11652,116
286.63983,115
287.16312,123
287.68637,134
288.20959,139
288.73282,127
289.25598,147
289.77914,144
290.30231,142
290.82541,143
291.34851,150
291.87158,148
292.39462,164
292.91766,149
293.44064,149
293.96362,150
294.48657,149
295.00952,165
295.53241,144
296.0553,149
296.57816,138
297.10098,141
297.62381,149
298.14661,138
298.66934,147
299.19211,138
299.71481,142
300.23749,145
300.76016,141
301.28281,150
301.80542,149
302.328,136
302.85059,142
303.37311,134
303.89563,145
304.41812,147
304.94058,137
305.46304,148
305.98544,137
306.50784,133
307.03021,143
307.55255,126
308.07486,136
308.59717,128
309.11942,131
309.64166,140
310.16388,134
310.68607,136
311.20822,128
311.73038,138
312.25247,137
312.77457,128
313.29663,139
313.81863,140
314.34067,145
314.86264,139
315.38458,142
315.90652,152
316.42841,139
316.95029,151
317.47214,152
317.99396,171
318.51575,174
319.03751,171
319.55927,179
320.08096,190
320.60266,194
321.1243,198
321.64594,210
322.16754,215
322.68912,238
323.21066,240
323.73221,259
324.25369,275
324.77515,293
325.2966,284
325.81802,304
326.33939,305
326.86075,325
327.38208,321
327.90338,342
328.42465,328
328.94589,332
329.4671,340
329.98828,334
330.50946,337
331.03058,328
331.5517,326
332.07275,332
332.59381,348
333.11481,341
333.6358,346
334.15677,350
334.6777,347
335.19861,355
335.71948,349
336.24033,354
336.76114,373
337.28192,390
337.80267,383
338.32339,408
338.84409,413
339.36475,421
339.88538,442
340.40601,437
340.92657,422
341.44711,459
341.96765,434
342.48813,460
343.00858,469
343.52902,453
344.04941,470
344.56979,460
345.09012,482
345.61041,481
346.13071,492
346.65094,485
347.17117,493
347.69135,501
348.21152,511
348.73163,491
349.25171,514
349.77179,504
350.29181,524
350.8118,542
351.33179,550
351.85172,555
352.37161,569
352.89151,581
353.41135,595
353.93115,610
354.45093,614
354.97067,626
355.49039,612
356.0101,637
356.52975,673
357.04938,659
357.56894,698
358.0885,694
358.60803,718
359.12753,749
359.647,765
360.16641,765
