183.7263,13
184.25272,17
184.77911,13
185.3055,11
185.83186,14
186.35823,19
186.8846,12
187.41093,12
187.93729,13
188.46361,19
188.98993,12
189.51624,18
190.04253,12
190.56882,17
191.09511,7
191.62137,13
192.14763,14
192.67387,11
193.20012,12
193.72633,13
194.25256,10
194.77876,13
195.30496,10
195.83115,15
196.35732,9
196.88348,13
197.40964,15
197.93578,12
198.4619,10
198.98802,14
199.51413,18
200.04022,14
200.56631,7
201.09239,13
201.61845,11
202.1445,13
202.67055,15
203.19656,17
203.72258,14
204.24858,16
204.77458,15
205.30057,9
205.82652,14
206.35249,15
206.87843,7
207.40436,10
207.93028,12
208.45619,12
208.98209,17
209.50797,12
210.03384,14
210.55969,11
211.08554,15
211.61137,6
212.13719,14
212.66299,13
213.1888,16
213.71457,10
214.24034,12
214.7661,15
215.29184,18
215.81757,8
216.34328,15
216.86897,13
217.39467,15
217.92033,15
218.446,14
218.97163,13
219.49727,20
220.02289,14
220.54849,11
221.07408,13
221.59967,14
222.12523,10
222.65077,15
223.17632,14
223.70183,13
224.22734,17
224.75282,10
225.27831,18
225.80376,16
226.32921,11
226.85464,10
227.38007,9
227.90546,14
228.43085,14
228.95622,14
229.48158,11
230.00693,11
230.53224,16
231.05756,10
231.58286,15
232.10814,15
232.63341,10
233.15865,12
233.68388,17
234.20911,12
234.73431,18
235.25949,13
235.78467,9
236.30981,15
236.83496,11
237.36008,13
237.88519,16
238.41028,13
238.93535,10
239.4604,20
239.98546,16
240.51048,13
241.03549,14
241.56047,12
242.08545,16
242.61041,14
243.13535,17
243.66028,17
244.18518,15
244.71007,10
245.23494,14
245.7598,17
246.28464,15
246.80946,12
247.33426,20
247.85904,17
248.38382,17
248.90857,5
249.4333,20
249.95801,16
250.48271,12
251.00739,7
251.53206,12
252.0567,17
252.58131,12
253.10593,16
253.63052,11
254.15509,16
254.67964,11
255.20418,15
255.72868,19
256.25317,13
256.77768,10
257.30212,20
257.82657,5
258.35098,22
258.8754,12
259.39978,18
259.92413,19
260.44849,11
260.97281,11
261.4971,17
262.02139,20
262.54568,18
263.06992,20
263.59415,11
264.11835,15
264.64255,15
265.16672,18
265.69086,22
266.215,18
266.73911,13
267.26321,18
267.78726,20
268.31131,19
268.83536,17
269.35934,21
269.88336,28
270.40732,29
270.93127,18
271.4552,31
271.9791,28
272.50299,31
273.02686,34
273.55069,35
274.07452,37
274.59833,45
275.1221,48
275.64587,46
276.16962,63
276.69333,63
277.21701,75
277.74069,81
278.26434,92
278.78796,93
279.31158,111
279.83517,106
280.35873,109
280.88229,126
281.40582,126
281.92932,135
282.45279,137
282.97626,158
283.49969,153
284.0231,156
284.54648,177
285.06985,169
285.5932,169
286.11652,185
286.63983,199
287.16312,201
287.68637,213
288.20959,216
288.73282,225
289.25598,223
289.77914,225
290.30231,232
290.82541,222
291.34851,225
291.87158,216
292.39462,227
292.91766,231
293.44064,245
293.96362,235
294.48657,238
295.00952,232
295.53241,227
296.0553,242
296.57816,234
297.10098,216
297.62381,216
298.14661,243
298.66934,215
299.19211,216
299.71481,194
300.23749,218
300.76016,210
301.28281,211
301.80542,214
302.328,224
302.85059,207
303.37311,218
303.89563,207
304.41812,201
304.94058,210
305.46304,205
305.98544,203
306.50784,203
307.03021,198
307.55255,200
308.07486,194
308.59717,195
309.11942,199
309.64166,203
310.16388,205
310.68607,206
311.20822,215
311.73038,207
312.25247,202
312.77457,192
313.29663,201
313.81863,210
314.34067,195
314.86264,202
315.38458,200
315.90652,198
316.42841,199
316.95029,213
317.47214,220
317.99396,235
318.51575,249
319.03751,239
319.55927,244
320.08096,267
320.60266,270
321.1243,275
321.64594,289
322.16754,306
322.68912,331
323.21066,332
323.73221,369
324.25369,371
324.77515,401
325.2966,413
325.81802,428
326.33939,433
326.86075,440
327.38208,453
327.90338,426
328.42465,442
328.94589,435
329.4671,453
329.98828,445
330.50946,443
331.03058,452
331.5517,424
332.07275,441
332.59381,442
333.11481,453
333.6358,459
334.15677,437
334.6777,465
335.19861,476
335.71948,477
336.24033,476
336.76114,487
337.28192,478
337.80267,532
338.32339,533
338.84409,548
339.36475,533
339.88538,548
340.40601,562
