183.7263,10
184.25272,16
184.77911,8
185.3055,12
185.83186,13
186.35823,14
186.8846,9
187.41093,11
187.93729,15
188.46361,10
188.98993,9
189.51624,15
190.04253,15
190.56882,14
191.09511,13
191.62137,7
192.14763,14
192.67387,12
193.20012,13
193.72633,9
194.25256,9
194.77876,13
195.30496,11
195.83115,7
196.35732,13
196.88348,11
197.40964,14
197.93578,13
198.4619,10
198.98802,10
199.51413,15
200.04022,14
200.56631,12
201.09239,17
201.61845,11
202.1445,10
202.67055,16
203.19656,13
203.72258,6
204.24858,12
204.77458,13
205.30057,13
205.82652,18
206.35249,14
206.87843,11
207.40436,12
207.93028,9
208.45619,12
208.98209,10
209.50797,10
210.03384,9
210.55969,10
211.08554,15
211.61137,11
212.13719,16
212.66299,14
213.1888,10
213.71457,6
214.24034,9
214.7661,16
215.29184,4
215.81757,12
216.34328,7
216.86897,13
217.39467,13
217.92033,10
218.446,10
218.97163,15
219.49727,7
220.02289,18
220.54849,15
221.07408,4
221.59967,13
222.12523,10
222.65077,13
223.17632,17
223.70183,11
224.22734,13
224.75282,8
225.27831,11
225.80376,13
226.32921,14
226.85464,10
227.38007,10
227.90546,15
228.43085,12
228.95622,14
229.48158,15
230.00693,9
230.53224,17
231.05756,12
231.58286,17
232.10814,15
232.63341,13
233.15865,14
233.68388,13
234.20911,12
234.73431,10
235.25949,6
235.78467,13
236.30981,13
236.83496,8
237.36008,10
237.88519,18
238.41028,9
238.93535,11
239.4604,15
239.98546,11
240.51048,11
241.03549,12
241.56047,22
242.08545,12
242.61041,11
243.13535,18
243.66028,8
244.18518,17
244.71007,14
245.23494,13
245.7598,13
246.28464,15
246.80946,14
247.33426,15
247.85904,13
248.38382,13
248.90857,16
249.4333,9
249.95801,8
250.48271,10
251.00739,13
251.53206,12
252.0567,7
252.58131,21
253.10593,15
253.63052,22
254.15509,19
254.67964,15
255.20418,15
255.72868,18
256.25317,12
256.77768,16
257.30212,20
257.82657,18
258.35098,18
258.8754,12
259.39978,8
259.92413,12
260.44849,14
260.97281,15
261.4971,19
262.02139,18
262.54568,19
263.06992,22
263.59415,16
264.11835,10
264.64255,13
265.16672,15
265.69086,16
266.215,18
266.73911,19
267.26321,14
267.78726,20
268.31131,24
268.83536,22
269.35934,22
269.88336,20
270.40732,23
270.93127,28
271.4552,25
271.9791,32
272.50299,33
273.02686,36
273.55069,44
274.07452,37
274.59833,51
275.1221,53
275.64587,61
276.16962,72
276.69333,73
277.21701,79
277.74069,98
278.26434,108
278.78796,111
279.31158,120
279.83517,145
280.35873,145
280.88229,150
281.40582,149
281.92932,171
282.45279,166
282.97626,165
283.49969,185
284.0231,205
284.54648,207
285.06985,207
285.5932,219
286.11652,230
286.63983,233
287.16312,245
287.68637,252
288.20959,257
288.73282,263
289.25598,269
289.77914,260
290.30231,278
290.82541,283
291.34851,266
291.87158,267
292.39462,280
292.91766,287
293.44064,293
293.96362,284
294.48657,283
295.00952,279
295.53241,287
296.0553,277
296.57816,277
297.10098,267
297.62381,281
298.14661,270
298.66934,269
299.19211,263
299.71481,272
300.23749,263
300.76016,267
301.28281,276
301.80542,265
302.328,262
302.85059,257
303.37311,263
303.89563,267
304.41812,251
304.94058,263
305.46304,259
305.98544,258
306.50784,239
307.03021,239
307.55255,235
308.07486,240
308.59717,246
309.11942,234
309.64166,235
310.16388,234
310.68607,238
311.20822,224
311.73038,239
312.25247,242
312.77457,235
313.29663,240
313.81863,225
314.34067,230
314.86264,235
315.38458,225
315.90652,230
316.42841,241
316.95029,250
317.47214,258
317.99396,259
318.51575,268
319.03751,296
319.55927,278
320.08096,302
320.60266,310
321.1243,331
321.64594,338
322.16754,362
322.68912,393
323.21066,424
323.73221,427
324.25369,452
324.77515,490
325.2966,494
325.81802,517
326.33939,522
326.86075,521
327.38208,521
327.90338,521
328.42465,528
328.94589,522
329.4671,507
329.98828,509
330.50946,519
331.03058,506
331.5517,509
332.07275,493
332.59381,508
333.11481,511
333.6358,500
334.15677,522
334.6777,541
335.19861,540
335.71948,545
336.24033,542
336.76114,577
337.28192,574
337.80267,593
338.32339,619
338.84409,620
339.36475,632
339.88538,620
340.40601,643
340.92657,657
341.44711,653
341.96765,648
342.48813,656
343.00858,652
343.52902,647
344.04941,648
344.56979,668
345.09012,659
345.61041,651
346.13071,629
346.65094,651
347.17117,639
347.69135,672
348.21152,664
348.73163,678
349.25171,664
349.77179,677
350.29181,692
350.8118,662
351.33179,675
351.85172,727
352.37161,728
352.89151,730
353.41135,727
353.93115,735
354.45093,741
354.97067,790
355.49039,782
356.0101,779
356.52975,822
357.04938,818
357.56894,844
358.0885,861
358.60803,882
359.12753,907
359.647,924
360.16641,953
360.68582,947
361.2052,967
361.72452,994
362.2438,1032
362.76309,1034
363.28232,1036
363.80151,1068
364.32068,1085
364.83981,1105
365.35892,1149
365.87799,1158
366.39703,1157
366.91605,1229
367.435,1253
367.95395,1282
368.47284,1320
368.99173,1332
369.51056,1372
370.02936,1401
370.54813,1481
371.06686,1511
371.58557,1536
372.10425,1579
372.62286,1581
373.14148,1637
373.66003,1685
374.17859,1717
374.69708,1692
375.21555,1787
375.73398,1843
376.25235,1857
376.77072,1906
377.28906,1948
377.80734,2004
378.32559,2027
378.84381,2017
379.362,2138
379.88016,2129
380.39828,2228
380.91635,2233
381.43442,2290
381.95242,2328
382.4704,2390
382.98834,2392
383.50626,2455
384.02411,2487
384.54196,2530
385.05975,2578
385.57751,2644
386.09525,2687
386.61295,2761
387.13062,2818
387.64822,2874
388.1658,2906
388.68335,2965
389.20087,3009
389.71835,3042
390.23578,3150
390.7532,3148
391.27057,3255
391.7879,3283
392.30518,3348
392.82245,3424
393.33966,3463
393.85684,3452
394.37399,3483
394.89111,3575
395.4082,3630
395.92523,3667
396.44223,3703
396.9592,3720
397.4761,3851
397.99301,3861
398.50986,3938
399.02667,4004
399.54346,3979
400.06018,4062
400.57687,4140
401.09357,4169
401.61017,4208
402.12677,4283
402.64331,4266
403.15982,4361
403.6763,4342
404.19275,4342
404.70914,4470
405.22549,4457
405.74182,4532
406.25812,4529
406.77435,4587
407.29056,4643
407.80673,4666
408.32285,4696
408.83893,4775
409.35498,4728
409.871,4794
410.38699,4848
410.90292,4911
411.41882,4936
411.93466,4988
412.45047,5002
412.96625,5040
413.48199,5130
413.99771,5139
414.51337,5137
415.02899,5185
415.54456,5232
416.06009,5279
416.57559,5338
417.09106,5340
417.60648,5321
418.12186,5371
418.63721,5379
419.1525,5417
419.66776,5456
420.18298,5470
420.69818,5510
421.21332,5460
421.72842,5466
422.24347,5409
422.75848,5477
423.27347,5424
423.78839,5535
424.30331,5514
424.81815,5505
425.33298,5513
425.84775,5562
426.36249,5560
426.87717,5503
427.39182,5500
427.90643,5533
428.42099,5535
428.93552,5525
429.45001,5456
429.96445,5474
430.47885,5482
430.99323,5554
431.50754,5403
432.02182,5452
432.53604,5476
433.05023,5450
433.56439,5493
434.07849,5395
434.59256,5399
435.1066,5417
435.62057,5397
436.13452,5422
436.64841,5384
437.16226,5424
437.67609,5468
438.18985,5408
438.70358,5372
439.21725,5393
439.7309,5481
440.24451,5445
440.75806,5416
441.27158,5540
441.78503,5459
442.29846,5515
442.81186,5522
443.3252,5533
443.83847,5543
444.35175,5565
444.86493,5610
445.37811,5631
445.89124,5640
446.4043,5644
446.91736,5641
447.43033,5658
447.94327,5692
448.45618,5662
448.96906,5702
449.48184,5624
449.99463,5707
450.50735,5627
451.02002,5665
451.53268,5579
452.04526,5555
452.5578,5563
453.07031,5497
453.58276,5499
454.09518,5459
454.60754,5424
455.11987,5390
455.63217,5406
456.14441,5339
456.65659,5339
457.16873,5288
457.68082,5304
458.19287,5237
458.7049,5173
459.21686,5187
459.72876,5147
460.24063,5081
460.75247,5020
461.26425,5066
461.77597,5019
462.28766,4884
462.79932,4962
463.31091,4867
463.82245,4817
464.33395,4772
464.84543,4742
465.35684,4708
465.86819,4700
466.37952,4615
466.89078,4648
467.40201,4567
467.91321,4616
468.42432,4547
468.93542,4508
469.44644,4512
469.95746,4488
470.46838,4485
470.97928,4440
471.49014,4424
472.00095,4496
472.51169,4494
473.0224,4442
473.53308,4489
474.0437,4475
474.55426,4533
475.06479,4499
475.57526,4496
476.08566,4514
476.59604,4540
477.10638,4581
477.61667,4660
478.12689,4637
478.63708,4644
479.14722,4730
479.65729,4708
480.16733,4698
480.67734,4778
481.18729,4848
481.69717,4911
482.207,4848
482.7168,4951
483.22656,4946
483.73627,4978
484.24591,5032
484.75552,5090
485.26508,5122
485.77457,5179
486.28403,5169
486.79343,5173
487.3028,5208
487.8121,5236
488.32135,5284
488.83057,5322
489.33972,5291
489.84885,5385
490.35791,5353
490.86691,5449
491.37585,5361
491.88477,5402
492.39365,5397
492.90244,5352
493.41122,5508
493.91992,5476
494.42859,5431
494.93719,5483
495.44574,5417
495.95425,5422
496.46271,5421
496.97113,5377
497.47949,5432
497.98779,5438
498.49606,5422
499.00427,5511
499.51242,5405
500.02051,5435
500.52856,5426
501.03656,5437
501.54453,5431
502.05243,5426
502.56027,5474
503.06805,5415
503.57581,5437
504.0835,5488
504.59116,5361
505.09875,5389
505.60629,5397
506.11377,5372
506.62122,5406
507.12857,5400
507.63593,5433
508.14319,5365
508.65042,5377
509.15759,5437
509.66473,5372
510.17178,5405
510.6788,5351
511.18579,5386
511.69269,5335
512.19952,5322
512.70636,5318
513.21313,5320
513.71979,5434
514.22644,5339
514.73309,5385
515.23962,5332
515.74609,5316
516.25256,5281
516.75891,5256
517.26526,5262
517.77155,5264
518.27777,5295
518.78394,5246
519.29004,5250
519.79608,5271
520.30212,5226
520.80804,5238
521.31396,5269
521.81982,5256
522.32562,5207
522.83136,5184
523.33704,5186
523.84265,5094
524.34827,5110
524.85376,5094
525.35925,5093
525.86469,5089
526.37,5014
526.87531,4999
527.38055,4994
527.88574,4964
528.39093,4949
528.896,4946
529.40106,4967
529.90601,4901
530.41095,4895
530.91577,4892
531.42059,4833
531.92535,4818
532.43005,4802
532.93469,4777
533.43927,4770
533.94385,4680
534.4483,4684
534.95276,4730
535.45709,4616
535.96143,4536
536.4657,4552
536.96985,4556
537.474,4564
537.97809,4469
538.48212,4439
538.98608,4414
539.49005,4444
539.9939,4344
540.49768,4340
541.00146,4348
541.50513,4300
542.00879,4275
542.51233,4271
543.01587,4283
543.51935,4175
544.02277,4174
544.52612,4060
545.02942,4045
545.53265,4068
546.03583,4157
546.53894,4225
547.04199,4327
547.54498,4304
548.04797,4291
548.55084,4285
549.05371,4216
549.55646,4063
550.0592,3888
550.56183,3768
551.06445,3691
551.56702,3671
552.06952,3633
552.5719,3595
553.07428,3587
553.5766,3570
554.07886,3537
554.58105,3488
555.08319,3481
555.58527,3491
556.08728,3395
556.58929,3436
557.09119,3471
557.59302,3427
558.09479,3347
558.59656,3388
559.09821,3391
559.59979,3383
560.10138,3405
560.60284,3442
561.10431,3434
561.60565,3409
562.10699,3387
562.60822,3378
563.10944,3418
563.61053,3429
564.11163,3431
564.61267,3371
565.11359,3382
565.6145,3387
566.11536,3345
566.61615,3349
567.11682,3347
567.61749,3304
568.1181,3308
568.61865,3240
569.11908,3234
569.61951,3233
570.11987,3204
570.62018,3183
571.12042,3153
571.62054,3129
572.12067,3065
572.62073,3116
573.12073,3089
573.62067,3055
574.12054,3021
574.6203,3007
575.12006,3018
575.61975,2985
576.11938,2917
576.61896,2960
577.11847,2888
577.61786,2912
578.11725,2840
578.61658,2801
579.11584,2802
579.61499,2787
580.11414,2773
580.61322,2700
581.11224,2692
581.61115,2713
582.11005,2674
582.60889,2622
583.1076,2603
583.60632,2598
584.10498,2570
584.60352,2564
585.10205,2538
585.60046,2521
586.09888,2472
586.59717,2530
587.09546,2638
587.59363,2703
588.09174,2785
588.58984,2785
589.08783,2793
589.58575,2803
590.08368,2799
590.58148,2734
591.07922,2409
591.5769,2269
592.07452,2212
592.57208,2227
593.06958,2170
593.56702,2169
594.06439,2153
594.56171,2137
595.05896,2147
595.55609,2087
596.05322,2052
596.55029,2038
597.04724,2023
597.54419,1975
598.04108,1983
598.53784,1992
599.03455,1984
599.53125,1950
600.02783,1923
600.52435,1932
601.02081,1902
601.51721,1879
602.01355,1846
602.50983,1858
603.00604,1820
603.5022,1796
603.99829,1791
604.49432,1783
604.99023,1733
605.48615,1748
605.98193,1738
606.47772,1696
606.97339,1659
607.46899,1673
607.9646,1646
608.46008,1650
608.95551,1658
609.45087,1620
609.94617,1587
610.44135,1610
610.93652,1574
611.43164,1565
611.92664,1548
612.42163,1518
612.9165,1537
613.41132,1516
613.90607,1495
614.40082,1484
614.89545,1494
615.38995,1463
615.88446,1455
616.37891,1433
616.87329,1409
617.36755,1404
617.86182,1394
618.35596,1385
618.85004,1385
619.34406,1346
619.83801,1362
620.33191,1335
620.82574,1311
621.31952,1301
621.81317,1329
622.30682,1265
622.80035,1273
623.29382,1266
623.78723,1242
624.28058,1203
624.77386,1235
625.26709,1207
625.76025,1199
626.2533,1194
626.74634,1158
627.23926,1180
627.73212,1138
628.22491,1137
628.71765,1148
629.21033,1122
629.70294,1089
630.19543,1115
630.68793,1105
631.1803,1076
631.67261,1081
632.16486,1052
632.65704,1061
633.14917,1028
633.64124,1036
634.13318,991
634.62512,1006
635.11694,1009
635.6087,993
636.1004,998
636.59204,971
637.08362,960
637.57507,956
638.06647,942
638.55786,939
639.04913,904
639.54034,922
640.03149,911
640.52252,894
641.01355,907
641.50446,896
641.9953,886
642.48608,868
642.97681,868
643.46747,855
643.95801,855
644.44855,849
644.93896,842
645.42932,829
645.91962,808
646.40985,821
646.89996,786
647.39008,785
647.88007,793
648.37,809
648.85986,782
649.34967,777
649.83936,769
650.32904,764
650.8186,768
651.30811,741
651.79755,744
652.28687,724
652.77618,736
653.26538,730
653.75452,709
654.24359,702
654.7326,684
655.22156,696
655.71039,730
656.19916,778
656.68787,824
657.17651,808
657.6651,860
658.15356,835
658.64203,843
659.13037,850
659.61865,828
660.10681,699
660.59497,645
661.08301,649
661.57098,643
662.0589,616
662.54675,615
663.03448,622
663.52216,603
664.00977,613
664.49731,570
664.9848,592
665.47217,586
665.95953,577
666.44678,575
666.93396,573
667.42102,609
667.90808,648
668.39502,680
