183.7263,10
184.25272,9
184.77911,9
185.3055,11
185.83186,10
186.35823,8
186.8846,14
187.41093,13
187.93729,15
188.46361,4
188.98993,9
189.51624,7
190.04253,15
190.56882,4
191.09511,8
191.62137,6
192.14763,12
192.67387,15
193.20012,12
193.72633,14
194.25256,11
194.77876,9
195.30496,8
195.83115,17
196.35732,14
196.88348,3
197.40964,20
197.93578,10
198.4619,15
198.98802,17
199.51413,12
200.04022,10
200.56631,13
201.09239,14
201.61845,15
202.1445,10
202.67055,11
203.19656,11
203.72258,15
204.24858,11
204.77458,11
205.30057,8
205.82652,13
206.35249,9
206.87843,10
207.40436,8
207.93028,8
208.45619,12
208.98209,10
209.50797,16
210.03384,15
210.55969,10
211.08554,11
211.61137,11
212.13719,6
212.66299,12
213.1888,12
213.71457,8
214.24034,12
214.7661,13
215.29184,11
215.81757,10
216.34328,12
216.86897,15
217.39467,10
217.92033,2
218.446,8
218.97163,6
219.49727,8
220.02289,10
220.54849,12
221.07408,14
221.59967,10
222.12523,19
222.65077,15
223.17632,10
223.70183,15
224.22734,10
224.75282,7
225.27831,9
225.80376,11
226.32921,6
226.85464,12
227.38007,9
227.90546,8
228.43085,11
228.95622,12
229.48158,12
230.00693,12
230.53224,12
231.05756,14
231.58286,14
232.10814,13
232.63341,13
233.15865,15
233.68388,8
234.20911,18
234.73431,9
235.25949,3
235.78467,13
236.30981,12
236.83496,15
237.36008,12
237.88519,10
238.41028,11
238.93535,19
239.4604,17
239.98546,15
240.51048,8
241.03549,13
241.56047,14
242.08545,9
242.61041,9
243.13535,11
243.66028,10
244.18518,12
244.71007,8
245.23494,9
245.7598,10
246.28464,11
246.80946,11
247.33426,11
247.85904,11
248.38382,14
248.90857,17
249.4333,20
249.95801,11
250.48271,11
251.00739,15
251.53206,13
252.0567,10
252.58131,8
253.10593,14
253.63052,12
254.15509,14
254.67964,12
255.20418,9
255.72868,14
256.25317,20
256.77768,15
257.30212,13
257.82657,14
258.35098,13
258.8754,13
259.39978,16
259.92413,13
260.44849,15
260.97281,14
261.4971,19
262.02139,16
262.54568,9
263.06992,14
263.59415,17
264.11835,14
264.64255,16
265.16672,14
265.69086,14
266.215,14
266.73911,14
267.26321,15
267.78726,26
268.31131,9
268.83536,21
269.35934,16
269.88336,18
270.40732,21
270.93127,19
271.4552,19
271.9791,23
272.50299,27
273.02686,23
273.55069,28
274.07452,26
274.59833,27
275.1221,34
275.64587,34
276.16962,33
276.69333,42
277.21701,47
277.74069,51
278.26434,55
278.78796,67
279.31158,61
279.83517,74
280.35873,80
280.88229,85
281.40582,84
281.92932,90
282.45279,91
282.97626,99
283.49969,96
284.0231,101
284.54648,110
285.06985,121
285.5932,125
286.11652,121
286.63983,128
287.16312,134
287.68637,131
288.20959,142
288.73282,140
289.25598,145
289.77914,143
290.30231,149
290.82541,136
291.34851,142
291.87158,154
292.39462,144
292.91766,157
293.44064,153
293.96362,157
294.48657,152
295.00952,156
295.53241,156
296.0553,149
296.57816,155
297.10098,148
297.62381,147
298.14661,142
298.66934,139
299.19211,143
299.71481,148
300.23749,135
300.76016,143
301.28281,133
301.80542,138
302.328,148
302.85059,140
303.37311,139
303.89563,140
304.41812,137
304.94058,146
305.46304,142
305.98544,142
306.50784,142
307.03021,133
307.55255,133
308.07486,145
308.59717,146
309.11942,136
309.64166,151
310.16388,140
310.68607,146
311.20822,146
311.73038,124
312.25247,139
312.77457,145
313.29663,149
313.81863,146
314.34067,144
314.86264,143
315.38458,151
315.90652,150
316.42841,148
316.95029,141
317.47214,156
317.99396,173
318.51575,180
319.03751,185
319.55927,180
320.08096,190
320.60266,188
321.1243,205
321.64594,223
322.16754,227
322.68912,234
323.21066,255
323.73221,273
324.25369,279
324.77515,285
325.2966,305
325.81802,318
326.33939,314
326.86075,331
327.38208,336
327.90338,336
328.42465,337
328.94589,354
329.4671,346
329.98828,341
330.50946,344
331.03058,328
331.5517,354
332.07275,328
332.59381,333
333.11481,354
333.6358,350
334.15677,353
334.6777,355
335.19861,373
335.71948,365
336.24033,388
336.76114,377
337.28192,401
337.80267,400
338.32339,402
338.84409,423
339.36475,432
339.88538,438
340.40601,448
340.92657,464
341.44711,454
341.96765,463
342.48813,473
343.00858,470
343.52902,478
344.04941,468
344.56979,491
345.09012,481
345.61041,484
346.13071,499
346.65094,494
347.17117,506
347.69135,501
348.21152,517
348.73163,508
349.25171,535
349.77179,540
350.29181,534
350.8118,560
351.33179,560
