183.7263,7
184.25272,11
184.77911,9
185.3055,11
185.83186,4
186.35823,2
186.8846,15
187.41093,5
187.93729,10
188.46361,12
188.98993,12
189.51624,9
190.04253,16
190.56882,12
191.09511,17
191.62137,10
192.14763,15
192.67387,8
193.20012,19
193.72633,12
194.25256,5
194.77876,7
195.30496,6
195.83115,8
196.35732,8
196.88348,12
197.40964,9
197.93578,10
198.4619,11
198.98802,12
199.51413,10
200.04022,12
200.56631,13
201.09239,19
201.61845,8
202.1445,9
202.67055,11
203.19656,7
203.72258,10
204.24858,10
204.77458,7
205.30057,11
205.82652,9
206.35249,11
206.87843,11
207.40436,9
207.93028,14
208.45619,7
208.98209,11
209.50797,21
210.03384,11
210.55969,11
211.08554,7
211.61137,17
212.13719,8
212.66299,9
213.1888,12
213.71457,7
214.24034,9
214.7661,13
215.29184,11
215.81757,13
216.34328,9
216.86897,10
217.39467,7
217.92033,12
218.446,10
218.97163,12
219.49727,9
220.02289,10
220.54849,11
221.07408,11
221.59967,12
222.12523,13
222.65077,12
223.17632,8
223.70183,8
224.22734,7
224.75282,10
225.27831,14
225.80376,7
226.32921,11
226.85464,10
227.38007,8
227.90546,11
228.43085,11
228.95622,5
229.48158,8
230.00693,14
230.53224,14
231.05756,8
231.58286,10
232.10814,9
232.63341,10
233.15865,6
233.68388,14
234.20911,14
234.73431,8
235.25949,9
235.78467,14
236.30981,10
236.83496,11
237.36008,11
237.88519,13
238.41028,12
238.93535,12
239.4604,4
239.98546,12
240.51048,9
241.03549,11
241.56047,12
242.08545,11
242.61041,12
243.13535,7
243.66028,8
244.18518,14
244.71007,12
245.23494,16
245.7598,6
246.28464,12
246.80946,6
247.33426,16
247.85904,10
248.38382,13
248.90857,10
249.4333,8
249.95801,15
250.48271,9
251.00739,4
251.53206,13
252.0567,5
252.58131,12
253.10593,14
253.63052,12
254.15509,11
254.67964,16
255.20418,13
255.72868,8
256.25317,11
256.77768,14
257.30212,10
257.82657,14
258.35098,8
258.8754,15
259.39978,12
259.92413,14
260.44849,14
260.97281,14
261.4971,13
262.02139,19
262.54568,10
263.06992,14
263.59415,11
264.11835,17
264.64255,11
265.16672,13
265.69086,14
266.215,16
266.73911,14
267.26321,20
267.78726,16
268.31131,12
268.83536,17
269.35934,12
269.88336,23
270.40732,18
270.93127,16
271.4552,13
271.9791,19
272.50299,23
273.02686,14
273.55069,21
274.07452,25
274.59833,23
275.1221,27
275.64587,27
276.16962,32
276.69333,33
277.21701,33
277.74069,44
278.26434,46
278.78796,46
279.31158,53
279.83517,52
280.35873,56
280.88229,61
281.40582,71
281.92932,67
282.45279,73
282.97626,67
283.49969,69
284.0231,76
284.54648,74
285.06985,80
285.5932,85
286.11652,85
286.63983,86
287.16312,94
287.68637,98
288.20959,107
288.73282,97
289.25598,107
289.77914,101
290.30231,103
290.82541,99
291.34851,101
291.87158,106
292.39462,102
292.91766,101
293.44064,102
293.96362,109
294.48657,105
295.00952,109
295.53241,110
296.0553,107
296.57816,102
297.10098,99
297.62381,102
298.14661,100
298.66934,99
299.19211,105
299.71481,100
300.23749,103
300.76016,98
301.28281,97
301.80542,111
302.328,108
302.85059,109
303.37311,98
303.89563,98
304.41812,100
304.94058,97
305.46304,108
305.98544,98
306.50784,99
307.03021,107
307.55255,99
308.07486,95
308.59717,100
309.11942,107
309.64166,97
310.16388,112
310.68607,109
311.20822,112
311.73038,105
312.25247,109
312.77457,109
313.29663,110
313.81863,100
314.34067,120
314.86264,112
315.38458,116
315.90652,122
316.42841,119
316.95029,124
317.47214,124
317.99396,127
318.51575,140
319.03751,150
319.55927,138
320.08096,149
320.60266,168
321.1243,165
321.64594,186
322.16754,186
322.68912,194
323.21066,219
323.73221,220
324.25369,233
324.77515,249
325.2966,243
325.81802,259
326.33939,253
326.86075,268
327.38208,266
327.90338,272
328.42465,275
328.94589,264
329.4671,272
329.98828,277
330.50946,273
331.03058,268
331.5517,287
332.07275,284
332.59381,293
333.11481,289
333.6358,303
334.15677,300
334.6777,326
335.19861,306
335.71948,326
336.24033,322
336.76114,353
337.28192,356
337.80267,355
338.32339,358
338.84409,357
339.36475,370
339.88538,372
340.40601,402
340.92657,404
341.44711,390
341.96765,394
342.48813,401
343.00858,404
343.52902,403
344.04941,428
344.56979,419
345.09012,428
345.61041,431
346.13071,428
346.65094,444
347.17117,442
347.69135,467
348.21152,463
348.73163,479
349.25171,482
349.77179,484
350.29181,486
350.8118,506
351.33179,545
351.85172,537
352.37161,534
352.89151,550
353.41135,583
353.93115,571
354.45093,588
354.97067,604
355.49039,629
356.0101,642
356.52975,660
357.04938,659
357.56894,684
358.0885,704
358.60803,724
359.12753,739
359.647,778
360.16641,766
360.68582,815
361.2052,825
361.72452,841
362.2438,873
362.76309,855
363.28232,914
363.80151,939
364.32068,969
364.83981,987
365.35892,1017
365.87799,1036
366.39703,1084
366.91605,1099
367.435,1112
367.95395,1149
368.47284,1155
368.99173,1205
369.51056,1228
370.02936,1272
370.54813,1298
371.06686,1343
371.58557,1383
372.10425,1423
372.62286,1431
373.14148,1485
373.66003,1516
374.17859,1551
374.69708,1559
375.21555,1609
375.73398,1648
376.25235,1668
376.77072,1755
377.28906,1801
377.80734,1820
378.32559,1838
378.84381,1896
379.362,1919
379.88016,1997
380.39828,1987
380.91635,2075
381.43442,2125
381.95242,2160
382.4704,2190
382.98834,2233
383.50626,2273
384.02411,2312
384.54196,2366
385.05975,2375
385.57751,2453
386.09525,2523
386.61295,2616
387.13062,2594
387.64822,2697
388.1658,2713
388.68335,2802
389.20087,2843
389.71835,2851
390.23578,2893
390.7532,2943
391.27057,2954
391.7879,3057
392.30518,3104
392.82245,3126
393.33966,3194
393.85684,3263
394.37399,3288
394.89111,3324
395.4082,3435
395.92523,3432
396.44223,3472
396.9592,3520
397.4761,3556
397.99301,3584
398.50986,3663
399.02667,3728
399.54346,3730
400.06018,3776
