499.00427,5073
499.51242,5151
500.02051,5140
500.52856,5122
501.03656,5097
501.54453,5054
502.05243,5130
502.56027,5112
503.06805,5113
503.57581,5068
504.0835,5100
504.59116,5137
505.09875,5104
505.60629,5118
506.11377,5102
506.62122,5102
507.12857,5041
507.63593,5112
508.14319,5096
508.65042,5086
509.15759,5072
509.66473,5057
510.17178,5072
510.6788,5078
511.18579,5084
511.69269,5058
512.19952,5042
512.70636,5021
513.21313,5068
513.71979,4991
514.22644,5094
514.73309,5002
515.23962,5014
515.74609,4998
516.25256,4981
516.75891,5026
517.26526,4968
517.77155,4975
518.27777,4972
518.78394,4989
519.29004,4968
519.79608,4966
520.30212,4934
520.80804,4979
521.31396,5000
521.81982,4973
522.32562,4935
522.83136,4908
523.33704,4891
523.84265,4904
524.34827,4838
524.85376,4845
525.35925,4811
525.86469,4764
526.37,4778
526.87531,4754
527.38055,4762
527.88574,4696
528.39093,4685
528.896,4698
529.40106,4646
529.90601,4579
530.41095,4612
530.91577,4617
531.42059,4533
531.92535,4493
532.43005,4520
532.93469,4459
533.43927,4462
533.94385,4502
534.4483,4443
534.95276,4436
535.45709,4372
535.96143,4378
536.4657,4296
536.96985,4261
537.474,4269
537.97809,4204
538.48212,4242
538.98608,4152
539.49005,4231
539.9939,4155
540.49768,4123
541.00146,4075
541.50513,4091
542.00879,4042
542.51233,4006
543.01587,4009
543.51935,3979
544.02277,3912
544.52612,3818
545.02942,3877
545.53265,3932
546.03583,4024
546.53894,4044
547.04199,4060
547.54498,4033
548.04797,4078
548.55084,4102
549.05371,4037
549.55646,3853
550.0592,3677
550.56183,3521
551.06445,3495
551.56702,3466
552.06952,3439
552.5719,3404
553.07428,3385
553.5766,3400
554.07886,3310
554.58105,3312
555.08319,3274
555.58527,3282
556.08728,3249
556.58929,3247
557.09119,3266
557.59302,3280
558.09479,3200
558.59656,3208
559.09821,3194
559.59979,3216
560.10138,3169
560.60284,3201
561.10431,3171
561.60565,3213
562.10699,3174
562.60822,3178
563.10944,3218
563.61053,3211
564.11163,3199
564.61267,3186
565.11359,3211
565.6145,3186
566.11536,3165
566.61615,3157
567.11682,3123
567.61749,3119
568.1181,3113
568.61865,3088
569.11908,3025
569.61951,2978
570.11987,3023
570.62018,2989
571.12042,2985
571.62054,2936
572.12067,2930
572.62073,2922
573.12073,2892
573.62067,2874
574.12054,2833
574.6203,2835
575.12006,2811
575.61975,2773
576.11938,2756
576.61896,2747
577.11847,2745
577.61786,2716
578.11725,2694
578.61658,2657
579.11584,2670
579.61499,2630
580.11414,2579
580.61322,2563
581.11224,2524
581.61115,2523
582.11005,2536
582.60889,2495
583.1076,2466
583.60632,2437
584.10498,2385
584.60352,2390
585.10205,2364
585.60046,2386
586.09888,2314
586.59717,2358
587.09546,2529
587.59363,2591
588.09174,2621
588.58984,2651
589.08783,2644
589.58575,2719
590.08368,2689
590.58148,2572
591.07922,2239
591.5769,2119
592.07452,2108
592.57208,2083
593.06958,2054
593.56702,2036
594.06439,2035
594.56171,1975
595.05896,1970
595.55609,1985
596.05322,1945
596.55029,1973
597.04724,1913
597.54419,1886
598.04108,1900
598.53784,1872
599.03455,1853
599.53125,1818
600.02783,1827
600.52435,1812
601.02081,1798
601.51721,1752
602.01355,1716
602.50983,1719
603.00604,1736
603.5022,1699
603.99829,1681
604.49432,1686
604.99023,1653
605.48615,1647
605.98193,1604
606.47772,1616
606.97339,1616
607.46899,1589
607.9646,1570
608.46008,1548
608.95551,1550
609.45087,1532
609.94617,1525
610.44135,1506
610.93652,1513
611.43164,1464
611.92664,1476
612.42163,1432
612.9165,1454
613.41132,1406
613.90607,1429
614.40082,1401
614.89545,1402
615.38995,1381
615.88446,1372
616.37891,1332
616.87329,1346
617.36755,1334
617.86182,1330
618.35596,1299
618.85004,1296
619.34406,1287
619.83801,1277
620.33191,1275
620.82574,1248
621.31952,1220
621.81317,1208
622.30682,1215
622.80035,1210
623.29382,1195
623.78723,1170
624.28058,1166
624.77386,1152
625.26709,1135
625.76025,1124
626.2533,1122
626.74634,1119
627.23926,1126
627.73212,1098
628.22491,1092
628.71765,1078
629.21033,1051
629.70294,1042
630.19543,1057
630.68793,1030
631.1803,1031
631.67261,1032
632.16486,1001
632.65704,1013
633.14917,1003
633.64124,1000
634.13318,959
634.62512,976
635.11694,949
635.6087,942
636.1004,924
636.59204,945
637.08362,931
637.57507,905
638.06647,889
638.55786,886
639.04913,872
639.54034,851
640.03149,885
640.52252,854
641.01355,875
641.50446,833
641.9953,820
642.48608,826
642.97681,819
643.46747,805
643.95801,801
644.44855,795
644.93896,781
645.42932,776
645.91962,773
646.40985,750
646.89996,762
647.39008,754
647.88007,759
648.37,750
648.85986,733
649.34967,719
649.83936,736
650.32904,709
650.8186,710
651.30811,716
651.79755,698
652.28687,684
652.77618,676
653.26538,689
653.75452,667
654.24359,675
654.7326,664
655.22156,648
655.71039,679
656.19916,765
656.68787,777
657.17651,791
657.6651,824
658.15356,806
658.64203,819
659.13037,810
659.61865,774
660.10681,647
660.59497,617
661.08301,601
661.57098,606
662.0589,574
662.54675,584
663.03448,576
663.52216,565
664.00977,555
664.49731,554
664.9848,556
665.47217,554
665.95953,534
666.44678,540
666.93396,538
667.42102,593
667.90808,626
668.39502,640
668.8819,651
669.36865,653
669.85541,641
670.34204,661
670.82861,664
671.31512,599
671.80157,522
672.2879,497
672.77423,476
673.26044,484
673.74652,469
674.2326,450
674.71857,465
675.20447,459
675.69031,467
676.17603,470
676.66174,466
677.14734,468
677.63287,447
678.11829,465
678.6037,453
679.08899,443
679.57422,419
680.05939,429
680.54443,428
681.02942,412
681.51434,419
681.99921,426
682.48395,404
682.96869,394
683.45331,387
683.93781,400
684.4223,405
684.90668,389
685.39099,388
685.87524,381
686.35938,372
686.84344,378
687.32745,383
687.8114,374
688.29523,364
688.77899,360
689.2627,361
689.74634,357
690.22986,351
690.71332,367
691.19672,327
691.67999,347
692.16327,345
692.64642,336
693.12946,325
693.61249,323
694.0954,312
694.57825,338
695.06104,312
695.5437,302
696.02631,310
696.50885,318
696.99127,312
697.47369,296
697.95593,286
698.43817,305
698.92029,300
699.4024,291
699.88434,285
700.36627,287
700.84808,282
701.32983,281
701.81152,272
702.29309,279
702.7746,262
703.25604,267
703.73737,264
704.21863,258
704.69983,257
705.18097,261
