183.7263,8
184.25272,14
184.77911,10
185.3055,12
185.83186,10
186.35823,12
186.8846,10
187.41093,6
187.93729,9
188.46361,10
188.98993,12
189.51624,15
190.04253,7
190.56882,10
191.09511,11
191.62137,7
192.14763,14
192.67387,11
193.20012,6
193.72633,11
194.25256,5
194.77876,11
195.30496,10
195.83115,12
196.35732,11
196.88348,3
197.40964,16
197.93578,9
198.4619,8
198.98802,10
199.51413,5
200.04022,13
200.56631,8
201.09239,8
201.61845,7
202.1445,8
202.67055,7
203.19656,10
203.72258,12
204.24858,8
204.77458,10
205.30057,7
205.82652,9
206.35249,13
206.87843,6
207.40436,11
207.93028,13
208.45619,11
208.98209,15
209.50797,4
210.03384,12
210.55969,4
211.08554,7
211.61137,18
212.13719,3
212.66299,11
213.1888,8
213.71457,4
214.24034,15
214.7661,9
215.29184,13
215.81757,3
216.34328,5
216.86897,10
217.39467,12
217.92033,5
218.446,10
218.97163,9
219.49727,13
220.02289,8
220.54849,5
221.07408,8
221.59967,17
222.12523,9
222.65077,10
223.17632,7
223.70183,9
224.22734,10
224.75282,12
225.27831,12
225.80376,8
226.32921,8
226.85464,15
227.38007,8
227.90546,9
228.43085,10
228.95622,6
229.48158,5
230.00693,12
230.53224,10
231.05756,12
231.58286,8
232.10814,9
232.63341,5
233.15865,12
233.68388,10
234.20911,5
234.73431,5
235.25949,13
235.78467,13
236.30981,10
236.83496,4
237.36008,9
237.88519,3
238.41028,7
238.93535,8
239.4604,6
239.98546,16
240.51048,9
241.03549,8
241.56047,1
242.08545,0
242.61041,9
243.13535,12
243.66028,5
244.18518,16
244.71007,8
245.23494,9
245.7598,11
246.28464,12
246.80946,10
247.33426,10
247.85904,10
248.38382,13
248.90857,4
249.4333,10
249.95801,14
250.48271,14
251.00739,4
251.53206,15
252.0567,12
252.58131,18
253.10593,9
253.63052,12
254.15509,15
254.67964,18
255.20418,8
255.72868,21
256.25317,11
256.77768,14
257.30212,10
257.82657,16
258.35098,19
258.8754,8
259.39978,12
259.92413,16
260.44849,13
260.97281,14
261.4971,14
262.02139,14
262.54568,11
263.06992,14
263.59415,14
264.11835,9
264.64255,12
265.16672,12
265.69086,13
266.215,14
266.73911,13
267.26321,15
267.78726,12
268.31131,10
268.83536,13
269.35934,12
269.88336,24
270.40732,23
270.93127,24
271.4552,16
271.9791,19
272.50299,27
273.02686,20
273.55069,33
274.07452,35
274.59833,33
275.1221,24
275.64587,31
276.16962,32
276.69333,36
277.21701,38
277.74069,50
278.26434,51
278.78796,57
279.31158,63
279.83517,62
280.35873,69
280.88229,61
281.40582,79
281.92932,79
282.45279,77
282.97626,86
283.49969,85
284.0231,83
284.54648,90
285.06985,101
285.5932,98
286.11652,96
286.63983,103
287.16312,115
287.68637,122
288.20959,113
288.73282,111
289.25598,117
289.77914,121
290.30231,121
290.82541,123
291.34851,116
291.87158,119
292.39462,122
292.91766,120
293.44064,122
293.96362,119
294.48657,128
295.00952,118
295.53241,128
296.0553,125
296.57816,111
297.10098,125
297.62381,115
298.14661,124
298.66934,113
299.19211,113
299.71481,121
300.23749,113
300.76016,125
301.28281,113
301.80542,110
302.328,123
302.85059,122
303.37311,122
303.89563,115
304.41812,122
304.94058,117
305.46304,124
305.98544,112
306.50784,115
307.03021,114
307.55255,122
308.07486,118
308.59717,116
309.11942,115
309.64166,114
310.16388,121
310.68607,120
311.20822,108
311.73038,117
312.25247,129
312.77457,129
313.29663,126
313.81863,123
314.34067,112
314.86264,122
315.38458,129
315.90652,134
316.42841,132
316.95029,134
317.47214,142
317.99396,138
318.51575,152
319.03751,142
319.55927,163
320.08096,165
320.60266,187
321.1243,189
321.64594,194
322.16754,208
322.68912,215
323.21066,231
323.73221,253
324.25369,251
324.77515,263
325.2966,280
325.81802,264
326.33939,286
326.86075,292
327.38208,303
327.90338,295
328.42465,298
328.94589,290
329.4671,303
329.98828,299
330.50946,296
331.03058,303
331.5517,299
332.07275,322
332.59381,305
333.11481,323
333.6358,311
334.15677,330
334.6777,329
335.19861,336
335.71948,330
336.24033,343
336.76114,350
337.28192,366
337.80267,361
338.32339,395
338.84409,388
339.36475,409
339.88538,406
340.40601,397
340.92657,416
341.44711,428
341.96765,424
342.48813,419
343.00858,423
343.52902,439
344.04941,446
344.56979,446
345.09012,435
345.61041,454
346.13071,449
346.65094,451
347.17117,465
347.69135,464
348.21152,474
348.73163,484
349.25171,492
349.77179,486
350.29181,501
350.8118,497
351.33179,535
351.85172,530
352.37161,544
352.89151,576
353.41135,580
353.93115,571
354.45093,594
354.97067,604
355.49039,614
356.0101,645
356.52975,639
357.04938,668
357.56894,676
358.0885,720
358.60803,710
359.12753,728
359.647,750
360.16641,781
360.68582,789
361.2052,810
361.72452,841
362.2438,850
362.76309,883
363.28232,898
363.80151,934
364.32068,937
364.83981,981
365.35892,986
365.87799,1011
366.39703,1041
366.91605,1082
367.435,1085
367.95395,1121
368.47284,1129
368.99173,1195
369.51056,1238
370.02936,1251
370.54813,1291
371.06686,1333
371.58557,1377
372.10425,1429
372.62286,1406
373.14148,1458
373.66003,1514
374.17859,1533
374.69708,1536
375.21555,1626
375.73398,1639
376.25235,1657
376.77072,1717
377.28906,1768
377.80734,1802
378.32559,1846
378.84381,1867
379.362,1923
379.88016,1947
380.39828,2004
380.91635,2027
381.43442,2090
381.95242,2137
382.4704,2178
382.98834,2230
383.50626,2257
384.02411,2296
384.54196,2361
385.05975,2446
385.57751,2459
386.09525,2479
386.61295,2552
387.13062,2569
387.64822,2673
388.1658,2670
388.68335,2727
389.20087,2799
389.71835,2873
390.23578,2900
390.7532,2974
391.27057,3015
391.7879,3058
392.30518,3093
392.82245,3133
393.33966,3248
393.85684,3275
394.37399,3269
394.89111,3324
395.4082,3392
395.92523,3404
396.44223,3466
396.9592,3555
397.4761,3575
397.99301,3652
398.50986,3669
399.02667,3693
399.54346,3757
400.06018,3797
400.57687,3772
401.09357,3873
401.61017,3936
402.12677,3989
402.64331,4031
403.15982,4045
403.6763,4094
404.19275,4136
404.70914,4144
405.22549,4172
405.74182,4239
406.25812,4279
406.77435,4351
407.29056,4344
407.80673,4403
408.32285,4413
408.83893,4464
409.35498,4523
409.871,4562
410.38699,4567
410.90292,4612
411.41882,4692
411.93466,4694
412.45047,4753
412.96625,4763
413.48199,4753
413.99771,4774
414.51337,4893
415.02899,4888
415.54456,4969
416.06009,4932
416.57559,4947
417.09106,5017
417.60648,5021
418.12186,5047
418.63721,5059
419.1525,5074
419.66776,5117
420.18298,5057
420.69818,5109
421.21332,5045
421.72842,5129
422.24347,5118
422.75848,5138
423.27347,5185
423.78839,5199
424.30331,5139
424.81815,5158
425.33298,5202
425.84775,5197
426.36249,5130
426.87717,5184
427.39182,5225
427.90643,5186
428.42099,5153
428.93552,5177
429.45001,5182
429.96445,5183
430.47885,5153
430.99323,5161
431.50754,5140
432.02182,5151
432.53604,5186
433.05023,5153
433.56439,5105
434.07849,5146
434.59256,5143
435.1066,5140
435.62057,5119
436.13452,5103
436.64841,5108
437.16226,5129
437.67609,5128
438.18985,5104
438.70358,5150
439.21725,5115
439.7309,5138
440.24451,5161
440.75806,5126
441.27158,5147
441.78503,5168
442.29846,5260
442.81186,5229
443.3252,5259
443.83847,5262
444.35175,5261
444.86493,5306
445.37811,5365
