183.7263,7
184.25272,11
184.77911,11
185.3055,10
185.83186,10
186.35823,8
186.8846,5
187.41093,12
187.93729,2
188.46361,5
188.98993,10
189.51624,7
190.04253,11
190.56882,10
191.09511,8
191.62137,11
192.14763,15
192.67387,13
193.20012,10
193.72633,10
194.25256,13
194.77876,13
195.30496,9
195.83115,9
196.35732,5
196.88348,12
197.40964,16
197.93578,5
198.4619,16
198.98802,4
199.51413,12
200.04022,7
200.56631,12
201.09239,6
201.61845,7
202.1445,11
202.67055,9
203.19656,8
203.72258,11
204.24858,9
204.77458,9
205.30057,13
205.82652,9
206.35249,8
206.87843,7
207.40436,15
207.93028,12
208.45619,12
208.98209,13
209.50797,11
210.03384,7
210.55969,7
211.08554,7
211.61137,15
212.13719,8
212.66299,8
213.1888,10
213.71457,12
214.24034,17
214.7661,12
215.29184,14
215.81757,8
216.34328,12
216.86897,10
217.39467,5
217.92033,12
218.446,7
218.97163,14
219.49727,5
220.02289,13
220.54849,9
221.07408,8
221.59967,11
222.12523,11
222.65077,3
223.17632,11
223.70183,8
224.22734,9
224.75282,8
225.27831,11
225.80376,12
226.32921,12
226.85464,11
227.38007,6
227.90546,13
228.43085,10
228.95622,10
229.48158,7
230.00693,7
230.53224,15
231.05756,6
231.58286,14
232.10814,9
232.63341,12
233.15865,11
233.68388,10
234.20911,14
234.73431,3
235.25949,7
235.78467,15
236.30981,6
236.83496,11
237.36008,11
237.88519,11
238.41028,12
238.93535,13
239.4604,10
239.98546,9
240.51048,11
241.03549,14
241.56047,14
242.08545,16
242.61041,13
243.13535,13
243.66028,10
244.18518,9
244.71007,8
245.23494,10
245.7598,19
246.28464,13
246.80946,18
247.33426,11
247.85904,8
248.38382,9
248.90857,18
249.4333,17
249.95801,14
250.48271,12
251.00739,12
251.53206,15
252.0567,14
252.58131,10
253.10593,12
253.63052,13
254.15509,13
254.67964,15
255.20418,11
255.72868,10
256.25317,10
256.77768,16
257.30212,14
257.82657,18
258.35098,15
258.8754,15
259.39978,12
259.92413,15
260.44849,10
260.97281,9
261.4971,16
262.02139,12
262.54568,13
263.06992,14
263.59415,12
264.11835,9
264.64255,11
265.16672,21
265.69086,18
266.215,14
266.73911,20
267.26321,11
267.78726,15
268.31131,21
268.83536,17
269.35934,22
269.88336,17
270.40732,18
270.93127,24
271.4552,23
271.9791,21
272.50299,24
273.02686,28
273.55069,28
274.07452,29
274.59833,28
275.1221,31
275.64587,45
276.16962,50
276.69333,49
277.21701,63
277.74069,62
278.26434,74
278.78796,78
279.31158,78
279.83517,82
280.35873,87
280.88229,94
281.40582,101
281.92932,98
282.45279,106
282.97626,112
283.49969,113
284.0231,121
284.54648,130
285.06985,132
285.5932,128
286.11652,134
286.63983,137
287.16312,135
287.68637,159
288.20959,154
288.73282,171
289.25598,158
289.77914,165
290.30231,164
290.82541,169
291.34851,169
291.87158,166
292.39462,171
292.91766,176
293.44064,176
293.96362,176
294.48657,169
295.00952,164
295.53241,170
296.0553,168
296.57816,168
297.10098,163
297.62381,149
298.14661,168
298.66934,160
299.19211,150
299.71481,158
300.23749,149
300.76016,157
301.28281,163
301.80542,157
302.328,156
302.85059,168
303.37311,163
303.89563,160
304.41812,156
304.94058,163
305.46304,159
305.98544,141
306.50784,156
307.03021,157
307.55255,153
308.07486,155
308.59717,148
309.11942,149
309.64166,156
310.16388,148
310.68607,148
311.20822,156
311.73038,149
312.25247,146
312.77457,151
313.29663,152
313.81863,170
314.34067,163
314.86264,157
315.38458,161
315.90652,168
316.42841,168
316.95029,157
317.47214,176
317.99396,175
318.51575,183
319.03751,198
319.55927,199
320.08096,206
320.60266,225
321.1243,230
321.64594,253
322.16754,254
322.68912,269
323.21066,288
323.73221,292
324.25369,317
324.77515,320
325.2966,340
325.81802,358
326.33939,370
326.86075,369
327.38208,365
327.90338,370
328.42465,380
328.94589,356
329.4671,371
329.98828,363
330.50946,366
331.03058,347
331.5517,359
332.07275,357
332.59381,381
333.11481,365
333.6358,399
334.15677,389
334.6777,400
335.19861,396
335.71948,392
336.24033,412
336.76114,412
337.28192,428
337.80267,442
338.32339,456
338.84409,464
339.36475,482
339.88538,489
340.40601,471
340.92657,476
341.44711,500
341.96765,486
342.48813,512
343.00858,511
343.52902,505
344.04941,513
344.56979,517
345.09012,521
345.61041,500
346.13071,522
346.65094,510
347.17117,520
347.69135,528
348.21152,522
348.73163,534
349.25171,553
349.77179,556
350.29181,580
350.8118,581
351.33179,581
351.85172,611
352.37161,609
352.89151,610
353.41135,626
353.93115,643
354.45093,665
354.97067,674
355.49039,687
356.0101,695
356.52975,690
357.04938,761
357.56894,757
358.0885,769
358.60803,787
359.12753,795
359.647,825
360.16641,814
360.68582,850
361.2052,872
361.72452,908
362.2438,922
362.76309,924
363.28232,959
363.80151,987
364.32068,1015
364.83981,1032
365.35892,1045
365.87799,1085
366.39703,1136
366.91605,1154
367.435,1185
367.95395,1188
368.47284,1229
368.99173,1283
369.51056,1302
370.02936,1310
370.54813,1338
371.06686,1408
371.58557,1458
372.10425,1452
372.62286,1510
373.14148,1554
373.66003,1582
374.17859,1614
374.69708,1637
375.21555,1672
375.73398,1730
376.25235,1760
376.77072,1812
377.28906,1850
377.80734,1904
378.32559,1936
378.84381,1981
379.362,2011
379.88016,2028
380.39828,2126
380.91635,2153
381.43442,2218
381.95242,2250
382.4704,2294
382.98834,2322
383.50626,2370
384.02411,2383
384.54196,2476
385.05975,2492
385.57751,2572
386.09525,2639
386.61295,2638
387.13062,2729
387.64822,2763
388.1658,2795
388.68335,2885
389.20087,2917
389.71835,2983
390.23578,3052
390.7532,3074
391.27057,3128
391.7879,3185
392.30518,3207
392.82245,3320
393.33966,3325
393.85684,3417
394.37399,3462
394.89111,3473
395.4082,3552
395.92523,3557
396.44223,3603
396.9592,3646
397.4761,3673
397.99301,3779
398.50986,3766
399.02667,3831
399.54346,3867
